1013,0.076926,1.408934,0.757394,0.339430,0.026022,0.089760,0.009226,-0.336274,0.020389,0.003554,0.228019,0.004473,0.316452,-0.016711,0.252449,0.007785,-0.340441,0.905710,0.285090,0.196784,1.141226,-0.225005,-0.582356,-0.256707
1014,0.076926,1.408934,0.757077,0.339026,0.026022,0.093500,0.012892,-0.336608,0.020407,0.003554,0.230130,0.004730,0.315502,-0.016271,0.256189,0.011681,-0.340151,0.904429,0.285378,0.196766,1.141047,-0.224903,-0.582455,-0.256790
1015,0.077464,1.409854,0.756633,0.338825,0.025549,0.099110,0.029085,-0.337361,0.020419,0.001777,0.234353,0.005183,0.315343,-0.015831,0.269279,0.031722,-0.341001,0.890517,0.287432,0.196356,1.141004,-0.224782,-0.582312,-0.256855
1016,0.077464,1.408934,0.754811,0.335691,0.026495,0.121550,0.070604,-0.335346,0.020880,0.000592,0.261799,0.008059,0.311710,-0.014072,0.397639,0.075088,-0.336344,0.866827,0.279648,0.192777,1.140557,-0.224596,-0.582549,-0.256955
1017,0.078002,1.409854,0.750069,0.335326,0.028388,0.258059,0.088883,-0.330857,0.020668,0.004738,0.299803,0.064029,0.307998,-0.014512,0.402578,0.095720,-0.329328,0.853803,0.275123,0.190459,1.139573,-0.223891,-0.582583,-0.256901
1018,0.078002,1.410774,0.729917,0.334272,0.028861,0.291719,0.103438,-0.327743,0.020632,0.005331,0.337806,0.107905,0.305480,-0.014072,0.423572,0.108905,-0.324986,0.845510,0.272053,0.189193,1.137589,-0.222156,-0.582662,-0.256900
1019,0.077464,1.385943,0.706483,0.326846,0.028388,0.301069,0.117898,-0.324789,0.020697,0.005331,0.403313,0.127486,0.302099,-0.013193,0.454444,0.124900,-0.320736,0.835621,0.268257,0.187844,1.135233,-0.220044,-0.582795,-0.256901
1020,0.074774,1.251671,0.676125,0.310999,0.029334,0.383349,0.157566,-0.317129,0.020792,0.007108,0.462276,0.166895,0.291003,-0.012313,0.516189,0.166364,-0.309895,0.809526,0.257452,0.177248,1.129628,-0.216167,-0.582955,-0.256878
1021,0.075312,1.242474,0.666890,0.307066,0.029807,0.406936,0.174694,-0.313915,0.020732,0.007108,0.484683,0.185858,0.286742,-0.011873,0.544592,0.185445,-0.305842,0.797701,0.252866,0.166526,1.127477,-0.217447,-0.583020,-0.256861
1022,0.075312,1.224081,0.653666,0.301570,0.030754,0.449646,0.197897,-0.309653,0.020807,0.008292,0.524778,0.209839,0.282189,-0.011434,0.580404,0.211475,-0.299690,0.782273,0.246748,0.156941,1.123175,-0.230450,-0.582983,-0.256834
1023,0.074774,1.193732,0.638524,0.295208,0.031700,0.505407,0.224795,-0.304064,0.020701,0.008885,0.562515,0.238478,0.276763,-0.010554,0.628566,0.240264,-0.293088,0.764997,0.239413,0.150287,1.117846,-0.244345,-0.583111,-0.256809
1024,0.075312,1.172308,0.628124,0.290502,0.032646,0.545745,0.244040,-0.300440,0.020692,0.009477,0.594355,0.258705,0.272440,-0.010114,0.658203,0.260836,-0.287807,0.752296,0.234475,0.147396,1.114409,-0.248735,-0.583168,-0.256816
1025,0.075312,1.125030,0.603382,0.280007,0.034065,0.632352,0.289099,-0.291955,0.020792,0.011254,0.660395,0.306203,0.262559,-0.008795,0.729828,0.308332,-0.276073,0.722937,0.222154,0.137977,1.106705,-0.253311,-0.583403,-0.256851
1026,0.075312,1.094154,0.587279,0.273006,0.035012,0.696418,0.319073,-0.286572,0.020842,0.011846,0.708745,0.338302,0.257234,-0.007476,0.782928,0.340295,-0.268995,0.703207,0.214014,0.131308,1.101635,-0.256972,-0.583391,-0.256852
1027,0.075850,1.070033,0.576345,0.268324,0.035958,0.737942,0.339384,-0.282446,0.020833,0.012438,0.741765,0.359673,0.252850,-0.007476,0.815887,0.362620,-0.263988,0.690159,0.207878,0.126435,1.097988,-0.259975,-0.583472,-0.256833
1028,0.076926,1.012141,0.547004,0.255546,0.038324,0.837758,0.392066,-0.272346,0.020761,0.015400,0.818123,0.415766,0.240885,-0.005717,0.898817,0.419753,-0.250408,0.656470,0.194082,0.114498,1.089676,-0.267984,-0.583285,-0.256805
1029,0.076926,0.974511,0.525737,0.246552,0.040216,0.910607,0.429814,-0.265741,0.020772,0.018361,0.872665,0.455289,0.233447,-0.003958,0.961015,0.460198,-0.241068,0.631367,0.183780,0.105378,1.083519,-0.272985,-0.583462,-0.256791
1030,0.075850,0.945565,0.510675,0.239646,0.041636,0.967519,0.456662,-0.260406,0.020843,0.021323,0.915207,0.483304,0.227758,-0.003518,1.004919,0.488694,-0.233668,0.613667,0.176312,0.098751,1.078422,-0.277119,-0.583475,-0.256790
1031,0.073160,0.912760,0.493880,0.232255,0.042582,1.026709,0.487754,-0.254344,0.020894,0.024285,0.965385,0.515389,0.221364,-0.002639,1.057361,0.521685,-0.225787,0.593414,0.167561,0.091275,1.072308,-0.282099,-0.583388,-0.256828
1032,0.069395,0.880920,0.476240,0.224359,0.044001,1.089313,0.520673,-0.248686,0.020947,0.026654,1.014473,0.550061,0.214340,-0.001319,1.114680,0.557242,-0.216937,0.572323,0.158490,0.084730,1.067027,-0.286457,-0.583158,-0.256802
1033,0.060788,0.823028,0.441787,0.208972,0.047313,1.212849,0.583819,-0.237371,0.021040,0.026654,1.108284,0.615569,0.200799,0.000440,1.212432,0.623517,-0.201394,0.531308,0.141150,0.070214,1.056095,-0.295176,-0.583417,-0.256811
1034,0.058098,0.797941,0.426574,0.202409,0.048733,1.264978,0.611817,-0.231820,0.021029,0.026654,1.147554,0.644368,0.195023,0.001759,1.254277,0.653805,-0.194046,0.513066,0.133700,0.063475,1.051362,-0.299210,-0.583445,-0.256795
1035,0.058098,0.771403,0.409304,0.194592,0.050625,1.322898,0.641918,-0.225931,0.020938,0.026654,1.191079,0.676619,0.188566,0.002639,1.303632,0.686540,-0.186274,0.493587,0.125331,0.056034,1.046347,-0.304328,-0.583592,-0.256797
1036,0.058098,0.743411,0.395609,0.188547,0.052044,1.378501,0.668285,-0.219812,0.020921,0.028431,1.233270,0.703671,0.183290,0.003958,1.349769,0.714256,-0.179873,0.476311,0.117676,0.049308,1.041404,-0.308751,-0.583766,-0.256774
1037,0.060788,0.660261,0.355756,0.173256,0.058195,1.519827,0.742418,-0.205179,0.021030,0.033169,1.346860,0.781999,0.170619,0.006596,1.469939,0.794466,-0.164415,0.428657,0.097327,0.032883,1.029007,-0.318215,-0.583843,-0.256743
1038,0.059712,0.622391,0.337259,0.165687,0.060561,1.585856,0.778109,-0.198516,0.021107,0.035538,1.397706,0.818616,0.163216,0.007476,1.523587,0.831148,-0.155409,0.405700,0.087298,0.024821,1.022199,-0.323567,-0.583975,-0.256721
1039,0.059174,0.596046,0.324413,0.159604,0.061980,1.632192,0.802523,-0.193548,0.021196,0.036131,1.434488,0.843007,0.157788,0.008355,1.564359,0.856432,-0.149277,0.388921,0.080723,0.019349,1.018197,-0.326822,-0.583874,-0.256715
1040,0.056484,0.545004,0.295008,0.146985,0.126326,1.677370,0.855095,-0.184376,0.021214,0.039685,1.512378,0.898073,0.146523,0.011434,1.642684,0.912944,-0.136288,0.353401,0.066794,0.008032,1.009851,-0.333950,-0.583878,-0.256695
1041,0.054332,0.511250,0.277844,0.139127,0.184521,1.686637,0.886392,-0.178543,0.021351,0.041461,1.562142,0.930972,0.139722,0.049692,1.663070,0.946029,-0.128082,0.333254,0.058020,0.001602,1.003619,-0.339519,-0.584101,-0.256693
1042,0.052181,0.473379,0.257426,0.129890,0.254545,1.694746,0.923928,-0.173212,0.021428,0.043238,1.618396,0.969920,0.131598,0.108619,1.670581,0.986235,-0.117875,0.308512,0.047331,-0.004963,0.996387,-0.345316,-0.583941,-0.256691
1043,0.051105,0.449505,0.245364,0.124039,0.297127,1.698221,0.946280,-0.169630,0.021487,0.045608,1.649769,0.992211,0.126862,0.147757,1.672726,1.008893,-0.112006,0.293670,0.041117,-0.010133,0.992202,-0.348257,-0.584080,-0.256668
1044,0.045725,0.401755,0.215124,0.110658,0.399678,1.705171,1.001442,-0.159374,0.021558,0.091807,1.689796,1.050541,0.115400,0.237906,1.674872,1.068460,-0.098266,0.257855,0.026663,-0.022906,0.983623,-0.355204,-0.583903,-0.256684
1045,0.044111,0.386340,0.208290,0.107397,0.422477,1.705171,1.013246,-0.156901,0.021567,0.110761,1.690878,1.062836,0.112522,0.257255,1.675945,1.080850,-0.094895,0.250260,0.023079,-0.025842,0.981172,-0.357373,-0.583974,-0.256683
1046,0.041422,0.332284,0.183985,0.096184,0.503437,1.716755,1.058418,-0.148240,0.021582,0.183615,1.693041,1.109566,0.102774,0.330694,1.679164,1.127742,-0.082911,0.220816,0.010417,-0.036695,0.972012,-0.364923,-0.584244,-0.256688
1047,0.039808,0.311615,0.172886,0.091425,0.542520,1.721389,1.079187,-0.144547,0.021604,0.216192,1.694123,1.131376,0.098332,0.368952,1.680237,1.149548,-0.077718,0.207098,0.004989,-0.041273,0.968710,-0.367849,-0.584291,-0.256646
1048,0.038194,0.284588,0.158978,0.085460,0.589049,1.728339,1.104486,-0.138877,0.021596,0.255876,1.695205,1.157686,0.092842,0.409851,1.681310,1.181805,-0.071276,0.190242,-0.001761,-0.046765,0.964152,-0.371577,-0.584414,-0.256622
1049,0.036042,0.255970,0.142639,0.078012,0.641626,1.736448,1.133374,-0.132868,0.021477,0.302076,1.697369,1.192791,0.086513,0.459954,1.682383,1.214256,-0.063703,0.171826,-0.010403,-0.053781,0.959143,-0.375520,-0.584436,-0.256653
1050,0.033890,0.217813,0.122330,0.069015,0.704439,1.748032,1.172604,-0.125281,0.021281,0.360715,1.698451,1.232335,0.078626,0.521793,1.683456,1.253595,-0.053899,0.147947,-0.020750,-0.062589,0.952737,-0.381204,-0.584493,-0.256597
1051,0.032815,0.197144,0.110918,0.064305,0.743988,1.751507,1.196891,-0.121250,0.021237,0.392699,1.699532,1.254393,0.074226,0.558355,1.683456,1.275998,-0.048607,0.133515,-0.026548,-0.067434,0.948551,-0.384401,-0.584529,-0.256579
1052,0.032277,0.171706,0.097293,0.058322,0.787016,1.756141,1.222348,-0.116202,0.021175,0.428111,1.701696,1.280042,0.068853,0.598528,1.684529,1.301581,-0.042752,0.117273,-0.033391,-0.072644,0.944068,-0.387966,-0.584317,-0.256594
1053,0.031201,0.157398,0.089925,0.054767,0.816685,1.758458,1.235638,-0.113622,0.021073,0.448723,1.701696,1.293641,0.065918,0.619742,1.685602,1.315402,-0.039304,0.108475,-0.037185,-0.075741,0.941297,-0.390089,-0.584218,-0.256568
1054,0.030125,0.127190,0.073354,0.047669,0.874942,1.760775,1.265193,-0.107799,0.020945,0.493649,1.703860,1.324953,0.059449,0.670297,1.687748,1.348438,-0.031839,0.089399,-0.045304,-0.082248,0.935897,-0.394204,-0.584262,-0.256560
1055,0.029587,0.111291,0.064648,0.043563,0.904071,1.761933,1.280796,-0.104793,0.020825,0.520604,1.704941,1.341658,0.056029,0.696477,1.688821,1.365211,-0.027122,0.079124,-0.049974,-0.085877,0.932869,-0.396685,-0.584202,-0.256576
1056,0.029049,0.092213,0.054248,0.039081,0.943988,1.763091,1.299729,-0.101101,0.020658,0.550202,1.706023,1.362104,0.051784,0.726719,1.689894,1.385827,-0.022633,0.066250,-0.055403,-0.090443,0.929274,-0.399768,-0.584242,-0.256571
1057,0.027973,0.082673,0.048229,0.036792,0.964486,1.763091,1.310788,-0.098904,0.020588,0.566586,1.707105,1.373381,0.049609,0.744774,1.690967,1.397061,-0.020011,0.059246,-0.058747,-0.093192,0.927473,-0.401462,-0.584154,-0.256558
1058,0.027435,0.069954,0.042751,0.034012,0.986603,1.765408,1.321024,-0.097188,0.020473,0.583499,1.708187,1.383971,0.047231,0.763281,1.692039,1.407268,-0.017083,0.052132,-0.061702,-0.095756,0.926033,-0.402930,-0.584281,-0.256543
1059,0.025821,0.047696,0.030573,0.028554,1.027599,1.766567,1.343256,-0.092157,0.020227,0.617854,1.709269,1.406500,0.042135,0.798847,1.694185,1.430454,-0.011162,0.037261,-0.068757,-0.101275,0.921727,-0.406421,-0.584252,-0.256532
1060,0.025283,0.039747,0.026313,0.026937,1.043781,1.767725,1.351180,-0.090655,0.020160,0.630010,1.709269,1.414861,0.040633,0.812295,1.693112,1.439506,-0.009012,0.032092,-0.071026,-0.102825,0.920342,-0.407721,-0.584247,-0.256528
1061,0.024745,0.033387,0.022742,0.025238,1.056727,1.768883,1.357063,-0.089654,0.020039,0.640580,1.710351,1.421484,0.039866,0.822606,1.694185,1.446437,-0.007699,0.028275,-0.072376,-0.103853,0.919637,-0.408563,-0.584183,-0.256541
1062,0.024207,0.028618,0.018891,0.023326,1.070752,1.768883,1.363943,-0.088401,0.020036,0.651680,1.710351,1.428924,0.038240,0.834710,1.694185,1.453527,-0.006673,0.023764,-0.074225,-0.105602,0.918266,-0.409365,-0.584235,-0.256556
1063,0.023132,0.022258,0.015043,0.021119,1.085317,1.768883,1.370965,-0.087300,0.019920,0.662779,1.711432,1.436220,0.036012,0.845917,1.695258,1.461070,-0.004141,0.019074,-0.076653,-0.108046,0.916454,-0.410636,-0.584299,-0.256538
1064,0.022056,0.014309,0.010942,0.019347,1.099881,1.770042,1.378218,-0.085359,0.019864,0.673349,1.711432,1.443436,0.034433,0.857124,1.695258,1.468025,-0.002020,0.014508,-0.078879,-0.110282,0.915016,-0.412118,-0.584339,-0.256532
1065,0.021518,0.011129,0.009666,0.018617,1.103657,1.770042,1.380408,-0.084518,0.019844,0.676521,1.711432,1.445024,0.033590,0.860262,1.696331,1.469935,-0.001131,0.013067,-0.079324,-0.110965,0.914399,-0.412662,-0.584402,-0.256564
1066,0.021518,0.009539,0.008880,0.018194,1.105815,1.770042,1.381984,-0.083821,0.019872,0.679163,1.711432,1.446471,0.033041,0.862503,1.696331,1.471596,-0.000558,0.011917,-0.079848,-0.111455,0.913823,-0.413099,-0.584430,-0.256542
1067,0.021518,0.001590,0.004007,0.014685,1.114445,1.770042,1.387832,-0.080621,0.021010,0.690791,1.710351,1.453434,0.024588,0.875504,1.696331,1.477300,0.002198,0.005068,-0.082293,-0.115045,0.908933,-0.416558,-0.583570,-0.256570
1068,0.021518,0.001590,0.003968,0.014839,1.113906,1.767725,1.388231,-0.080194,0.021597,0.689734,1.711432,1.453969,0.022110,0.873711,1.695258,1.477326,0.002557,0.004944,-0.082273,-0.114758,0.908890,-0.416609,-0.583080,-0.256581
1069,0.021518,0.001590,0.003958,0.014974,1.112827,1.766567,1.388707,-0.080015,0.021942,0.689205,1.711432,1.454549,0.020769,0.873262,1.695258,1.478552,0.003092,0.004874,-0.082262,-0.114495,0.908915,-0.416589,-0.582806,-0.256606
1070,0.021518,0.001590,0.003949,0.014915,1.017889,1.745715,1.388541,-0.079856,0.020633,0.678635,1.707105,1.454337,0.020876,0.845917,1.692039,1.479231,0.003674,0.004903,-0.082041,-0.114151,0.908950,-0.416637,-0.582642,-0.256557
1071,0.020980,0.001590,0.003902,0.014772,0.992536,1.744557,1.388606,-0.079646,0.020505,0.606754,1.688714,1.452469,0.021378,0.796157,1.682383,1.478525,0.003991,0.004875,-0.082341,-0.114034,0.908811,-0.416662,-0.582661,-0.256561
1072,0.020980,0.001590,0.003854,0.014864,0.984445,1.743399,1.389001,-0.079536,0.020616,0.580856,1.685469,1.451848,0.022192,0.785846,1.679164,1.478800,0.004226,0.004993,-0.082348,-0.113962,0.908865,-0.416674,-0.582694,-0.256553
1073,0.021518,0.000000,0.003867,0.014644,0.980669,1.743399,1.389129,-0.079393,0.020673,0.576628,1.686551,1.451665,0.022995,0.784495,1.678091,1.479195,0.004355,0.005063,-0.082336,-0.113933,0.908862,-0.416639,-0.582745,-0.256573
1074,0.021518,0.000000,0.003881,0.014594,0.973656,1.742240,1.388997,-0.079397,0.020664,0.573985,1.686551,1.451721,0.023696,0.783141,1.678091,1.479307,0.004501,0.005000,-0.082290,-0.113893,0.908830,-0.416704,-0.582711,-0.256552
1075,0.021518,0.001590,0.003825,0.014635,0.952080,1.741082,1.388803,-0.079247,0.020705,0.570286,1.686551,1.452318,0.024837,0.771857,1.673799,1.478360,0.004839,0.004949,-0.082328,-0.113826,0.908825,-0.416717,-0.582970,-0.256572
1076,0.021518,0.000000,0.003839,0.014401,0.946685,1.739923,1.385265,-0.078964,0.020900,0.568700,1.685469,1.452114,0.025018,0.766440,1.672726,1.474574,0.004900,0.004911,-0.082331,-0.113791,0.908849,-0.416770,-0.582808,-0.256537
1077,0.021518,0.001590,0.003847,0.014369,0.943449,1.739923,1.379855,-0.078719,0.020928,0.564472,1.685469,1.451215,0.024834,0.762829,1.670581,1.468473,0.004717,0.005022,-0.082535,-0.113828,0.908796,-0.416866,-0.582907,-0.256555
1078,0.020980,0.004770,0.003618,0.014589,0.935897,1.741082,1.372110,-0.078609,0.020760,0.556015,1.684387,1.448282,0.024357,0.757413,1.670581,1.459201,0.004650,0.005878,-0.082862,-0.113867,0.908746,-0.416892,-0.582737,-0.256529
1079,0.022594,0.006359,0.003706,0.014742,0.919714,1.739923,1.363603,-0.078313,0.020476,0.544916,1.680060,1.444639,0.023778,0.744774,1.669508,1.449670,0.004587,0.008444,-0.083458,-0.113951,0.908396,-0.417071,-0.582781,-0.256544
1080,0.018290,0.011129,0.003860,0.014734,0.905689,1.739923,1.358173,-0.078202,0.020295,0.536460,1.677896,1.442381,0.023683,0.732587,1.668435,1.442924,0.004543,0.013980,-0.084075,-0.113945,0.908050,-0.417107,-0.582713,-0.256532
1081,0.017214,0.027028,0.004537,0.014620,0.876021,1.736448,1.332301,-0.078064,0.019958,0.515847,1.670323,1.436984,0.023329,0.710921,1.664143,1.413072,0.004430,0.025732,-0.085301,-0.114017,0.907557,-0.417196,-0.582696,-0.256534
1082,0.020980,0.034977,0.005054,0.014284,0.852286,1.735290,1.314188,-0.078349,0.019647,0.499991,1.663832,1.431808,0.023272,0.694220,1.661997,1.393454,0.003954,0.032400,-0.085947,-0.114027,0.907383,-0.417277,-0.582801,-0.256521
1083,0.025283,0.055646,0.028802,0.010158,0.825855,1.732973,1.296054,-0.080124,0.019520,0.482021,1.657342,1.425465,0.023238,0.672102,1.655559,1.374508,0.003496,0.040209,-0.087067,-0.114004,0.907352,-0.417250,-0.582894,-0.256525
1084,0.031739,0.120830,0.067653,0.005650,0.805896,1.731815,1.281881,-0.082041,0.019527,0.467751,1.651933,1.420623,0.023309,0.658109,1.652340,1.359128,0.003246,0.044670,-0.086161,-0.113955,0.907364,-0.417156,-0.582816,-0.256519
1085,0.034428,0.213043,0.096378,-0.000148,0.763065,1.727181,1.248849,-0.085491,0.019488,0.432867,1.642196,1.392763,0.022799,0.622451,1.645903,1.321245,-0.003000,0.059441,-0.061469,-0.114441,0.904430,-0.415349,-0.582804,-0.256502
1086,0.034428,0.227352,0.105215,-0.001905,0.742127,1.722547,1.233558,-0.086725,0.019504,0.421768,1.636787,1.364689,0.017786,0.606652,1.641611,1.305273,-0.009993,0.066135,-0.054774,-0.114641,0.900909,-0.414139,-0.582641,-0.256412
1087,0.035504,0.248020,0.121680,-0.005788,0.712814,1.719072,1.211078,-0.088913,0.019428,0.397984,1.627051,1.341689,0.010406,0.581375,1.635173,1.282403,-0.015358,0.074544,-0.048648,-0.114841,0.896681,-0.412657,-0.582043,-0.255982
1088,0.036042,0.281408,0.134356,-0.009574,0.688154,1.714438,1.192535,-0.091019,0.019413,0.375522,1.619478,1.331260,0.006780,0.561966,1.629808,1.262337,-0.017746,0.082079,-0.043593,-0.115067,0.893256,-0.411373,-0.581073,-0.255054
1089,0.037118,0.325924,0.153297,-0.014909,0.653258,1.705171,1.170247,-0.093655,0.019276,0.350645,1.606496,1.315796,0.003282,0.539848,1.619079,1.231257,-0.019823,0.093320,-0.035968,-0.115421,0.887878,-0.409545,-0.580004,-0.253049
1090,0.039270,0.378390,0.180949,-0.022744,0.603007,1.693587,1.131046,-0.097090,0.019138,0.315699,1.588105,1.289393,-0.002326,0.503287,1.599766,1.188852,-0.023991,0.110344,-0.025250,-0.115988,0.879945,-0.407120,-0.578479,-0.249186
1091,0.040346,0.404225,0.198646,-0.027775,0.571368,1.686637,1.104344,-0.099930,0.019101,0.292599,1.575124,1.274048,-0.006353,0.480718,1.586891,1.164517,-0.027672,0.120901,-0.018486,-0.116428,0.874219,-0.405328,-0.577093,-0.246722
1092,0.043036,0.433039,0.221218,-0.034248,0.531819,1.676211,1.071437,-0.103462,0.018965,0.265353,1.558896,1.253650,-0.011913,0.453184,1.571869,1.129316,-0.031719,0.134616,-0.009757,-0.116866,0.868226,-0.403320,-0.575260,-0.244005
1093,0.045725,0.469263,0.238248,-0.038882,0.502971,1.666944,1.047600,-0.105868,0.018868,0.244030,1.545915,1.237561,-0.016254,0.431066,1.560067,1.102812,-0.034550,0.145287,-0.003307,-0.116866,0.863945,-0.401887,-0.573962,-0.242179
1094,0.051105,0.562292,0.277793,-0.050347,0.441089,1.640301,0.989031,-0.110688,0.018709,0.193684,1.514542,1.202617,-0.026390,0.382145,1.532170,1.040453,-0.041809,0.169259,0.012508,-0.115361,0.851883,-0.397299,-0.569876,-0.237553
1095,0.052719,0.600986,0.298175,-0.056606,0.405727,1.627558,0.959496,-0.113449,0.018760,0.167030,1.497233,1.185117,-0.031358,0.356639,1.517149,1.008859,-0.045480,0.181870,0.020592,-0.114081,0.845202,-0.394706,-0.567348,-0.234661
1096,0.053256,0.628154,0.310258,-0.060080,0.386548,1.619449,0.941193,-0.115459,0.018796,0.152815,1.488578,1.176110,-0.034471,0.340808,1.508565,0.988638,-0.047672,0.189351,0.025314,-0.113344,0.841278,-0.393211,-0.566269,-0.232942
1097,0.054870,0.660261,0.325435,-0.064638,0.360053,1.609024,0.920298,-0.117811,0.018818,0.132677,1.475597,1.165031,-0.038274,0.321019,1.496763,0.965066,-0.050208,0.198085,0.031061,-0.112688,0.837183,-0.391680,-0.564492,-0.231284
1098,0.056484,0.702248,0.347500,-0.070918,0.331192,1.592806,0.887803,-0.120996,0.018722,0.107800,1.459369,1.145396,-0.043621,0.295954,1.482815,0.929131,-0.053736,0.211733,0.039041,-0.112020,0.831379,-0.389794,-0.562823,-0.229265
1099,0.057560,0.741765,0.365178,-0.075908,0.306116,1.575430,0.863018,-0.123665,0.018711,0.085884,1.444224,1.128121,-0.047833,0.274406,1.468866,0.902737,-0.057029,0.222446,0.046285,-0.111623,0.826695,-0.388351,-0.561395,-0.227216
1100,0.059712,0.808555,0.399495,-0.085887,0.264954,1.541836,0.816013,-0.128684,0.018710,0.050346,1.412851,1.096413,-0.056021,0.233509,1.444188,0.851418,-0.062927,0.242448,0.058915,-0.111020,0.818946,-0.385454,-0.558836,-0.222788
1101,0.060788,0.843290,0.419060,-0.091553,0.241770,1.523302,0.790072,-0.131366,0.018624,0.036723,1.389051,1.078854,-0.060803,0.210202,1.430240,0.822200,-0.066123,0.253901,0.067140,-0.110477,0.814424,-0.383624,-0.557812,-0.220579
1102,0.061864,0.872236,0.433920,-0.095925,0.225684,1.505926,0.769264,-0.133808,0.018575,0.035538,1.360924,1.064842,-0.064492,0.192612,1.418438,0.799328,-0.068368,0.262704,0.072897,-0.109893,0.810331,-0.382047,-0.556701,-0.218688
1103,0.062939,0.907936,0.451794,-0.100957,0.204393,1.488550,0.744327,-0.136292,0.018560,0.034946,1.327388,1.047959,-0.068597,0.172823,1.406635,0.772935,-0.071361,0.273266,0.079171,-0.109313,0.805380,-0.380230,-0.554315,-0.216452
1104,0.064015,0.928198,0.462597,-0.104361,0.191145,1.476966,0.729575,-0.137880,0.018596,0.033761,1.307915,1.038142,-0.071224,0.160510,1.399125,0.757216,-0.073135,0.279617,0.083708,-0.108919,0.802662,-0.379126,-0.552587,-0.215213
1105,0.064015,0.953284,0.476060,-0.107777,0.176005,1.464223,0.711691,-0.139598,0.018521,0.033169,1.284115,1.026585,-0.074188,0.145118,1.388395,0.738297,-0.075039,0.287678,0.089063,-0.108514,0.800542,-0.378138,-0.551762,-0.214061
1106,0.065091,1.012141,0.507860,-0.116645,0.142413,1.428313,0.668859,-0.144487,0.018537,0.030800,1.224615,0.997399,-0.081898,0.108619,1.363717,0.691415,-0.080258,0.306838,0.102001,-0.107270,0.794229,-0.375296,-0.549945,-0.211179
1107,0.064553,1.040122,0.523104,-0.120935,0.130111,1.408620,0.649032,-0.146725,0.018500,0.030208,1.196488,0.982435,-0.085499,0.091908,1.354061,0.669106,-0.082115,0.315697,0.107191,-0.106833,0.791211,-0.373878,-0.548517,-0.209718
1108,0.065091,1.059419,0.532645,-0.124105,0.119229,1.397036,0.635529,-0.148245,0.018487,0.029023,1.178097,0.973153,-0.087883,0.082234,1.345477,0.654745,-0.083785,0.321421,0.111830,-0.106581,0.789030,-0.372754,-0.547431,-0.208600
1109,0.064015,1.084506,0.546931,-0.127711,0.102670,1.384293,0.616625,-0.149894,0.018474,0.028431,1.154099,0.960026,-0.090782,0.067282,1.335821,0.634644,-0.085997,0.329864,0.116826,-0.106420,0.786638,-0.371410,-0.546038,-0.207328
1110,0.063477,1.124065,0.569887,-0.133706,0.082325,1.358808,0.587276,-0.152345,0.018491,0.027246,1.114829,0.938092,-0.095756,0.044415,1.318653,0.603669,-0.089056,0.343678,0.127097,-0.106199,0.784003,-0.369555,-0.545224,-0.205787
1111,0.063477,1.148187,0.581842,-0.137491,0.070023,1.343749,0.571074,-0.154195,0.018521,0.027246,1.091922,0.926216,-0.098694,0.031662,1.307924,0.587026,-0.090636,0.351029,0.132679,-0.105938,0.782081,-0.367841,-0.544894,-0.204811
1112,0.064015,1.199250,0.613610,-0.145833,0.049206,1.300888,0.531901,-0.159395,0.018455,0.026061,1.030835,0.896714,-0.105238,0.009235,1.274663,0.543899,-0.094775,0.369682,0.145466,-0.105545,0.776503,-0.360978,-0.543653,-0.202177
1113,0.065091,1.225000,0.628997,-0.150213,0.049206,1.269611,0.512231,-0.161988,0.018423,0.025469,1.002473,0.882510,-0.108384,-0.000880,1.257495,0.522058,-0.096597,0.378069,0.151527,-0.105332,0.773858,-0.355862,-0.541300,-0.200720
1114,0.066705,1.256269,0.648471,-0.155465,0.047313,1.229067,0.487111,-0.165279,0.018398,0.024877,0.967567,0.864149,-0.112783,-0.003958,1.224234,0.494874,-0.098595,0.389090,0.158867,-0.105232,0.771533,-0.349667,-0.539255,-0.199199
1115,0.068319,1.276502,0.659155,-0.158769,0.047786,1.205899,0.472928,-0.167141,0.018355,0.023692,0.944659,0.853344,-0.115490,-0.004837,1.202775,0.479584,-0.100314,0.394996,0.164481,-0.104971,0.770237,-0.346247,-0.538319,-0.198367
1116,0.072622,1.316967,0.683499,-0.165721,0.045894,1.155332,0.441121,-0.171838,0.018289,0.021915,0.901026,0.830342,-0.120639,-0.005277,1.156145,0.445652,-0.103653,0.409226,0.174675,-0.103660,0.767245,-0.339661,-0.537219,-0.196754
1117,0.073698,1.331682,0.693312,-0.168537,0.045421,1.134843,0.428819,-0.174291,0.018240,0.021323,0.884664,0.820921,-0.122819,-0.005277,1.139071,0.432150,-0.104797,0.415161,0.179099,-0.103060,0.765820,-0.337243,-0.536827,-0.196079
1118,0.075850,1.350076,0.704586,-0.171805,0.044947,1.110940,0.414839,-0.176974,0.018226,0.020138,0.863938,0.810203,-0.125184,-0.005717,1.119558,0.416807,-0.105849,0.421596,0.183503,-0.102482,0.764201,-0.334967,-0.536390,-0.195227
1119,0.077464,1.368469,0.716644,-0.174604,0.044474,1.087037,0.399216,-0.179237,0.018223,0.018954,0.843212,0.798461,-0.127821,-0.006157,1.098826,0.400147,-0.107840,0.428875,0.189422,-0.101983,0.762838,-0.332915,-0.535815,-0.194142
