1979,0.049491,0.522776,0.683803,0.088681,0.527166,1.690112,0.980460,-0.030339,0.124617,0.363084,1.678978,1.307064,0.056468,0.479364,1.680237,1.241202,-0.069491,0.651365,0.383320,-0.153153,1.142930,0.285232,0.064971,-0.297879
1980,0.048415,0.500547,0.688705,0.087820,0.554152,1.693587,0.994776,-0.030148,0.123640,0.373745,1.685469,1.319704,0.065696,0.506898,1.680237,1.249534,-0.070434,0.644790,0.379828,-0.149671,1.161855,0.271733,0.066257,-0.302937
1981,0.046801,0.470086,0.695028,0.087005,0.584396,1.699379,1.011732,-0.029712,0.122491,0.386776,1.691960,1.325522,0.071639,0.532175,1.679164,1.260020,-0.071343,0.640192,0.378021,-0.147600,1.165006,0.264662,0.067484,-0.309254
1982,0.045187,0.435509,0.702843,0.086485,0.618827,1.705171,1.029703,-0.029400,0.121142,0.397984,1.696287,1.329830,0.076904,0.560612,1.679164,1.270047,-0.072643,0.637734,0.377226,-0.146765,1.162316,0.261491,0.069141,-0.317070
1983,0.041422,0.399285,0.711565,0.085611,0.656049,1.710963,1.052574,-0.028759,0.119715,0.415426,1.698451,1.349834,0.082496,0.594917,1.677018,1.281616,-0.074508,0.636130,0.376433,-0.152207,1.159516,0.260139,0.071279,-0.326455
1984,0.038194,0.370441,0.715931,0.085461,0.677918,1.714438,1.064217,-0.028393,0.118964,0.425468,1.699532,1.360129,0.085410,0.612069,1.678091,1.288126,-0.075685,0.635305,0.375855,-0.158173,1.159209,0.259741,0.072667,-0.331233
1985,0.037118,0.351362,0.719980,0.085016,0.696994,1.719072,1.074550,-0.028342,0.118457,0.434982,1.700614,1.369665,0.088353,0.627867,1.677018,1.294535,-0.076503,0.634765,0.375282,-0.162695,1.159068,0.259591,0.073726,-0.334668
1986,0.035504,0.327514,0.725649,0.084436,0.723515,1.721389,1.088658,-0.028624,0.117921,0.446081,1.700614,1.382071,0.092620,0.649533,1.677018,1.303115,-0.077540,0.634190,0.374742,-0.167332,1.159059,0.259459,0.074942,-0.339339
1987,0.033890,0.303666,0.732064,0.083967,0.752828,1.726023,1.103804,-0.029488,0.117194,0.458237,1.701696,1.394971,0.097089,0.671651,1.675945,1.311728,-0.079521,0.633874,0.375056,-0.171106,1.159387,0.259275,0.076451,-0.344939
1988,0.031739,0.268689,0.739942,0.083347,0.788095,1.731815,1.123202,-0.031433,0.115536,0.473036,1.703860,1.411711,0.102805,0.703699,1.677018,1.322799,-0.082377,0.633495,0.389979,-0.175309,1.165076,0.258456,0.078513,-0.352482
1989,0.030663,0.254380,0.743713,0.083134,0.807514,1.732973,1.131633,-0.033175,0.114194,0.481492,1.703860,1.419064,0.105427,0.717240,1.677018,1.327241,-0.083027,0.633514,0.397307,-0.177639,1.179466,0.257892,0.080202,-0.356616
1990,0.029587,0.240071,0.747347,0.082727,0.821000,1.734131,1.140808,-0.035198,0.112963,0.488892,1.706023,1.426627,0.107733,0.728073,1.677018,1.332316,-0.083178,0.633680,0.400876,-0.180013,1.191951,0.257725,0.082140,-0.360823
1991,0.029587,0.228942,0.749375,0.082765,0.832328,1.736448,1.146640,-0.036188,0.112290,0.493120,1.704941,1.431485,0.109557,0.738003,1.677018,1.335576,-0.083068,0.633707,0.401583,-0.181210,1.196198,0.257673,0.083073,-0.363208
1992,0.028511,0.211453,0.753300,0.082632,0.853365,1.737607,1.156664,-0.037258,0.111373,0.502105,1.707105,1.439668,0.112308,0.753350,1.678091,1.341813,-0.082898,0.633793,0.402555,-0.183127,1.201205,0.257659,0.084212,-0.366384
1993,0.028511,0.201914,0.755360,0.082238,0.863075,1.738765,1.161346,-0.037667,0.111061,0.506333,1.707105,1.444028,0.113605,0.760121,1.677018,1.344516,-0.082813,0.633829,0.402436,-0.184185,1.203851,0.257663,0.084702,-0.367880
1994,0.027973,0.195555,0.757515,0.082101,0.869548,1.738765,1.165944,-0.038022,0.110750,0.509505,1.707105,1.448890,0.114641,0.765989,1.677018,1.347377,-0.082625,0.633923,0.402558,-0.185183,1.206572,0.257632,0.085103,-0.369596
1995,0.027435,0.189195,0.759408,0.082054,0.876021,1.738765,1.169192,-0.038096,0.110364,0.513204,1.707105,1.452024,0.115753,0.770503,1.677018,1.349876,-0.082686,0.633886,0.402855,-0.185943,1.208807,0.255649,0.085450,-0.371333
1996,0.027435,0.187605,0.760131,0.082143,0.877639,1.739923,1.170111,-0.038132,0.110187,0.514261,1.707105,1.452825,0.116188,0.771857,1.678091,1.350702,-0.082751,0.633733,0.403533,-0.186318,1.209722,0.244970,0.085724,-0.372059
1997,0.026897,0.173296,0.766390,0.082563,0.847432,1.707488,1.173524,-0.038136,0.110208,0.513204,1.657342,1.455499,0.116756,0.780433,1.678091,1.355961,-0.081222,0.633419,0.406739,-0.187677,1.215454,0.225875,0.088310,-0.373842
1998,0.026897,0.173296,0.766808,0.082578,0.827473,1.706330,1.173418,-0.038157,0.110114,0.508976,1.644360,1.455148,0.116687,0.775468,1.675945,1.356808,-0.080936,0.633533,0.406801,-0.187563,1.215572,0.225740,0.088503,-0.373813
1999,0.026897,0.173296,0.766999,0.082608,0.810212,1.705171,1.173416,-0.038066,0.110039,0.502634,1.632460,1.454818,0.116693,0.737101,1.656632,1.356569,-0.080802,0.633591,0.406920,-0.187470,1.215845,0.225779,0.088325,-0.373698
2000,0.026897,0.173296,0.767043,0.082712,0.801581,1.704013,1.173470,-0.038123,0.109987,0.497877,1.629214,1.454761,0.116781,0.728976,1.651267,1.356661,-0.080723,0.633603,0.407004,-0.187421,1.215771,0.225850,0.088272,-0.373713
2001,0.026897,0.173296,0.767102,0.082694,0.794568,1.701696,1.173450,-0.038065,0.109993,0.494177,1.627051,1.454819,0.116861,0.725816,1.650195,1.356796,-0.080550,0.633605,0.407128,-0.187370,1.215840,0.225813,0.088247,-0.373756
2002,0.026897,0.171706,0.767276,0.082668,0.781211,1.697062,1.173578,-0.038088,0.110010,0.489949,1.624887,1.454918,0.116864,0.720400,1.646976,1.357491,-0.080365,0.633625,0.407574,-0.187367,1.215840,0.225734,0.088372,-0.373781
2003,0.026897,0.173296,0.767232,0.082664,0.777488,1.697062,1.173672,-0.038157,0.110052,0.489420,1.624887,1.455082,0.116821,0.715435,1.644830,1.357439,-0.080397,0.633601,0.407268,-0.187345,1.215972,0.225743,0.088484,-0.373804
2004,0.026897,0.173296,0.767202,0.082765,0.775162,1.697062,1.173765,-0.038180,0.109993,0.488892,1.624887,1.455079,0.116828,0.712726,1.642684,1.355879,-0.080428,0.633581,0.407356,-0.187332,1.215853,0.225870,0.088483,-0.373824
2005,0.026897,0.173296,0.767400,0.082862,0.771905,1.697062,1.173946,-0.038172,0.109967,0.488363,1.624887,1.455155,0.116920,0.710469,1.640538,1.351925,-0.081087,0.633488,0.407736,-0.187330,1.214846,0.226136,0.088562,-0.373830
2006,0.027435,0.174886,0.767623,0.083006,0.770974,1.695904,1.173888,-0.038115,0.109955,0.488363,1.623805,1.455173,0.116956,0.707761,1.639465,1.345334,-0.081959,0.633457,0.408171,-0.187196,1.212222,0.226462,0.088687,-0.373839
2007,0.026897,0.174886,0.767968,0.083075,0.769579,1.697062,1.174083,-0.038202,0.109979,0.488363,1.624887,1.455125,0.116996,0.704150,1.636246,1.338393,-0.082264,0.633414,0.408990,-0.186635,1.208812,0.226603,0.088822,-0.373830
2008,0.026897,0.178066,0.768158,0.082969,0.769113,1.698221,1.174061,-0.038212,0.109956,0.488363,1.625969,1.455093,0.117019,0.700539,1.635173,1.333870,-0.082158,0.633371,0.409407,-0.185976,1.205953,0.226667,0.088940,-0.373731
2009,0.027973,0.197144,0.769217,0.070971,0.760738,1.700538,1.173856,-0.038308,0.110235,0.488363,1.625969,1.453274,0.117064,0.689706,1.627663,1.312138,-0.082553,0.632844,0.411992,-0.182449,1.187552,0.226182,0.089152,-0.373131
2010,0.028511,0.217813,0.769684,0.061941,0.749106,1.700538,1.173078,-0.040660,0.111432,0.488363,1.627051,1.450271,0.117167,0.679776,1.624444,1.285135,-0.082823,0.631366,0.415398,-0.179271,1.162855,0.225407,0.089585,-0.372534
2011,0.028511,0.230532,0.769776,0.056698,0.742127,1.700538,1.172534,-0.044388,0.112431,0.488892,1.631378,1.448385,0.117372,0.668491,1.622298,1.273416,-0.082992,0.630535,0.417057,-0.176930,1.149218,0.225054,0.090969,-0.372143
2012,0.028511,0.235301,0.769914,0.051652,0.737474,1.700538,1.171717,-0.048111,0.113508,0.489949,1.644360,1.446940,0.119249,0.659464,1.621225,1.262941,-0.083043,0.629816,0.418447,-0.174512,1.137495,0.224692,0.093276,-0.371122
2013,0.028511,0.241661,0.770223,0.045431,0.731425,1.701696,1.170158,-0.051011,0.115064,0.490477,1.658423,1.444865,0.122100,0.649985,1.619079,1.248985,-0.083373,0.629087,0.419912,-0.171498,1.125310,0.224282,0.097265,-0.369260
2014,0.029049,0.259150,0.770531,0.035887,0.720259,1.701696,1.165807,-0.055249,0.131497,0.491535,1.677896,1.440182,0.126516,0.637797,1.610495,1.225922,-0.087111,0.629008,0.421891,-0.145725,1.106662,0.223952,0.104587,-0.365090
2015,0.029587,0.263919,0.770646,0.032960,0.717932,1.700538,1.165126,-0.057401,0.135425,0.492592,1.682223,1.439139,0.127772,0.633284,1.608350,1.218562,-0.095942,0.629011,0.422159,-0.138934,1.099369,0.223685,0.107053,-0.363534
2016,0.029587,0.268689,0.770680,0.029345,0.716071,1.700538,1.164542,-0.059383,0.138065,0.492592,1.690878,1.437799,0.129149,0.628319,1.607277,1.213130,-0.103626,0.629084,0.422498,-0.134138,1.091983,0.223305,0.109488,-0.362073
2017,0.029587,0.275048,0.770703,0.024183,0.713745,1.702854,1.163677,-0.061314,0.140187,0.493120,1.696287,1.435741,0.130948,0.621096,1.606204,1.204730,-0.107773,0.629019,0.422319,-0.130158,1.083560,0.222934,0.112218,-0.360792
2018,0.029587,0.281408,0.770842,0.020206,0.706765,1.702854,1.162455,-0.062853,0.141599,0.493120,1.699532,1.433355,0.132436,0.608909,1.606204,1.193505,-0.108957,0.629031,0.422626,-0.126963,1.077288,0.222614,0.114392,-0.360006
2019,0.030125,0.294127,0.770844,0.010934,0.680709,1.701696,1.156538,-0.067265,0.145796,0.494177,1.704941,1.423540,0.136440,0.581375,1.604058,1.171506,-0.112372,0.629102,0.422882,-0.117210,1.059739,0.221947,0.118932,-0.357931
2020,0.030663,0.300486,0.770939,0.004587,0.665355,1.705171,1.149851,-0.070916,0.148848,0.494706,1.706023,1.415572,0.138650,0.559258,1.602985,1.154061,-0.115529,0.629406,0.422657,-0.110983,1.047776,0.221506,0.122717,-0.356307
2021,0.030125,0.306846,0.771035,0.000792,0.650001,1.706330,1.144983,-0.073337,0.150658,0.494706,1.709269,1.410116,0.140658,0.545716,1.601912,1.140335,-0.117953,0.633069,0.422267,-0.106503,1.039208,0.221280,0.126162,-0.355059
2022,0.030663,0.314795,0.771089,-0.003201,0.635112,1.706330,1.140660,-0.075679,0.152782,0.494706,1.711432,1.404389,0.142813,0.530821,1.599766,1.125104,-0.120477,0.639616,0.421182,-0.101094,1.029557,0.221169,0.129969,-0.353577
2023,0.030663,0.322745,0.771093,-0.008084,0.621153,1.704013,1.135833,-0.078988,0.155397,0.495234,1.713596,1.397692,0.144933,0.514120,1.596547,1.109457,-0.122970,0.645218,0.420288,-0.094462,1.018495,0.222873,0.134361,-0.351815
2024,0.031201,0.338643,0.770754,-0.019071,0.596958,1.700538,1.126889,-0.086336,0.161515,0.499462,1.714678,1.385508,0.149161,0.483877,1.591182,1.078371,-0.128796,0.652978,0.406570,-0.082296,0.995390,0.239583,0.143501,-0.347853
2025,0.031739,0.349772,0.770588,-0.025918,0.582069,1.695904,1.122140,-0.090073,0.164764,0.503162,1.715760,1.378257,0.151670,0.463565,1.590109,1.060016,-0.131937,0.655781,0.399550,-0.076649,0.985065,0.250221,0.147448,-0.345718
2026,0.031739,0.352952,0.770240,-0.029712,0.574160,1.694746,1.119377,-0.092162,0.166511,0.504748,1.715760,1.374930,0.153129,0.454538,1.587963,1.050970,-0.133827,0.657104,0.397064,-0.073564,0.979676,0.254994,0.149733,-0.344499
2027,0.032277,0.359312,0.769965,-0.034487,0.566250,1.691270,1.115516,-0.094625,0.168547,0.506333,1.715760,1.370681,0.154650,0.441448,1.586891,1.039296,-0.135829,0.658371,0.395312,-0.069812,0.972445,0.259125,0.152391,-0.343106
2028,0.032277,0.365671,0.769756,-0.039013,0.558805,1.687795,1.111909,-0.097038,0.170354,0.507390,1.716841,1.366464,0.156284,0.428809,1.584745,1.027599,-0.137629,0.659411,0.394347,-0.065583,0.963868,0.261404,0.154882,-0.341747
2029,0.032815,0.370441,0.769297,-0.043486,0.551361,1.684320,1.108347,-0.099782,0.172507,0.509505,1.716841,1.361558,0.157621,0.416171,1.583672,1.016005,-0.139647,0.660797,0.393071,-0.060994,0.954748,0.262817,0.156882,-0.340392
2030,0.032815,0.375210,0.768664,-0.048546,0.543451,1.680845,1.104199,-0.103095,0.175229,0.511090,1.717923,1.355843,0.159884,0.400373,1.582599,1.002254,-0.141899,0.662258,0.392006,-0.056357,0.945348,0.264467,0.160281,-0.339045
2031,0.032815,0.376800,0.768208,-0.050779,0.538798,1.678528,1.102070,-0.105176,0.176895,0.511619,1.717923,1.352646,0.161504,0.394053,1.580453,0.996207,-0.143246,0.663091,0.391245,-0.053923,0.941177,0.265703,0.162606,-0.338312
2032,0.032815,0.378390,0.767930,-0.051778,0.536472,1.677370,1.101123,-0.106324,0.177659,0.512147,1.716841,1.351418,0.161881,0.391820,1.580453,0.993888,-0.143767,0.663458,0.390695,-0.052784,0.939270,0.266257,0.163422,-0.337937
2033,0.033353,0.379980,0.767525,-0.052659,0.535076,1.676211,1.100453,-0.107514,0.178345,0.512676,1.716841,1.350517,0.162227,0.390500,1.579380,0.992459,-0.144415,0.664074,0.389972,-0.051676,0.937764,0.266720,0.164104,-0.337494
2034,0.032815,0.381570,0.767224,-0.053259,0.534610,1.676211,1.099773,-0.108581,0.178818,0.514261,1.716841,1.349926,0.162672,0.389621,1.579380,0.991011,-0.145177,0.664428,0.389628,-0.050692,0.936534,0.266988,0.164771,-0.337112
2035,0.032815,0.381570,0.767194,-0.053645,0.533680,1.675053,1.099334,-0.108985,0.179047,0.514790,1.717923,1.349483,0.162702,0.388741,1.579380,0.989359,-0.145679,0.664756,0.389361,-0.050227,0.936064,0.267159,0.164908,-0.336979
2036,0.033353,0.384750,0.766548,-0.056252,0.522513,1.670419,1.095539,-0.109962,0.179175,0.516376,1.717923,1.342427,0.162939,0.368073,1.578307,0.977390,-0.146641,0.665137,0.389281,-0.048413,0.931360,0.270237,0.165272,-0.336804
2037,0.032815,0.387929,0.764878,-0.058595,0.509485,1.666944,1.089548,-0.110236,0.179062,0.516904,1.717923,1.335005,0.163722,0.354001,1.578307,0.968284,-0.147582,0.665639,0.388127,-0.046563,0.927347,0.273584,0.165468,-0.336460
2038,0.033353,0.389519,0.763218,-0.060377,0.499249,1.663469,1.084647,-0.110288,0.178916,0.516376,1.717923,1.329091,0.164319,0.345206,1.576161,0.961250,-0.148373,0.666186,0.385864,-0.044772,0.924351,0.276190,0.165661,-0.336200
2039,0.033353,0.391109,0.761397,-0.062306,0.490409,1.658835,1.079951,-0.110473,0.178847,0.516904,1.717923,1.323178,0.164924,0.337290,1.571869,0.953361,-0.149379,0.666810,0.384052,-0.042684,0.921440,0.279012,0.166556,-0.335893
2040,0.033353,0.394346,0.756827,-0.067000,0.471797,1.644934,1.070301,-0.112138,0.178970,0.516904,1.719005,1.307639,0.166174,0.313983,1.560067,0.930153,-0.151141,0.668587,0.379284,-0.037440,0.914568,0.286592,0.170129,-0.335052
2041,0.033353,0.396815,0.754102,-0.069772,0.459235,1.634509,1.062749,-0.113249,0.179329,0.516376,1.717923,1.297642,0.166849,0.299911,1.551483,0.916347,-0.152750,0.669640,0.376560,-0.034106,0.909630,0.292146,0.171759,-0.334485
2042,0.033890,0.400108,0.750666,-0.073089,0.445741,1.622925,1.053280,-0.114861,0.179741,0.515318,1.710351,1.285627,0.167474,0.284960,1.542900,0.900233,-0.154624,0.670720,0.373085,-0.030290,0.904375,0.298067,0.172966,-0.333860
2043,0.033890,0.402578,0.747714,-0.075879,0.435505,1.613657,1.046022,-0.116420,0.180184,0.513733,1.699532,1.276949,0.168540,0.271327,1.534316,0.887279,-0.156089,0.671654,0.370124,-0.026872,0.900299,0.302897,0.174038,-0.333393
2044,0.034428,0.406695,0.743759,-0.079696,0.420616,1.597440,1.037260,-0.118569,0.180872,0.510562,1.683305,1.264158,0.169944,0.255496,1.522514,0.869180,-0.157938,0.672750,0.366732,-0.022663,0.895149,0.308766,0.176215,-0.332764
2045,0.034966,0.411634,0.738619,-0.084777,0.403401,1.580064,1.025941,-0.121541,0.182332,0.506333,1.668160,1.247992,0.171336,0.234388,1.507492,0.846017,-0.160003,0.673810,0.361327,-0.017198,0.888026,0.317376,0.179037,-0.331788
2046,0.035504,0.417397,0.730860,-0.092083,0.375666,1.553420,1.007948,-0.125273,0.184228,0.497348,1.650851,1.222894,0.173697,0.210642,1.478523,0.811412,-0.163803,0.674779,0.354770,-0.008824,0.876674,0.331175,0.184166,-0.330303
2047,0.035504,0.422337,0.724824,-0.097647,0.356741,1.534886,0.994754,-0.127421,0.185437,0.486249,1.642196,1.204688,0.176592,0.198768,1.451699,0.787849,-0.166999,0.674790,0.349878,-0.002210,0.868312,0.341146,0.188129,-0.329203
2048,0.036042,0.425630,0.721745,-0.100383,0.346805,1.523302,0.988437,-0.127920,0.186075,0.480435,1.637869,1.195556,0.177921,0.202726,1.425948,0.774848,-0.169144,0.674454,0.346958,0.002851,0.863989,0.346374,0.189872,-0.328679
2049,0.036042,0.430569,0.716766,-0.105189,0.331192,1.504767,0.978673,-0.126489,0.188328,0.469865,1.631378,1.181586,0.179324,0.210642,1.384103,0.751753,-0.176662,0.673228,0.342800,0.010913,0.856923,0.354733,0.192199,-0.327932
2050,0.037118,0.438802,0.707783,-0.112846,0.301385,1.478124,0.957586,-0.123492,0.202929,0.450309,1.618396,1.156353,0.181181,0.196569,1.337967,0.716612,-0.204865,0.669278,0.334284,0.023761,0.844169,0.369519,0.197222,-0.326337
2051,0.037118,0.442095,0.703647,-0.115534,0.285298,1.467698,0.948567,-0.127011,0.210585,0.440267,1.611905,1.144626,0.181780,0.166666,1.333675,0.703104,-0.213446,0.660124,0.331753,0.028293,0.839587,0.375107,0.199442,-0.325613
2052,0.037118,0.444565,0.699524,-0.118210,0.270631,1.459590,0.940604,-0.133394,0.214930,0.430753,1.606496,1.132795,0.182355,0.146877,1.331529,0.688455,-0.217025,0.650798,0.328010,0.032097,0.835484,0.380952,0.200888,-0.324954
2053,0.037656,0.447035,0.694143,-0.121631,0.251233,1.446847,0.928955,-0.139566,0.217315,0.419654,1.598924,1.116695,0.183996,0.127528,1.320799,0.667962,-0.219020,0.643666,0.322505,0.036653,0.830247,0.390348,0.202373,-0.324247
2054,0.037656,0.451151,0.684678,-0.128292,0.219533,1.417887,0.908756,-0.144611,0.218766,0.396927,1.583778,1.088880,0.185905,0.091469,1.298267,0.633793,-0.219938,0.636507,0.313259,0.044023,0.822392,0.406623,0.205411,-0.323084
2055,0.038194,0.454444,0.679699,-0.131537,0.202500,1.401669,0.898065,-0.145858,0.218908,0.384407,1.576205,1.073773,0.187140,0.072999,1.285392,0.615435,-0.219990,0.634084,0.308795,0.048017,0.817595,0.415757,0.206348,-0.322494
2056,0.038194,0.456914,0.676632,-0.133332,0.191618,1.393560,0.891700,-0.146736,0.218950,0.377299,1.572960,1.065314,0.187764,0.062005,1.277881,0.605711,-0.218255,0.632802,0.306326,0.050604,0.814673,0.421308,0.206983,-0.322172
2057,0.038732,0.460207,0.670615,-0.137800,0.168908,1.376184,0.878426,-0.149307,0.218977,0.361307,1.564305,1.046320,0.189611,0.041337,1.261787,0.583004,-0.210715,0.630553,0.300759,0.055207,0.809163,0.431490,0.208571,-0.321503
2058,0.038194,0.462677,0.667265,-0.139832,0.160392,1.365759,0.872072,-0.151234,0.219011,0.353607,1.559978,1.037900,0.190615,0.030343,1.253204,0.571980,-0.209076,0.629195,0.297856,0.057864,0.805830,0.437154,0.209519,-0.321207
2059,0.038732,0.463500,0.665464,-0.141194,0.155187,1.358808,0.869061,-0.152253,0.219074,0.349461,1.557815,1.033348,0.190975,0.023747,1.247839,0.565305,-0.208521,0.628495,0.296098,0.059334,0.804078,0.440034,0.209770,-0.320935
2060,0.038732,0.464323,0.664150,-0.142754,0.151402,1.354175,0.866689,-0.153016,0.219099,0.346499,1.556733,1.029111,0.190819,0.018470,1.243547,0.559024,-0.207927,0.627802,0.294706,0.060627,0.802069,0.442870,0.210010,-0.320652
2061,0.039270,0.467617,0.661241,-0.145160,0.138628,1.342591,0.858431,-0.154519,0.219006,0.339392,1.553487,1.018548,0.191818,0.007036,1.232818,0.545116,-0.207724,0.626164,0.292023,0.063850,0.797431,0.449481,0.211267,-0.320133
2062,0.039270,0.469263,0.657463,-0.146371,0.125853,1.333323,0.850508,-0.155591,0.218998,0.326953,1.545915,1.008090,0.192381,0.005717,1.213505,0.534810,-0.207624,0.625138,0.288691,0.065968,0.794315,0.454514,0.212409,-0.319815
2063,0.039270,0.469263,0.654132,-0.147014,0.115917,1.325215,0.843988,-0.156102,0.218980,0.318068,1.540505,0.999733,0.192638,0.004398,1.199556,0.527776,-0.207547,0.624301,0.286141,0.067429,0.792261,0.459897,0.212845,-0.319695
2064,0.039270,0.470086,0.650304,-0.147431,0.104562,1.315947,0.836575,-0.156746,0.218969,0.306222,1.531851,0.989702,0.192900,0.003078,1.183462,0.520470,-0.207672,0.622213,0.283327,0.068962,0.790669,0.466922,0.213115,-0.319636
2065,0.039808,0.470910,0.640886,-0.148145,0.078540,1.296254,0.820433,-0.158162,0.218791,0.278976,1.515624,0.967860,0.193142,0.001319,1.146389,0.505379,-0.207608,0.616013,0.275700,0.071547,0.788687,0.477956,0.213567,-0.319526
2066,0.039808,0.470910,0.638875,-0.148282,0.073335,1.291621,0.816896,-0.158364,0.218352,0.273646,1.512378,0.962618,0.193023,0.000880,1.137852,0.502043,-0.207442,0.614562,0.274021,0.072059,0.788473,0.480652,0.213508,-0.319519
2067,0.039808,0.471733,0.630414,-0.148456,0.050625,1.271928,0.802585,-0.159469,0.208999,0.248176,1.495069,0.942654,0.193884,-0.001319,1.103704,0.487435,-0.207133,0.608849,0.267283,0.074179,0.787475,0.493304,0.213718,-0.319469
2068,0.039808,0.472556,0.624990,-0.148654,0.044947,1.249918,0.792384,-0.160217,0.204293,0.234553,1.484251,0.928195,0.193777,-0.002199,1.081752,0.477099,-0.206744,0.605498,0.262455,0.075449,0.787006,0.502077,0.213912,-0.319438
2069,0.040346,0.472556,0.620116,-0.148735,0.044474,1.225592,0.784256,-0.160672,0.201816,0.221523,1.474515,0.917116,0.194072,-0.003078,1.062239,0.468264,-0.206619,0.602469,0.258961,0.076404,0.786857,0.510346,0.213937,-0.319391
2070,0.040346,0.472556,0.615061,-0.148844,0.044001,1.202424,0.775622,-0.161053,0.199277,0.208492,1.465860,0.905752,0.194298,-0.003958,1.042726,0.459886,-0.206675,0.599306,0.254867,0.077364,0.786654,0.516772,0.213991,-0.319363
2071,0.040346,0.473379,0.613090,-0.148888,0.043528,1.191998,0.772259,-0.161282,0.198283,0.201976,1.460451,0.901539,0.194336,-0.004398,1.035408,0.456998,-0.206513,0.597977,0.253491,0.077712,0.786637,0.519512,0.214088,-0.319374
2072,0.039808,0.473379,0.610020,-0.148933,0.043055,1.179256,0.767316,-0.161659,0.196724,0.192500,1.455042,0.894854,0.194279,-0.004398,1.024432,0.453347,-0.206395,0.595743,0.251052,0.078197,0.787402,0.526930,0.214319,-0.319318
2073,0.040346,0.473379,0.605620,-0.149069,0.043055,1.159885,0.761216,-0.162105,0.193381,0.178877,1.445306,0.886468,0.194118,-0.005277,1.012237,0.449894,-0.206000,0.593269,0.246488,0.078248,0.795237,0.544961,0.214683,-0.319386
2074,0.039808,0.474203,0.605047,-0.149096,0.043055,1.158747,0.760394,-0.162175,0.192872,0.176507,1.443142,0.885285,0.194274,-0.005277,1.011017,0.449499,-0.205799,0.592923,0.245629,0.078082,0.797131,0.547856,0.214744,-0.319407
2075,0.040346,0.473379,0.600767,-0.149291,0.042582,1.141673,0.754232,-0.162462,0.190106,0.161107,1.432324,0.875857,0.194308,-0.005277,1.001261,0.448391,-0.205687,0.589162,0.243231,0.077145,0.805746,0.558065,0.214841,-0.319368
2076,0.040346,0.474203,0.595756,-0.149305,0.042582,1.122323,0.747608,-0.162816,0.187167,0.145707,1.421506,0.865971,0.194588,-0.006596,0.989065,0.447755,-0.205468,0.585537,0.239541,0.076097,0.812041,0.564243,0.214913,-0.319336
2077,0.039808,0.473379,0.591841,-0.149481,0.042109,1.106387,0.742349,-0.163068,0.184675,0.135046,1.411769,0.857772,0.194653,-0.007476,0.978089,0.447045,-0.205291,0.582829,0.236959,0.075474,0.817288,0.568748,0.214967,-0.319331
2078,0.040346,0.470910,0.587761,-0.149606,0.041636,1.091590,0.736039,-0.163181,0.181910,0.125569,1.402033,0.849208,0.195076,-0.007476,0.967113,0.445368,-0.204941,0.580092,0.233902,0.074910,0.822564,0.573062,0.214897,-0.319302
2079,0.040346,0.462677,0.582685,-0.149798,0.041636,1.071101,0.728512,-0.163340,0.178660,0.109577,1.387969,0.838967,0.195033,-0.008355,0.952478,0.442663,-0.204689,0.576364,0.230327,0.074030,0.829890,0.578523,0.214929,-0.319269
2080,0.040346,0.436332,0.569289,-0.147347,0.040216,1.019879,0.709079,-0.164163,0.170242,0.076408,1.355515,0.812091,0.195054,-0.010114,0.917111,0.436263,-0.202871,0.567444,0.221547,0.066270,0.849663,0.591043,0.214967,-0.319297
2081,0.040346,0.428923,0.564100,-0.143536,0.040216,0.999391,0.701705,-0.164335,0.166644,0.062192,1.341451,0.801759,0.195287,-0.010554,0.901257,0.433888,-0.201515,0.563533,0.218052,0.062631,0.857591,0.595548,0.214869,-0.319335
2082,0.039808,0.422337,0.558729,-0.139618,0.040216,0.984593,0.693454,-0.164663,0.162731,0.046792,1.327388,0.790616,0.195198,-0.011873,0.885402,0.431259,-0.199401,0.559364,0.214073,0.059050,0.866076,0.600156,0.214346,-0.319353
2083,0.039270,0.414927,0.551750,-0.134735,0.039743,0.945893,0.682515,-0.165068,0.157632,0.033761,1.303588,0.776554,0.194893,-0.012313,0.865889,0.427340,-0.197330,0.553914,0.208865,0.054615,0.877960,0.606942,0.212184,-0.319411
2084,0.039270,0.405871,0.542709,-0.129007,0.039270,0.909468,0.668901,-0.165558,0.151487,0.033169,1.253824,0.757863,0.191551,-0.013193,0.841498,0.422839,-0.194970,0.547014,0.201588,0.049796,0.894681,0.618763,0.208373,-0.319923
2085,0.038732,0.384750,0.528157,-0.120595,0.038797,0.853694,0.647860,-0.166614,0.141695,0.031985,1.182425,0.728177,0.186991,-0.014512,0.803692,0.415845,-0.191049,0.536336,0.191451,0.045088,0.914405,0.637767,0.203657,-0.323067
2086,0.038194,0.372031,0.519487,-0.115188,0.037851,0.813855,0.634462,-0.167313,0.135717,0.030800,1.134464,0.710042,0.185330,-0.015831,0.776754,0.411168,-0.188710,0.529928,0.184879,0.041499,0.925652,0.650957,0.200368,-0.325194
2087,0.037656,0.364081,0.510313,-0.109999,0.037377,0.778280,0.621696,-0.167811,0.130196,0.030208,1.086467,0.690636,0.181779,-0.016711,0.752056,0.406593,-0.186002,0.523006,0.178570,0.037974,0.935746,0.663241,0.196050,-0.327616
