900,0.049491,0.554883,0.126113,-0.277744,0.538333,1.675053,0.927344,-0.245895,0.043144,0.304445,1.620560,0.144048,-0.013506,0.780884,1.690967,1.088417,-0.152282,0.965115,0.057450,-0.113915,1.122529,0.315837,-0.583746,-0.094709
901,0.050567,0.582874,0.140484,-0.271284,0.504832,1.665785,0.910134,-0.246385,0.044280,0.303853,1.620560,0.159657,-0.016217,0.773211,1.689894,1.084301,-0.152529,0.972249,0.067329,-0.113994,1.123757,0.310007,-0.583762,-0.094682
902,0.051643,0.619921,0.158728,-0.266472,0.465283,1.647251,0.887871,-0.249644,0.045921,0.302669,1.619478,0.180520,-0.019802,0.763281,1.688821,1.078997,-0.152668,0.982436,0.080118,-0.114178,1.125907,0.303604,-0.583684,-0.094655
903,0.052181,0.643796,0.170195,-0.264535,0.436901,1.634509,0.874132,-0.252381,0.047174,0.302076,1.619478,0.193423,-0.021972,0.756961,1.688821,1.075472,-0.152889,0.988138,0.087901,-0.114292,1.127636,0.298481,-0.583746,-0.094635
904,0.053794,0.703071,0.202191,-0.259550,0.366204,1.605548,0.834467,-0.256276,0.050024,0.302076,1.619478,0.229406,-0.027553,0.740260,1.687748,1.065835,-0.153415,1.004824,0.109663,-0.114534,1.132076,0.287211,-0.583713,-0.094645
905,0.055408,0.742588,0.223614,-0.256177,0.322676,1.581222,0.806720,-0.259009,0.051712,0.302076,1.619478,0.253814,-0.031597,0.729879,1.686675,1.059163,-0.153748,1.016066,0.124752,-0.114657,1.134943,0.279087,-0.583947,-0.094636
906,0.055946,0.769756,0.237188,-0.253938,0.297600,1.563846,0.790631,-0.260814,0.052706,0.302669,1.619478,0.269060,-0.034012,0.723108,1.686675,1.054896,-0.154080,1.023053,0.133988,-0.114736,1.136603,0.273509,-0.583838,-0.094602
907,0.056484,0.799871,0.252556,-0.251457,0.273470,1.541836,0.772529,-0.263009,0.053687,0.302076,1.619478,0.285996,-0.036750,0.715435,1.685602,1.050089,-0.154858,1.030902,0.144556,-0.114771,1.138515,0.267635,-0.583870,-0.094631
908,0.057560,0.835571,0.269324,-0.248376,0.239405,1.518668,0.751670,-0.264703,0.055032,0.302076,1.619478,0.305469,-0.040011,0.707310,1.684529,1.044718,-0.156078,1.040041,0.156231,-0.114873,1.140953,0.260767,-0.583880,-0.094627
909,0.060250,0.903111,0.305643,-0.242189,0.178844,1.461906,0.706923,-0.270096,0.057661,0.302076,1.619478,0.346470,-0.046213,0.691511,1.682383,1.033772,-0.158320,1.058745,0.180855,-0.115108,1.145751,0.247648,-0.583841,-0.094658
910,0.060788,0.933987,0.320793,-0.239578,0.155660,1.437580,0.687727,-0.272420,0.058570,0.302076,1.619478,0.363782,-0.049103,0.684289,1.680237,1.029159,-0.159305,1.066948,0.191460,-0.115266,1.147752,0.242015,-0.583924,-0.094631
911,0.061864,0.968722,0.338113,-0.236428,0.126799,1.407461,0.666046,-0.274966,0.059617,0.302076,1.619478,0.382809,-0.052558,0.674810,1.679164,1.023709,-0.160501,1.075701,0.203736,-0.115446,1.149975,0.235270,-0.583798,-0.094659
912,0.064015,1.032403,0.373538,-0.230150,0.077594,1.348383,0.622374,-0.280063,0.062253,0.300892,1.620560,0.422928,-0.058786,0.657207,1.677018,1.013058,-0.162281,1.094509,0.226835,-0.115819,1.155224,0.221905,-0.583967,-0.094649
913,0.065091,1.065208,0.390748,-0.226818,0.051098,1.320581,0.600649,-0.282399,0.063746,0.300892,1.620560,0.441429,-0.061749,0.649985,1.675945,1.007469,-0.163698,1.103276,0.239180,-0.115946,1.157481,0.214928,-0.583951,-0.094595
914,0.065629,1.093189,0.405329,-0.224164,0.045894,1.280037,0.582641,-0.283929,0.064955,0.300299,1.621642,0.456975,-0.064214,0.641860,1.675945,1.003169,-0.164937,1.110994,0.248817,-0.116001,1.159472,0.209603,-0.584009,-0.094587
915,0.066167,1.117311,0.418419,-0.221753,0.045421,1.241809,0.565937,-0.285948,0.066071,0.299707,1.620560,0.471559,-0.066860,0.635089,1.674872,0.998914,-0.166000,1.117780,0.257279,-0.116049,1.161298,0.204533,-0.584029,-0.094519
916,0.068319,1.168449,0.444516,-0.217357,0.044001,1.158747,0.533700,-0.289946,0.068732,0.299707,1.622723,0.500659,-0.071841,0.623805,1.671653,0.990919,-0.167606,1.131694,0.275152,-0.115972,1.165226,0.194909,-0.583871,-0.094541
917,0.068857,1.195571,0.458390,-0.214780,0.042582,1.113217,0.516447,-0.291944,0.070048,0.299115,1.632460,0.516240,-0.074344,0.616583,1.670581,0.986698,-0.168305,1.138820,0.285020,-0.115760,1.167430,0.188816,-0.583991,-0.094551
918,0.069395,1.213964,0.467739,-0.213118,0.042582,1.083622,0.504788,-0.293104,0.070896,0.299115,1.655178,0.526696,-0.075892,0.612069,1.670581,0.983728,-0.168835,1.143832,0.291882,-0.115551,1.168473,0.185453,-0.583870,-0.094592
919,0.070471,1.236956,0.479612,-0.211126,0.041636,1.047198,0.490273,-0.294536,0.071764,0.299115,1.667078,0.539916,-0.078278,0.605750,1.669508,0.979957,-0.169557,1.150014,0.299623,-0.115168,1.169792,0.181117,-0.583988,-0.094542
920,0.071009,1.268225,0.496197,-0.208119,0.040689,0.994838,0.468182,-0.297034,0.072988,0.299115,1.670323,0.559111,-0.081569,0.598076,1.668435,0.974357,-0.170525,1.159217,0.311525,-0.114458,1.172287,0.173890,-0.584146,-0.094536
921,0.072084,1.284779,0.504545,-0.206443,0.039743,0.976626,0.457342,-0.298079,0.073313,0.299115,1.671405,0.568172,-0.082984,0.592660,1.668435,0.971677,-0.170976,1.163727,0.317109,-0.114065,1.173357,0.170534,-0.583988,-0.094506
922,0.072084,1.302253,0.513100,-0.204857,0.039743,0.939063,0.446594,-0.299497,0.073567,0.299115,1.672487,0.577885,-0.084467,0.588597,1.667362,0.969056,-0.171390,1.167947,0.322894,-0.113664,1.174505,0.167496,-0.583981,-0.094502
923,0.073698,1.350076,0.538781,-0.200910,0.038324,0.861661,0.414671,-0.302384,0.074216,0.299115,1.673569,0.606322,-0.089155,0.575507,1.666289,0.961463,-0.173131,1.181492,0.340314,-0.112674,1.178001,0.157690,-0.583843,-0.094507
924,0.075312,1.382264,0.557139,-0.197694,0.037377,0.808163,0.391577,-0.305059,0.074419,0.299115,1.673569,0.626971,-0.092413,0.566931,1.666289,0.955851,-0.174516,1.191151,0.353111,-0.112115,1.180308,0.151236,-0.583628,-0.094509
925,0.076388,1.399738,0.566291,-0.196186,0.037377,0.777093,0.379942,-0.306165,0.074500,0.299115,1.675732,0.637162,-0.094268,0.562869,1.666289,0.952838,-0.175159,1.196009,0.359897,-0.111807,1.181580,0.147851,-0.583611,-0.094506
926,0.078002,1.429167,0.582216,-0.193501,0.035958,0.726078,0.360087,-0.308387,0.074699,0.300299,1.676814,0.655106,-0.097176,0.557001,1.661997,0.947750,-0.176050,1.204411,0.370758,-0.111240,1.183873,0.142287,-0.583613,-0.094540
927,0.086071,1.460436,0.601642,-0.190081,0.035012,0.665572,0.336053,-0.311532,0.074789,0.300892,1.680060,0.677136,-0.100710,0.549779,1.659851,0.941547,-0.177076,1.214635,0.383864,-0.110428,1.186228,0.135796,-0.583696,-0.094524
928,0.103285,1.487106,0.622602,-0.185927,0.034065,0.597947,0.309742,-0.314521,0.075179,0.301484,1.682223,0.700894,-0.104253,0.542105,1.654486,0.934982,-0.178788,1.225848,0.398461,-0.109523,1.189523,0.127581,-0.583563,-0.094477
929,0.116196,1.504580,0.637647,-0.183048,0.033119,0.550491,0.291042,-0.316234,0.075612,0.302669,1.683305,0.717252,-0.107327,0.536689,1.650195,0.930321,-0.179759,1.234143,0.408676,-0.108729,1.192004,0.121567,-0.583431,-0.094496
930,0.129644,1.527572,0.656289,-0.179477,0.032173,0.492357,0.267379,-0.319105,0.076090,0.303853,1.681142,0.735081,-0.110385,0.530369,1.646976,0.924148,-0.180083,1.245022,0.421187,-0.107510,1.194790,0.112842,-0.583485,-0.094516
931,0.135024,1.539528,0.663682,-0.177949,0.031227,0.465070,0.258033,-0.320322,0.076358,0.305038,1.680060,0.742254,-0.111759,0.527210,1.644830,0.921840,-0.180544,1.249198,0.426519,-0.107009,1.195563,0.109153,-0.583386,-0.094542
932,0.139865,1.553323,0.673926,-0.175950,0.030754,0.434223,0.244634,-0.321485,0.076826,0.306815,1.677896,0.751530,-0.113769,0.524050,1.642684,0.918695,-0.181376,1.255247,0.433554,-0.106348,1.196628,0.104300,-0.583342,-0.094585
933,0.147397,1.585511,0.692945,-0.171908,0.029807,0.364649,0.220551,-0.323992,0.078175,0.320438,1.667078,0.770773,-0.117522,0.517731,1.637319,0.912422,-0.183199,1.268059,0.447055,-0.105000,1.198781,0.095366,-0.583275,-0.094635
934,0.147935,1.588270,0.694681,-0.171522,0.029807,0.359039,0.218253,-0.324359,0.078368,0.322807,1.665996,0.772920,-0.117879,0.517279,1.637319,0.911834,-0.183427,1.269270,0.448406,-0.104857,1.199127,0.094448,-0.583251,-0.094652
935,0.152776,1.618619,0.711786,-0.168409,0.028861,0.304809,0.196986,-0.326494,0.082239,0.344130,1.646523,0.793237,-0.121062,0.512314,1.634100,0.906876,-0.185393,1.278216,0.460032,-0.103622,1.201895,0.086709,-0.583754,-0.094697
936,0.155466,1.630575,0.719103,-0.167061,0.028861,0.284239,0.188023,-0.327293,0.087457,0.348276,1.643278,0.801566,-0.122685,0.509606,1.630881,0.904280,-0.186734,1.282080,0.465324,-0.102941,1.202935,0.083517,-0.583626,-0.094729
937,0.158156,1.640691,0.724945,-0.165853,0.028388,0.265539,0.180594,-0.327932,0.091425,0.351830,1.640033,0.809240,-0.123885,0.507349,1.628736,0.901984,-0.187539,1.285360,0.469639,-0.102362,1.203255,0.080545,-0.583547,-0.094737
938,0.160307,1.651727,0.730893,-0.164703,0.028388,0.246839,0.173136,-0.328980,0.093738,0.354199,1.641114,0.820706,-0.125499,0.505092,1.627663,0.899900,-0.188372,1.286760,0.472768,-0.101995,1.203692,0.076265,-0.583614,-0.094762
939,0.162997,1.656326,0.734481,-0.164157,0.028388,0.235619,0.168657,-0.329720,0.094506,0.354791,1.640033,0.824634,-0.126460,0.503738,1.627663,0.898822,-0.188565,1.287475,0.475361,-0.101867,1.204333,0.074631,-0.583779,-0.094758
940,0.167839,1.659085,0.737807,-0.163681,0.028388,0.222529,0.164499,-0.330102,0.094954,0.355976,1.640033,0.827512,-0.127198,0.502835,1.625517,0.897826,-0.188584,1.289387,0.477281,-0.101702,1.205248,0.073280,-0.583565,-0.094695
941,0.177522,1.663683,0.744476,-0.162662,0.027915,0.203830,0.156360,-0.330931,0.095415,0.357161,1.638951,0.833563,-0.128172,0.500127,1.624444,0.896126,-0.189224,1.294018,0.482000,-0.101310,1.206655,0.070389,-0.583603,-0.094739
942,0.182363,1.666442,0.748504,-0.162218,0.027915,0.188870,0.151119,-0.332002,0.095612,0.357753,1.638951,0.837574,-0.128697,0.498773,1.623371,0.894891,-0.189523,1.297029,0.485305,-0.100977,1.207371,0.068465,-0.583720,-0.094755
943,0.185591,1.668281,0.750938,-0.161818,0.027915,0.181390,0.148159,-0.331996,0.095679,0.358345,1.638951,0.839865,-0.129268,0.497870,1.622298,0.894184,-0.189417,1.298739,0.487372,-0.100794,1.207650,0.067299,-0.583507,-0.094749
944,0.189894,1.670121,0.754016,-0.160907,0.027915,0.173910,0.144151,-0.332484,0.095941,0.358938,1.638951,0.843172,-0.130001,0.496967,1.621225,0.893348,-0.189761,1.300479,0.489206,-0.100425,1.208338,0.065721,-0.583487,-0.094752
945,0.191508,1.671040,0.755133,-0.160399,0.027915,0.172040,0.142569,-0.332757,0.096062,0.358345,1.637869,0.844247,-0.130247,0.496516,1.621225,0.892842,-0.190005,1.301164,0.489880,-0.100294,1.208719,0.065157,-0.583415,-0.094752
946,0.192584,1.671960,0.755982,-0.160108,0.027915,0.170170,0.141552,-0.332881,0.096160,0.358938,1.638951,0.844975,-0.130430,0.496065,1.621225,0.892613,-0.190476,1.301578,0.490344,-0.100130,1.208937,0.064823,-0.583316,-0.094706
947,0.193122,1.671960,0.756471,-0.159822,0.027442,0.170170,0.140923,-0.332900,0.096311,0.358938,1.638951,0.845419,-0.130582,0.495613,1.621225,0.892486,-0.190772,1.301910,0.490696,-0.100001,1.209131,0.064506,-0.583414,-0.094733
948,0.195274,1.674719,0.761408,-0.158338,0.026495,0.164560,0.134664,-0.335308,0.097470,0.360122,1.636787,0.848889,-0.133310,0.486134,1.611568,0.889866,-0.192475,1.303580,0.494835,-0.098629,1.210702,0.062490,-0.583583,-0.094728
949,0.195274,1.673799,0.761676,-0.158228,0.026968,0.166430,0.134528,-0.335295,0.097456,0.360122,1.634623,0.849572,-0.133737,0.482072,1.610495,0.889728,-0.192692,1.303497,0.494776,-0.098629,1.210773,0.062313,-0.583646,-0.094707
950,0.194198,1.672880,0.761934,-0.158152,0.026495,0.164560,0.134460,-0.335284,0.097456,0.360122,1.634623,0.849968,-0.133882,0.479364,1.608350,0.889781,-0.192916,1.303413,0.494740,-0.098584,1.210677,0.062225,-0.583475,-0.094723
951,0.193660,1.670121,0.761997,-0.158039,0.026968,0.166430,0.134384,-0.335271,0.097475,0.360122,1.634623,0.850551,-0.134055,0.476655,1.607277,0.889760,-0.192832,1.303445,0.494687,-0.098597,1.210631,0.062020,-0.583468,-0.094696
952,0.178597,1.627816,0.761837,-0.158222,0.026968,0.164560,0.134411,-0.335124,0.097528,0.360715,1.635705,0.851022,-0.134225,0.474399,1.606204,0.889706,-0.192684,1.303396,0.494815,-0.098520,1.210696,0.061854,-0.583322,-0.094659
953,0.161921,1.616780,0.761836,-0.158178,0.026495,0.166430,0.134286,-0.335308,0.097747,0.360715,1.635705,0.851275,-0.134349,0.473044,1.605131,0.889723,-0.192737,1.303410,0.494782,-0.098549,1.210720,0.061690,-0.583244,-0.094671
954,0.156542,1.612181,0.762015,-0.158065,0.026968,0.172040,0.134442,-0.335531,0.098612,0.360715,1.634623,0.851728,-0.134545,0.469885,1.604058,0.889731,-0.192911,1.303295,0.494740,-0.098485,1.210671,0.061377,-0.582888,-0.094703
955,0.154928,1.608503,0.762320,-0.157810,0.026022,0.179520,0.136893,-0.335334,0.100601,0.347091,1.627051,0.853926,-0.136715,0.465371,1.600839,0.890049,-0.193183,1.302309,0.493002,-0.098515,1.206126,0.059847,-0.580902,-0.094917
956,0.154390,1.605744,0.762464,-0.157425,0.026022,0.188870,0.152222,-0.332676,0.105125,0.319845,1.622723,0.858081,-0.137645,0.461309,1.599766,0.892694,-0.190394,1.301194,0.489630,-0.098478,1.199824,0.057029,-0.577397,-0.095065
957,0.153852,1.604824,0.762849,-0.157085,0.025549,0.194480,0.163360,-0.329166,0.108336,0.312145,1.614069,0.860439,-0.136815,0.457246,1.597620,0.896731,-0.186133,1.299486,0.488229,-0.098244,1.195843,0.055735,-0.574514,-0.095107
958,0.153852,1.602065,0.764908,-0.156677,0.026022,0.250579,0.181181,-0.321578,0.112759,0.310369,1.591351,0.861497,-0.117204,0.445962,1.591182,0.905325,-0.178101,1.265396,0.493062,-0.097519,1.187338,0.054662,-0.565071,-0.095043
959,0.154390,1.602065,0.766708,-0.156526,0.026495,0.336599,0.192706,-0.316681,0.116506,0.309776,1.588105,0.861281,-0.110333,0.439642,1.587963,0.910345,-0.174735,1.253031,0.494809,-0.096910,1.181079,0.054234,-0.557924,-0.094910
960,0.154390,1.602065,0.769002,-0.156185,0.026968,0.351559,0.206047,-0.310077,0.123043,0.309776,1.585942,0.860634,-0.106806,0.431518,1.584745,0.915661,-0.170110,1.240092,0.488343,-0.096047,1.176201,0.054313,-0.549484,-0.094918
961,0.154390,1.602065,0.770552,-0.155825,0.027442,0.372129,0.215721,-0.305482,0.127326,0.308592,1.587024,0.860938,-0.103801,0.426101,1.581526,0.920198,-0.166094,1.227067,0.474704,-0.095638,1.170142,0.054943,-0.543305,-0.094607
962,0.154390,1.602065,0.771991,-0.155163,0.027915,0.398631,0.226977,-0.299940,0.132762,0.308592,1.585942,0.861655,-0.098260,0.418428,1.578307,0.925812,-0.160828,1.215198,0.460967,-0.095243,1.161528,0.055515,-0.535779,-0.093281
963,0.154390,1.602065,0.772895,-0.153030,0.028388,0.428291,0.240818,-0.292963,0.138710,0.307999,1.585942,0.862284,-0.092413,0.410303,1.572942,0.931987,-0.155109,1.202105,0.452427,-0.094832,1.153576,0.055787,-0.527198,-0.091513
964,0.154928,1.602065,0.773295,-0.150053,0.029334,0.472188,0.258623,-0.284893,0.146853,0.307999,1.585942,0.862604,-0.085357,0.399921,1.568650,0.939689,-0.147910,1.185367,0.443480,-0.094402,1.144518,0.055957,-0.515952,-0.089244
965,0.156004,1.603904,0.772948,-0.147057,0.029807,0.538627,0.285647,-0.273490,0.158284,0.307407,1.584860,0.863375,-0.075587,0.383904,1.560067,0.950484,-0.137410,1.164220,0.433118,-0.093589,1.131834,0.056278,-0.498636,-0.086244
966,0.160845,1.601145,0.772000,-0.145690,0.030280,0.567100,0.299254,-0.267597,0.164679,0.306815,1.585942,0.863577,-0.070417,0.376428,1.556848,0.956778,-0.132087,1.154753,0.429151,-0.092905,1.125913,0.056984,-0.488404,-0.084474
967,0.171066,1.592868,0.770555,-0.144063,0.031227,0.599133,0.312159,-0.261333,0.168855,0.306222,1.585942,0.863709,-0.065240,0.368952,1.552556,0.962569,-0.126466,1.143257,0.426327,-0.092197,1.120573,0.058852,-0.480343,-0.083150
968,0.202267,1.575395,0.768211,-0.141226,0.031700,0.658453,0.331346,-0.253144,0.177316,0.305630,1.587024,0.864129,-0.058352,0.358398,1.547191,0.970756,-0.119591,1.127880,0.419356,-0.090773,1.112450,0.063552,-0.468991,-0.081424
969,0.264130,1.547805,0.763442,-0.138132,0.032173,0.695232,0.349696,-0.244528,0.185707,0.304445,1.589187,0.864434,-0.051121,0.348724,1.541827,0.979654,-0.111892,1.112023,0.412082,-0.088509,1.102378,0.069892,-0.456564,-0.079330
970,0.312007,1.519295,0.756279,-0.135814,0.033119,0.750993,0.374686,-0.234467,0.196137,0.303261,1.590269,0.864832,-0.041818,0.334212,1.534316,0.991123,-0.102414,1.090182,0.404040,-0.085662,1.089474,0.076508,-0.440570,-0.076546
971,0.330836,1.505500,0.753698,-0.134878,0.033592,0.786536,0.388776,-0.228319,0.202051,0.303261,1.592433,0.865360,-0.036414,0.327616,1.531097,0.997988,-0.096877,1.077238,0.398431,-0.084153,1.082377,0.078656,-0.431056,-0.074576
972,0.349664,1.490785,0.751351,-0.132743,0.034065,0.824099,0.404928,-0.220712,0.209442,0.302076,1.594596,0.866077,-0.030437,0.318381,1.525732,1.004901,-0.090422,1.062196,0.392426,-0.082480,1.074204,0.079688,-0.419816,-0.072155
973,0.371719,1.472392,0.748995,-0.129687,0.035012,0.874182,0.425954,-0.210959,0.218234,0.302076,1.614069,0.867453,-0.022297,0.307387,1.519295,1.014107,-0.081839,1.044535,0.385056,-0.080367,1.064058,0.079924,-0.406633,-0.069707
974,0.387320,1.459516,0.747977,-0.126874,0.035485,0.909468,0.440359,-0.204025,0.223827,0.302076,1.620560,0.868570,-0.016728,0.301670,1.516076,1.020455,-0.076100,1.032825,0.380096,-0.079008,1.057522,0.079936,-0.397705,-0.068316
975,0.400460,1.447561,0.747856,-0.124531,0.035958,0.936787,0.451809,-0.199090,0.227744,0.300892,1.621642,0.869482,-0.013092,0.296393,1.515003,1.025827,-0.072159,1.024816,0.377552,-0.078295,1.053715,0.079939,-0.392914,-0.067453
976,0.411325,1.437444,0.748173,-0.121650,0.035958,0.961828,0.462909,-0.194306,0.231724,0.300892,1.622723,0.870476,-0.009524,0.292435,1.511784,1.031428,-0.068577,1.016582,0.375690,-0.077946,1.049848,0.079854,-0.388481,-0.066415
977,0.427882,1.420890,0.748835,-0.118954,0.036431,0.986870,0.473903,-0.190283,0.234933,0.300299,1.624887,0.871786,-0.006008,0.289357,1.509638,1.036579,-0.064791,1.007838,0.374741,-0.078303,1.046328,0.079726,-0.384236,-0.065218
978,0.455821,1.397898,0.750161,-0.114814,0.037377,1.030124,0.493205,-0.182858,0.241260,0.300299,1.627051,0.874438,0.001751,0.283201,1.506419,1.045307,-0.058793,0.991975,0.374690,-0.079806,1.039559,0.079262,-0.375671,-0.063080
979,0.467721,1.388702,0.750400,-0.112903,0.037851,1.050612,0.500962,-0.179651,0.244241,0.299707,1.629214,0.876005,0.005360,0.279683,1.504274,1.048433,-0.055432,0.985915,0.374842,-0.080589,1.036276,0.079059,-0.370830,-0.062249
980,0.481173,1.376746,0.750183,-0.111343,0.037851,1.071101,0.510012,-0.175681,0.247930,0.299707,1.632460,0.878038,0.008863,0.275285,1.501055,1.052639,-0.052222,0.977842,0.375025,-0.081190,1.032248,0.079019,-0.364292,-0.061469
981,0.489451,1.369389,0.749977,-0.110397,0.037851,1.088175,0.517529,-0.173671,0.250556,0.299115,1.633542,0.879451,0.011069,0.273086,1.499982,1.056088,-0.049968,0.972177,0.375747,-0.081466,1.029494,0.079043,-0.360325,-0.060881
982,0.496177,1.362951,0.749950,-0.109077,0.038324,1.109802,0.527431,-0.170900,0.252925,0.298522,1.635705,0.881065,0.013241,0.271767,1.498909,1.060770,-0.047140,0.966203,0.376331,-0.081832,1.027335,0.079135,-0.356934,-0.060149
983,0.503938,1.354674,0.750315,-0.106070,0.039743,1.147364,0.544698,-0.166543,0.254815,0.297930,1.637869,0.882682,0.015694,0.271327,1.498909,1.069073,-0.044233,0.958390,0.377395,-0.082984,1.025815,0.079222,-0.354059,-0.059326
984,0.509112,1.349156,0.750748,-0.103505,0.039743,1.175821,0.558419,-0.162851,0.255648,0.297930,1.644360,0.883932,0.017644,0.271327,1.498909,1.076678,-0.042542,0.953083,0.377888,-0.084281,1.025345,0.079254,-0.353096,-0.058997
985,0.513768,1.343638,0.751122,-0.100726,0.040216,1.208216,0.572693,-0.158862,0.256235,0.299115,1.653014,0.893450,0.020673,0.271767,1.496763,1.084287,-0.041105,0.947445,0.378828,-0.085956,1.025343,0.079355,-0.352539,-0.058752
986,0.516873,1.339959,0.751249,-0.099037,0.040689,1.227909,0.580900,-0.156500,0.256478,0.299115,1.657342,0.899944,0.022287,0.272207,1.496763,1.088412,-0.039717,0.943861,0.379385,-0.086838,1.025215,0.079374,-0.352333,-0.058687
987,0.524634,1.330762,0.751716,-0.094585,0.041162,1.277720,0.602522,-0.150211,0.256882,0.300299,1.667078,0.911577,0.025757,0.272647,1.495690,1.100142,-0.036006,0.933902,0.380609,-0.088487,1.025014,0.079564,-0.352287,-0.058559
988,0.527738,1.327084,0.752125,-0.092269,0.042582,1.297413,0.612428,-0.147962,0.257067,0.302076,1.671405,0.918105,0.027645,0.273086,1.495690,1.105991,-0.034188,0.929501,0.381155,-0.089230,1.024959,0.079617,-0.352094,-0.058496
989,0.530325,1.324325,0.752510,-0.090595,0.045894,1.306680,0.618563,-0.146583,0.257154,0.302669,1.673569,0.922603,0.028777,0.272647,1.496763,1.110250,-0.032497,0.926694,0.381390,-0.089817,1.024943,0.079623,-0.351977,-0.058479
990,0.531877,1.322485,0.752891,-0.089173,0.053937,1.313631,0.624032,-0.145865,0.257132,0.302669,1.677896,0.926611,0.029682,0.273086,1.496763,1.113929,-0.031076,0.924781,0.381621,-0.090441,1.024855,0.079645,-0.351827,-0.058434
991,0.534464,1.318807,0.753303,-0.086696,0.074282,1.322898,0.635196,-0.145048,0.257002,0.305038,1.683305,0.935284,0.031061,0.272647,1.498909,1.121606,-0.027989,0.921471,0.381980,-0.092209,1.024946,0.079733,-0.351644,-0.058235
992,0.536016,1.317887,0.753326,-0.085241,0.084217,1.326373,0.641404,-0.143751,0.256689,0.305630,1.686551,0.940411,0.031417,0.272647,1.503201,1.125238,-0.025939,0.920637,0.382329,-0.093480,1.024907,0.079784,-0.351678,-0.058215
993,0.537051,1.316048,0.753293,-0.083899,0.091314,1.335640,0.648093,-0.141999,0.256168,0.306815,1.689796,0.945172,0.031623,0.272647,1.519295,1.128719,-0.023182,0.919217,0.382340,-0.094906,1.024908,0.079864,-0.351550,-0.058253
994,0.539638,1.311449,0.753592,-0.081621,0.101723,1.348383,0.657295,-0.140196,0.255566,0.307999,1.691960,0.952190,0.033046,0.273086,1.535389,1.133995,-0.019849,0.916794,0.383045,-0.096376,1.024974,0.079948,-0.351660,-0.058292
995,0.545329,1.304092,0.754841,-0.078684,0.119702,1.361125,0.670063,-0.137836,0.254657,0.310961,1.698451,0.961987,0.034846,0.273526,1.551483,1.141355,-0.016409,0.913284,0.383331,-0.097345,1.025091,0.080040,-0.351724,-0.058321
996,0.554642,1.292136,0.757646,-0.072026,0.162757,1.381976,0.698504,-0.132086,0.251811,0.323992,1.703860,0.983101,0.038097,0.273966,1.574015,1.157342,-0.009719,0.905884,0.384068,-0.098695,1.025219,0.080256,-0.351858,-0.058314
997,0.555677,1.291217,0.757838,-0.071396,0.167489,1.383135,0.701569,-0.131474,0.251500,0.326361,1.703860,0.985423,0.038466,0.273966,1.577234,1.159030,-0.008965,0.905127,0.384133,-0.098875,1.025306,0.080257,-0.351870,-0.058323
998,0.560851,1.283859,0.759225,-0.065261,0.208651,1.405145,0.727941,-0.125298,0.248684,0.344722,1.703860,1.005269,0.041439,0.274406,1.601912,1.173458,-0.002064,0.897613,0.385108,-0.101925,1.025296,0.080399,-0.353308,-0.058336
999,0.563955,1.279261,0.759956,-0.062140,0.226630,1.415570,0.740276,-0.122574,0.247380,0.352422,1.703860,1.014043,0.042871,0.274406,1.614787,1.181321,-0.000375,0.894080,0.385855,-0.103646,1.025499,0.080452,-0.354998,-0.058295
1000,0.568094,1.275582,0.760714,-0.059383,0.244609,1.424837,0.751554,-0.120067,0.245961,0.359530,1.703860,1.022437,0.044179,0.274406,1.624444,1.189527,0.000467,0.891131,0.386290,-0.105135,1.025437,0.080537,-0.356769,-0.058282
1001,0.573786,1.268225,0.761914,-0.055974,0.269212,1.434105,0.765375,-0.117119,0.243757,0.370191,1.703860,1.033286,0.045580,0.274406,1.639465,1.199861,-0.000697,0.888356,0.386504,-0.107056,1.025656,0.080674,-0.359621,-0.058177
1002,0.576890,1.264546,0.762863,-0.053751,0.280094,1.442213,0.773367,-0.115472,0.242099,0.377299,1.703860,1.039956,0.046305,0.274845,1.648049,1.204585,-0.002798,0.885628,0.386700,-0.108143,1.025860,0.080770,-0.361217,-0.058157
1003,0.579477,1.260868,0.763537,-0.051546,0.290030,1.449164,0.780564,-0.114465,0.240477,0.382630,1.703860,1.046391,0.047114,0.274845,1.655559,1.208750,-0.003745,0.883199,0.386807,-0.109332,1.026093,0.080736,-0.362811,-0.058154
1004,0.581029,1.259028,0.764191,-0.049959,0.300912,1.457273,0.787632,-0.113686,0.238907,0.387961,1.703860,1.051741,0.047600,0.275285,1.664143,1.212467,-0.003717,0.881777,0.386856,-0.110584,1.026285,0.080703,-0.365047,-0.058199
1005,0.582064,1.256269,0.764823,-0.048487,0.306589,1.465382,0.794626,-0.112905,0.237595,0.392699,1.703860,1.057128,0.048091,0.275725,1.669508,1.216134,-0.003310,0.880959,0.386789,-0.111583,1.026636,0.080532,-0.367222,-0.058205
1006,0.582581,1.255350,0.765894,-0.046041,0.309428,1.483916,0.808464,-0.111269,0.236237,0.400627,1.703860,1.066839,0.049005,0.276604,1.677018,1.219079,-0.001816,0.879759,0.387027,-0.113433,1.027631,0.080156,-0.370217,-0.058286
1007,0.582581,1.252591,0.767125,-0.042886,0.320783,1.508242,0.824603,-0.109180,0.234864,0.409612,1.703860,1.077926,0.050125,0.277044,1.687748,1.223143,-0.000236,0.877856,0.387219,-0.116095,1.029637,0.079764,-0.373527,-0.058346
