1071,0.053794,0.589460,1.168961,-0.016201,0.040689,1.002805,0.763735,-0.156240,0.331624,0.011846,1.023199,0.728812,-0.020314,0.186015,0.552002,1.054611,0.028563,0.168601,0.246913,-0.043099,1.099022,-0.052084,0.071184,-0.104370
1072,0.053256,0.585344,1.168815,-0.014415,0.040689,1.002805,0.765563,-0.156042,0.331977,0.011846,1.024290,0.732628,-0.018229,0.201407,0.537183,1.060231,0.027504,0.166194,0.247755,-0.042633,1.101719,-0.052006,0.069774,-0.105187
1073,0.053794,0.581228,1.168756,-0.012492,0.040689,1.003944,0.768021,-0.155716,0.332470,0.012438,1.023199,0.736468,-0.016146,0.226912,0.512485,1.068695,0.026446,0.163870,0.249098,-0.042206,1.103991,-0.052001,0.068457,-0.106112
1074,0.053256,0.577934,1.168595,-0.010766,0.040689,1.005082,0.770685,-0.155437,0.332790,0.012438,1.024290,0.739845,-0.015090,0.241864,0.498901,1.077428,0.025785,0.161758,0.251675,-0.041766,1.106591,-0.052020,0.067631,-0.106929
1075,0.053256,0.576288,1.168655,-0.009993,0.040216,1.005082,0.771829,-0.155129,0.332785,0.012438,1.023199,0.741254,-0.014778,0.244942,0.496431,1.080445,0.025446,0.160826,0.252962,-0.041546,1.107608,-0.051960,0.067076,-0.107189
1076,0.053256,0.576288,1.168726,-0.009584,0.040216,1.006220,0.772205,-0.154800,0.332740,0.012438,1.023199,0.741840,-0.014690,0.246701,0.493961,1.081418,0.025221,0.160128,0.253521,-0.041472,1.108003,-0.051954,0.066824,-0.107233
1077,0.053256,0.574641,1.168700,-0.009256,0.040216,1.005082,0.772597,-0.154481,0.332602,0.012438,1.023199,0.742856,-0.014646,0.248460,0.492726,1.082580,0.024971,0.159008,0.254092,-0.041243,1.108864,-0.052082,0.066354,-0.107367
1078,0.053256,0.574641,1.168643,-0.009013,0.040216,1.006220,0.772881,-0.154371,0.332481,0.011846,1.023199,0.743170,-0.014519,0.249340,0.491491,1.082999,0.024856,0.158477,0.254298,-0.041159,1.109169,-0.052186,0.066234,-0.107446
1079,0.053256,0.574641,1.168642,-0.008877,0.040689,1.006220,0.773135,-0.154314,0.332334,0.011846,1.023199,0.744242,-0.014472,0.249340,0.492726,1.083221,0.024783,0.158104,0.254336,-0.041113,1.109404,-0.052257,0.065962,-0.107502
1080,0.053256,0.573818,1.168689,-0.008756,0.039743,1.005082,0.773484,-0.154170,0.332178,0.011846,1.021018,0.746232,-0.014076,0.249779,0.492726,1.083311,0.024711,0.157845,0.254508,-0.041095,1.109581,-0.052296,0.065869,-0.107525
1081,0.053256,0.572172,1.168622,-0.008406,0.039743,1.005082,0.774202,-0.153786,0.331643,0.011254,1.011200,0.749051,-0.013200,0.250219,0.491491,1.083494,0.024682,0.157356,0.254528,-0.041042,1.109722,-0.052381,0.065567,-0.107577
1082,0.053256,0.570525,1.168642,-0.008129,0.039743,1.005082,0.774553,-0.153514,0.331423,0.011254,1.009018,0.749907,-0.012840,0.250219,0.491491,1.083489,0.024652,0.157004,0.254503,-0.040959,1.109764,-0.052373,0.065377,-0.107614
1083,0.052719,0.571348,1.168607,-0.008117,0.039743,1.005082,0.774749,-0.153352,0.331384,0.011254,1.009018,0.750435,-0.012737,0.250659,0.490256,1.083497,0.024670,0.156845,0.254949,-0.040904,1.109840,-0.052350,0.065358,-0.107636
1084,0.052719,0.569702,1.168605,-0.007989,0.039270,1.003944,0.775052,-0.153173,0.331161,0.010662,1.005746,0.751681,-0.012284,0.250659,0.491491,1.083478,0.024604,0.156317,0.255289,-0.040785,1.110051,-0.052359,0.065131,-0.107703
1085,0.053256,0.568879,1.168564,-0.008020,0.038797,1.002805,0.775540,-0.153053,0.330870,0.010069,0.999201,0.755733,-0.011204,0.251099,0.490256,1.083536,0.024186,0.156248,0.255226,-0.040736,1.110159,-0.052315,0.065073,-0.107711
1086,0.053256,0.565585,1.168464,-0.007934,0.038797,0.995976,0.776392,-0.152967,0.330341,0.009477,0.991565,0.762240,-0.009656,0.258135,0.485317,1.083574,0.022866,0.155899,0.255320,-0.040707,1.110346,-0.052327,0.064894,-0.107758
1087,0.053256,0.558999,1.168349,-0.007870,0.038324,0.988008,0.777277,-0.152688,0.329642,0.008885,0.981748,0.768073,-0.008279,0.266050,0.476672,1.083867,0.020978,0.155020,0.255601,-0.040443,1.110515,-0.042703,0.064829,-0.107669
1088,0.053256,0.549120,1.168263,-0.007785,0.037851,0.975487,0.779873,-0.151745,0.328305,0.007108,0.965385,0.779381,-0.005823,0.272647,0.469263,1.084058,0.018442,0.152556,0.255896,-0.038368,1.111671,-0.001004,0.064946,-0.107746
1089,0.053256,0.544180,1.168275,-0.007669,0.037851,0.960690,0.783145,-0.150985,0.326866,0.006515,0.954477,0.787071,-0.003965,0.272207,0.464323,1.084391,0.017393,0.150640,0.256097,-0.037335,1.111645,0.006327,0.066619,-0.107689
1090,0.053256,0.534301,1.168267,-0.007583,0.038797,0.942478,0.790593,-0.149095,0.323287,0.005923,0.937024,0.801299,-0.001129,0.271327,0.450740,1.085324,0.014684,0.147289,0.256599,-0.035384,1.111895,0.018548,0.072415,-0.107572
1091,0.053256,0.526069,1.168304,-0.007485,0.039270,0.921989,0.797155,-0.147228,0.319841,0.005331,0.920661,0.811407,0.002485,0.270448,0.435921,1.086678,0.012177,0.144732,0.256776,-0.033293,1.112864,0.035334,0.077008,-0.107303
1092,0.052719,0.515366,1.168451,-0.007379,0.039270,0.903777,0.805908,-0.145242,0.315875,0.004146,0.898845,0.826545,0.006843,0.267809,0.426041,1.089019,0.009391,0.140564,0.257812,-0.031322,1.113820,0.054155,0.085562,-0.104682
1093,0.052719,0.498901,1.170238,-0.006819,0.038797,0.869629,0.819010,-0.143024,0.310700,0.003554,0.868301,0.846334,0.012707,0.253737,0.409988,1.091861,0.005805,0.135056,0.258241,-0.029056,1.115772,0.081714,0.101653,-0.098475
1094,0.052181,0.493138,1.172652,-0.006407,0.038797,0.853694,0.826664,-0.142126,0.307921,0.002962,0.853030,0.855779,0.015112,0.247581,0.403813,1.093835,0.004120,0.132708,0.258047,-0.028038,1.116886,0.095707,0.108749,-0.095102
1095,0.052181,0.483259,1.179091,-0.006037,0.038324,0.834343,0.837728,-0.140901,0.302985,0.002369,0.832304,0.869957,0.018155,0.240984,0.396404,1.096342,0.000136,0.129665,0.239244,-0.026898,1.119318,0.114176,0.117088,-0.091040
1096,0.051643,0.468440,1.188218,-0.005610,0.038797,0.807025,0.854031,-0.137290,0.290644,0.001777,0.801761,0.889784,0.023018,0.231750,0.381479,1.099384,-0.012092,0.123685,0.203421,-0.025650,1.122321,0.138708,0.128553,-0.085700
1097,0.050567,0.449505,1.195623,-0.005238,0.038324,0.774721,0.872204,-0.129102,0.270051,0.001185,0.762992,0.911115,0.029959,0.220756,0.360909,1.102212,-0.025578,0.116816,0.186902,-0.023980,1.125524,0.174064,0.143697,-0.079179
1098,0.050029,0.433863,1.200962,-0.004923,0.037851,0.747433,0.885146,-0.121636,0.253583,0.000000,0.729972,0.928758,0.035083,0.212401,0.345949,1.103915,-0.033072,0.111305,0.177972,-0.022624,1.127860,0.207271,0.157273,-0.073221
1099,0.049491,0.417397,1.205964,-0.004586,0.036904,0.717773,0.897992,-0.115008,0.239842,0.000000,0.696952,0.953618,0.040457,0.204925,0.330989,1.105828,-0.039256,0.105276,0.167233,-0.021737,1.129998,0.234859,0.170953,-0.067097
1100,0.048953,0.409988,1.209170,-0.004412,0.036904,0.699977,0.905216,-0.111876,0.233090,0.000000,0.679263,0.964854,0.043453,0.200087,0.323509,1.106859,-0.042596,0.102271,0.161103,-0.021249,1.131291,0.252950,0.178162,-0.063862
1101,0.046801,0.395992,1.214189,-0.004354,0.035958,0.670317,0.918188,-0.106648,0.221671,0.000000,0.647423,0.984267,0.048653,0.192172,0.308549,1.109279,-0.048709,0.096938,0.151062,-0.020666,1.133338,0.279181,0.191221,-0.058052
1102,0.044649,0.362491,1.222745,-0.004385,0.035012,0.620488,0.941526,-0.099902,0.200663,-0.000592,0.593176,1.017454,0.057223,0.179419,0.284239,1.114377,-0.061760,0.087661,0.133760,-0.019806,1.136614,0.326820,0.213974,-0.046987
1103,0.044111,0.354542,1.226777,-0.004406,0.035012,0.508966,0.946684,-0.098374,0.181553,-0.001185,0.570770,1.031840,0.060480,0.106420,0.401343,1.122998,-0.061574,0.083812,0.126389,-0.019522,1.137760,0.346201,0.223819,-0.042579
1104,0.043036,0.340233,1.234412,-0.004524,0.034539,0.480493,0.952111,-0.095949,0.139269,-0.002962,0.533033,1.057017,0.066975,-0.014952,0.463089,1.212747,-0.074697,0.076637,0.112939,-0.018815,1.140796,0.383609,0.240983,-0.032859
1105,0.041960,0.324334,1.237735,-0.004839,0.036431,0.482866,0.964904,-0.101513,0.134522,-0.001777,0.510627,1.071926,0.070532,-0.019349,0.427276,1.175872,-0.070639,0.072963,0.105874,-0.018467,1.143464,0.402169,0.248882,-0.028030
1106,0.041422,0.311615,1.241998,-0.005359,0.036431,0.482866,0.974889,-0.104259,0.132796,-0.002369,0.484683,1.087496,0.074086,-0.020668,0.421102,1.157054,-0.068004,0.068881,0.098240,-0.017971,1.145910,0.425431,0.258749,-0.023841
1107,0.040346,0.298896,1.247717,-0.006700,0.037377,0.469815,0.989222,-0.105711,0.131895,-0.002369,0.454021,1.108212,0.079270,-0.021988,0.398874,1.148962,-0.065837,0.063222,0.088018,-0.017471,1.148409,0.455496,0.272509,-0.018556
1108,0.039808,0.290947,1.250461,-0.007626,0.036431,0.447274,0.997224,-0.105867,0.129079,-0.002369,0.433974,1.119869,0.082689,-0.022867,0.381479,1.147834,-0.066860,0.059722,0.081858,-0.017156,1.149705,0.471574,0.280865,-0.014973
1109,0.038194,0.270279,1.257694,-0.009518,0.035012,0.406936,1.017700,-0.104736,0.112712,-0.001185,0.388477,1.147709,0.089299,-0.021988,0.351559,1.148019,-0.070590,0.051647,0.067406,-0.016560,1.152988,0.512675,0.300375,-0.006266
1110,0.036580,0.259150,1.261696,-0.010388,0.034065,0.383349,1.027008,-0.104169,0.102491,-0.001185,0.356807,1.162502,0.092874,-0.021988,0.336599,1.148234,-0.070735,0.047313,0.060134,-0.016236,1.155087,0.535107,0.311412,-0.001347
1111,0.036042,0.251200,1.264219,-0.010865,0.033592,0.368389,1.033168,-0.103823,0.096872,-0.000592,0.346251,1.173490,0.095820,-0.021548,0.327249,1.148487,-0.070494,0.044620,0.055346,-0.016159,1.156139,0.546642,0.317763,0.001327
1112,0.035504,0.246431,1.266422,-0.011431,0.033119,0.353429,1.039414,-0.103647,0.091728,-0.000592,0.329361,1.184437,0.098454,-0.021548,0.316029,1.148858,-0.069996,0.042230,0.050601,-0.016050,1.157051,0.559808,0.323353,0.003735
1113,0.034966,0.236891,1.269516,-0.012113,0.032646,0.338469,1.046933,-0.103130,0.085263,-0.000592,0.312470,1.195815,0.101471,-0.021548,0.302939,1.149983,-0.069337,0.039107,0.044882,-0.015885,1.158348,0.575762,0.330325,0.007085
1114,0.034428,0.227352,1.273319,-0.013028,0.032173,0.319769,1.057161,-0.102641,0.077352,-0.000592,0.293469,1.208878,0.104706,-0.021548,0.286109,1.152286,-0.071623,0.035215,0.037859,-0.015755,1.160302,0.593931,0.339282,0.011567
1115,0.034428,0.222582,1.275968,-0.013726,0.032173,0.304809,1.063372,-0.102408,0.072189,-0.000592,0.278690,1.217235,0.106450,-0.021108,0.276759,1.154446,-0.075701,0.032480,0.033252,-0.015706,1.161274,0.607882,0.345577,0.014149
1116,0.033890,0.219403,1.277233,-0.013884,0.031700,0.297329,1.066923,-0.102137,0.069184,-0.000592,0.270245,1.222842,0.107937,-0.021548,0.271149,1.155446,-0.077796,0.031029,0.030731,-0.015598,1.161868,0.615542,0.349322,0.015748
1117,0.033890,0.214633,1.278331,-0.014134,0.032173,0.289849,1.070165,-0.102002,0.066612,-0.000592,0.263911,1.227528,0.109418,-0.021548,0.267409,1.156300,-0.078800,0.029751,0.028074,-0.015518,1.162583,0.621832,0.352725,0.017391
1118,0.033890,0.208274,1.281081,-0.014762,0.031700,0.278629,1.076860,-0.101675,0.061133,-0.000592,0.251243,1.236630,0.112513,-0.021548,0.254319,1.157554,-0.080614,0.027136,0.022734,-0.015448,1.164060,0.636111,0.358827,0.020483
1119,0.033353,0.206684,1.282163,-0.015018,0.031227,0.271149,1.079615,-0.101506,0.058694,-0.000592,0.244909,1.240712,0.113797,-0.021108,0.250579,1.158245,-0.081685,0.025733,0.020771,-0.015431,1.164527,0.641640,0.362083,0.022054
1120,0.033353,0.205094,1.283023,-0.015175,0.031227,0.267409,1.081434,-0.101403,0.056829,-0.000592,0.242798,1.244001,0.114590,-0.021548,0.246839,1.158680,-0.082819,0.024713,0.019440,-0.015435,1.164798,0.645158,0.364234,0.023328
1121,0.033353,0.201914,1.283948,-0.015339,0.030754,0.263669,1.082808,-0.101184,0.055087,-0.000592,0.236464,1.246448,0.115185,-0.021548,0.244969,1.159250,-0.084029,0.023831,0.018186,-0.015465,1.165310,0.648233,0.365646,0.024357
1122,0.033353,0.200324,1.284708,-0.015452,0.031227,0.263669,1.083486,-0.101061,0.054309,-0.000592,0.232241,1.247709,0.115564,-0.021988,0.243099,1.159615,-0.084620,0.023304,0.017561,-0.015498,1.165773,0.649927,0.366373,0.024864
1123,0.033353,0.186015,1.288223,-0.017018,0.030280,0.256189,1.086130,-0.100445,0.052989,-0.000592,0.221685,1.253795,0.116828,-0.021108,0.241229,1.163808,-0.088834,0.020424,0.013625,-0.019472,1.168003,0.658304,0.369005,0.026044
1124,0.032815,0.186015,1.288342,-0.017064,0.030754,0.256189,1.086055,-0.100460,0.053036,-0.001185,0.221685,1.253859,0.116715,-0.020668,0.243099,1.164145,-0.089176,0.020470,0.013722,-0.019576,1.168060,0.658320,0.368983,0.026048
1125,0.032815,0.186015,1.288502,-0.017072,0.030280,0.256189,1.086081,-0.100409,0.053015,-0.000592,0.223796,1.253884,0.116656,-0.020668,0.244969,1.164216,-0.089466,0.020474,0.013677,-0.019701,1.167980,0.658340,0.368978,0.026031
1126,0.032815,0.186015,1.288652,-0.017017,0.030754,0.256189,1.086072,-0.100430,0.052948,-0.000592,0.221685,1.253826,0.116847,-0.020668,0.244969,1.164379,-0.089734,0.020558,0.013642,-0.019807,1.167930,0.658329,0.369062,0.026020
1127,0.032815,0.186015,1.288574,-0.016958,0.030754,0.256189,1.086102,-0.100432,0.052924,-0.000592,0.221685,1.253884,0.116958,-0.020668,0.248709,1.164414,-0.089855,0.020623,0.013649,-0.019869,1.167952,0.658364,0.368921,0.026027
1128,0.032815,0.187605,1.288563,-0.017139,0.030280,0.256189,1.086105,-0.100533,0.052909,-0.000592,0.221685,1.254013,0.116875,-0.020668,0.263669,1.164509,-0.090148,0.020866,0.013813,-0.019955,1.168211,0.658328,0.369061,0.026181
1129,0.032815,0.190785,1.286664,-0.017265,0.030280,0.254319,1.086082,-0.100527,0.052825,0.000000,0.238575,1.254469,0.116916,-0.020229,0.269279,1.164513,-0.090446,0.020896,0.014116,-0.020072,1.168061,0.658166,0.367933,0.026279
1130,0.032277,0.197144,1.280708,-0.017356,0.030754,0.256189,1.085652,-0.100488,0.052855,0.000592,0.259688,1.254255,0.117083,-0.020229,0.280499,1.164107,-0.090850,0.021176,0.013795,-0.020230,1.168186,0.657700,0.366516,0.026116
1131,0.033353,0.217813,1.275115,-0.017427,0.030280,0.256189,1.082880,-0.100338,0.053089,0.000592,0.266022,1.253339,0.117150,-0.019789,0.289849,1.163785,-0.091350,0.021606,0.013518,-0.020293,1.168288,0.657107,0.365288,0.025775
1132,0.033890,0.249610,1.267326,-0.017472,0.029334,0.261799,1.075695,-0.100131,0.053384,0.001185,0.287135,1.250533,0.117282,-0.019789,0.306679,1.158121,-0.091667,0.022508,0.013308,-0.020462,1.168723,0.655830,0.363152,0.025099
1133,0.034428,0.263919,1.255569,-0.017610,0.027442,0.269279,1.065468,-0.099881,0.053723,0.002369,0.310359,1.242039,0.117378,-0.019789,0.330989,1.145601,-0.092580,0.023618,0.013217,-0.020798,1.168822,0.653273,0.357769,0.023805
1134,0.034428,0.297307,1.239105,-0.017754,0.026495,0.287979,1.050198,-0.099248,0.053744,0.002962,0.348362,1.232286,0.117425,-0.019349,0.364649,1.132939,-0.094225,0.037159,0.012043,-0.021600,1.168094,0.635801,0.350324,0.021651
1135,0.035504,0.316385,1.228985,-0.017815,0.026495,0.297329,1.040411,-0.099149,0.053612,0.004146,0.371586,1.226426,0.117296,-0.018909,0.388959,1.125599,-0.095264,0.096989,0.005913,-0.022246,1.167519,0.627311,0.346196,0.019960
1136,0.035504,0.330694,1.220132,-0.017891,0.026495,0.302939,1.032618,-0.099061,0.053519,0.004738,0.390588,1.221888,0.117075,-0.018470,0.401343,1.119990,-0.095940,0.121199,0.003648,-0.022466,1.167086,0.624926,0.343001,0.018804
1137,0.036580,0.367261,1.200393,-0.018683,0.026495,0.316029,1.015661,-0.098841,0.053255,0.005923,0.430436,1.209506,0.114562,-0.018030,0.437156,1.105681,-0.097564,0.165501,-0.000785,-0.022774,1.164002,0.618220,0.333799,0.016140
1138,0.036580,0.387929,1.189577,-0.020594,0.026022,0.321639,1.004889,-0.098521,0.053192,0.007108,0.454021,1.203454,0.113006,-0.017590,0.459384,1.098049,-0.098261,0.185158,-0.002825,-0.022883,1.155509,0.609228,0.329179,0.014897
1139,0.037656,0.401755,1.177666,-0.022742,0.026022,0.330989,0.993188,-0.098283,0.053031,0.008292,0.479966,1.196558,0.111874,-0.016711,0.482847,1.089418,-0.099211,0.205099,-0.004705,-0.023108,1.144438,0.600714,0.324276,0.013710
1140,0.038732,0.426453,1.162376,-0.025251,0.026022,0.340339,0.977189,-0.098174,0.052906,0.009477,0.515344,1.188021,0.110295,-0.016271,0.516189,1.079115,-0.100448,0.228893,-0.005222,-0.023387,1.134305,0.594271,0.318149,0.012438
1141,0.041422,0.465970,1.143824,-0.028552,0.026022,0.353429,0.958644,-0.098342,0.053034,0.011254,0.555439,1.178944,0.107593,-0.015391,0.554471,1.067042,-0.101836,0.257877,0.023981,-0.023885,1.128348,0.590968,0.310342,0.009925
1142,0.044649,0.509603,1.119309,-0.033011,0.025549,0.368389,0.933254,-0.100038,0.054226,0.012438,0.610865,1.166244,0.103542,-0.014072,0.605102,1.050546,-0.104301,0.298738,0.050619,-0.024529,1.120145,0.588522,0.298662,0.004271
1143,0.046263,0.535948,1.105747,-0.035729,0.026022,0.377739,0.919837,-0.102247,0.055837,0.013623,0.641526,1.158938,0.101289,-0.013193,0.635975,1.042126,-0.105689,0.319681,0.056008,-0.025216,1.113780,0.584602,0.292359,0.000722
1144,0.047339,0.553236,1.095851,-0.037412,0.025549,0.381479,0.911425,-0.103251,0.056820,0.013623,0.662753,1.153832,0.100176,-0.013193,0.655733,1.035484,-0.106527,0.334694,0.057289,-0.025737,1.110171,0.580890,0.288558,-0.001113
1145,0.047877,0.570525,1.087477,-0.038694,0.025549,0.388959,0.903263,-0.104030,0.057779,0.014808,0.682801,1.149346,0.099041,-0.013193,0.674257,1.029390,-0.107406,0.348381,0.058843,-0.026278,1.106665,0.576390,0.285250,-0.002627
1146,0.048953,0.601809,1.069994,-0.041694,0.025549,0.396258,0.885171,-0.104780,0.058836,0.015992,0.720538,1.139239,0.096533,-0.011873,0.707599,1.017858,-0.108652,0.375639,0.063207,-0.027935,1.100667,0.566359,0.277934,-0.005060
1147,0.049491,0.621568,1.060641,-0.043426,0.025549,0.402190,0.874765,-0.105497,0.059456,0.015992,0.742944,1.133862,0.095172,-0.011434,0.727358,1.011290,-0.109276,0.389936,0.066271,-0.029459,1.097876,0.561006,0.273510,-0.006452
1148,0.051105,0.658615,1.043313,-0.046429,0.025549,0.410495,0.853818,-0.107971,0.060620,0.017177,0.785398,1.122847,0.091057,-0.010554,0.769344,1.000638,-0.110043,0.419237,0.072779,-0.032308,1.094506,0.554179,0.267911,-0.008648
1149,0.051105,0.675903,1.035053,-0.048053,0.025549,0.415241,0.844233,-0.109379,0.061311,0.017769,0.806124,1.118045,0.089328,-0.010114,0.789057,0.995461,-0.110250,0.433294,0.076290,-0.033466,1.092991,0.551529,0.265835,-0.009571
1150,0.052719,0.718713,1.014430,-0.051860,0.025549,0.423546,0.819441,-0.112177,0.062391,0.019546,0.855211,1.105160,0.085122,-0.009235,0.836620,0.981537,-0.111010,0.469851,0.084555,-0.036040,1.088707,0.543644,0.259858,-0.011775
1151,0.053256,0.742588,1.003080,-0.054016,0.025549,0.429478,0.805864,-0.113538,0.063206,0.020138,0.882482,1.098273,0.082728,-0.008355,0.862231,0.974685,-0.111435,0.490580,0.088677,-0.037447,1.086175,0.538519,0.256261,-0.013110
1152,0.054332,0.775519,0.987369,-0.056701,0.025549,0.434223,0.788950,-0.116019,0.063984,0.021323,0.922843,1.088485,0.079395,-0.007916,0.898817,0.963917,-0.112341,0.518222,0.095446,-0.039076,1.083032,0.532095,0.250644,-0.014721
1153,0.054870,0.795047,0.979128,-0.058485,0.025549,0.437782,0.779955,-0.117414,0.064622,0.021915,0.942478,1.083310,0.077242,-0.007036,0.918330,0.958004,-0.113007,0.532463,0.099929,-0.040204,1.080202,0.526860,0.247297,-0.015847
1154,0.055946,0.839430,0.959882,-0.062715,0.025549,0.444901,0.755223,-0.121570,0.066094,0.023100,0.989384,1.071301,0.072279,-0.006157,0.968333,0.947089,-0.114501,0.568961,0.108592,-0.042264,1.075531,0.518229,0.241019,-0.018144
1155,0.057022,0.860657,0.951411,-0.064574,0.025549,0.448460,0.743446,-0.123636,0.066454,0.024285,1.007928,1.064892,0.069790,-0.005277,0.991504,0.941291,-0.114830,0.585696,0.113784,-0.043036,1.073819,0.513531,0.238718,-0.018987
1156,0.057560,0.877060,0.944585,-0.065911,0.026022,0.449646,0.734007,-0.125082,0.066846,0.025469,1.023199,1.059696,0.067910,-0.004837,1.011017,0.936938,-0.115194,0.599459,0.117774,-0.043685,1.072331,0.507841,0.237147,-0.019589
1157,0.058098,0.895393,0.936977,-0.067442,0.026022,0.453206,0.723667,-0.126608,0.067356,0.027838,1.040653,1.054427,0.065945,-0.004398,1.030530,0.932238,-0.115690,0.614922,0.121766,-0.044432,1.070752,0.500536,0.234979,-0.020277
1158,0.058636,0.915655,0.928198,-0.069479,0.026022,0.453206,0.711181,-0.128859,0.068270,0.029615,1.061378,1.048017,0.063810,-0.003958,1.053702,0.926862,-0.116143,0.633820,0.126750,-0.045626,1.069003,0.490796,0.232588,-0.021127
1159,0.059174,0.940741,0.916795,-0.071846,0.026022,0.455578,0.695732,-0.131570,0.069593,0.033169,1.085377,1.039689,0.061550,-0.003518,1.081752,0.919322,-0.117022,0.656654,0.133066,-0.047197,1.067395,0.479337,0.229730,-0.022007
1160,0.060250,0.955214,0.911110,-0.072974,0.025549,0.459138,0.688836,-0.132837,0.070120,0.034354,1.099557,1.035636,0.060331,-0.003078,1.096387,0.916034,-0.117435,0.668867,0.136187,-0.047884,1.066152,0.473131,0.228220,-0.022371
1161,0.060250,0.968722,0.904645,-0.074389,0.026022,0.461510,0.680820,-0.134094,0.070511,0.040869,1.110466,1.030911,0.058103,-0.002639,1.113460,0.912001,-0.117783,0.683031,0.139814,-0.048564,1.065048,0.466235,0.225989,-0.022934
1162,0.060788,0.977406,0.901360,-0.075165,0.026022,0.462697,0.676536,-0.134841,0.070650,0.047385,1.114829,1.028676,0.057416,-0.002639,1.121997,0.909728,-0.118064,0.690756,0.141425,-0.048984,1.064329,0.462578,0.224894,-0.023242
1163,0.060788,0.996703,0.893210,-0.076568,0.026022,0.465070,0.665517,-0.137177,0.070923,0.068708,1.119192,1.023873,0.054725,-0.002199,1.145169,0.904440,-0.118613,0.709094,0.146271,-0.050036,1.062760,0.453268,0.222928,-0.024060
1164,0.061326,1.008281,0.888445,-0.077412,0.026022,0.466256,0.660394,-0.138171,0.071287,0.077000,1.122465,1.021748,0.053226,-0.001759,1.154926,0.901983,-0.118847,0.716799,0.149762,-0.050605,1.061900,0.448909,0.221879,-0.024597
1165,0.061864,1.014071,0.885847,-0.078121,0.026022,0.467442,0.656809,-0.138785,0.071611,0.081738,1.123556,1.020410,0.052457,-0.001759,1.163462,0.900725,-0.119090,0.720762,0.150966,-0.050957,1.061366,0.447003,0.221307,-0.024862
1166,0.061864,1.019860,0.883152,-0.078911,0.026022,0.467442,0.652928,-0.139314,0.071953,0.087661,1.125737,1.018637,0.051806,-0.001759,1.168341,0.898848,-0.119260,0.725480,0.152232,-0.051413,1.060868,0.444967,0.220645,-0.025179
1167,0.061864,1.026614,0.879018,-0.079647,0.026022,0.469815,0.648951,-0.139876,0.072265,0.095361,1.127919,1.016173,0.050908,-0.001319,1.178097,0.895596,-0.119590,0.732848,0.153243,-0.052185,1.060120,0.442599,0.219130,-0.025757
1168,0.061864,1.029508,0.878166,-0.079665,0.026022,0.469815,0.647160,-0.140054,0.072287,0.096546,1.129010,1.015509,0.050545,-0.001319,1.180243,0.895004,-0.119724,0.734233,0.153993,-0.052370,1.060023,0.442098,0.218810,-0.025865
1169,0.062401,1.038192,0.876095,-0.080101,0.026495,0.472188,0.641419,-0.140785,0.072394,0.101877,1.133373,1.013345,0.049025,-0.000880,1.189900,0.893827,-0.119814,0.737338,0.157102,-0.052930,1.059525,0.439964,0.218098,-0.026031
1170,0.062939,1.047841,0.873829,-0.080932,0.026495,0.472188,0.635644,-0.143071,0.072711,0.108392,1.137737,1.011129,0.047028,-0.000440,1.201702,0.892969,-0.120053,0.742602,0.161354,-0.053596,1.058924,0.435653,0.217795,-0.026172
1171,0.062939,1.066173,0.870495,-0.082229,0.026495,0.472188,0.623674,-0.146910,0.073531,0.119646,1.146463,1.007640,0.043161,-0.000440,1.222088,0.892292,-0.120195,0.756012,0.168100,-0.054596,1.057777,0.426820,0.217543,-0.026214
1172,0.063477,1.077752,0.868055,-0.083059,0.026022,0.473374,0.616239,-0.149185,0.074042,0.126754,1.151917,1.005485,0.041091,0.000000,1.233891,0.891764,-0.120036,0.764145,0.172463,-0.055263,1.057175,0.421768,0.217495,-0.026256
1173,0.064015,1.091260,0.864568,-0.084195,0.026022,0.473374,0.606460,-0.152012,0.074671,0.136230,1.160644,1.002257,0.038063,0.000880,1.252131,0.890629,-0.120070,0.776446,0.177627,-0.056116,1.056386,0.414979,0.217486,-0.026306
1174,0.064553,1.101873,0.861805,-0.085072,0.026022,0.473374,0.598276,-0.154046,0.075028,0.142154,1.166098,1.000042,0.035781,0.001319,1.266079,0.889820,-0.120244,0.785628,0.182161,-0.056889,1.055652,0.409200,0.217305,-0.026307
1175,0.065629,1.132749,0.856213,-0.087212,0.026495,0.473374,0.578885,-0.160458,0.075527,0.156369,1.183506,0.994536,0.029135,0.002199,1.300413,0.888007,-0.120697,0.807925,0.193496,-0.058817,1.054477,0.395493,0.217407,-0.026351
1176,0.065091,1.140468,0.854736,-0.087987,0.026022,0.473374,0.572533,-0.162617,0.075658,0.158146,1.188915,0.992550,0.027092,0.001759,1.306851,0.887511,-0.121235,0.814519,0.197116,-0.059439,1.053994,0.391432,0.217485,-0.026365
1177,0.065629,1.154941,0.852701,-0.089043,0.026022,0.474561,0.563836,-0.165689,0.075802,0.164661,1.197570,0.989992,0.024410,0.002639,1.324018,0.886729,-0.122571,0.824689,0.203228,-0.060538,1.053593,0.384969,0.217550,-0.026366
1178,0.067243,1.188214,0.846997,-0.091790,0.026022,0.473374,0.541600,-0.175731,0.076998,0.179469,1.219206,0.983046,0.016699,0.003518,1.363717,0.884920,-0.126113,0.851139,0.217068,-0.064097,1.054450,0.369072,0.218938,-0.026336
