1867,0.034428,0.416574,1.451750,0.286467,1.014652,1.738765,1.156042,0.023280,0.081313,0.837397,1.709269,1.521000,0.102095,1.009541,1.696331,1.477648,-0.034140,0.171754,0.388651,0.052334,1.071133,0.155355,-0.193906,-0.255732
1868,0.034428,0.416574,1.451887,0.286534,1.008179,1.737607,1.155937,0.023377,0.081355,0.830355,1.709269,1.520949,0.101931,1.001472,1.695258,1.477637,-0.034016,0.171761,0.388807,0.052350,1.071064,0.155290,-0.194073,-0.255722
1869,0.034428,0.415751,1.452004,0.286826,1.004943,1.736448,1.156117,0.023451,0.081462,0.820606,1.709269,1.521399,0.102021,0.991162,1.695258,1.477590,-0.034277,0.171581,0.388876,0.052343,1.071018,0.155175,-0.193987,-0.255736
1870,0.033890,0.416574,1.451748,0.287119,1.004403,1.736448,1.156056,0.023471,0.081502,0.817356,1.708187,1.521461,0.102132,0.986679,1.694185,1.477603,-0.034256,0.171528,0.389044,0.052271,1.071011,0.155146,-0.193981,-0.255740
1871,0.034428,0.416574,1.448561,0.286510,0.999549,1.735290,1.165302,0.023496,0.081262,0.807064,1.708187,1.521298,0.104302,0.975920,1.692039,1.477638,-0.034273,0.166565,0.390053,0.052177,1.071503,0.155247,-0.193582,-0.255769
1872,0.033890,0.417397,1.447247,0.285400,0.995773,1.734131,1.179719,0.023124,0.081616,0.801648,1.708187,1.520697,0.108251,0.969644,1.690967,1.477967,-0.034217,0.158550,0.391558,0.051518,1.071458,0.148131,-0.193588,-0.255759
1873,0.033890,0.418220,1.443913,0.285236,0.992536,1.731815,1.196436,0.018609,0.084837,0.795690,1.708187,1.520411,0.113800,0.960678,1.689894,1.483813,-0.034286,0.146313,0.393820,0.042461,1.069213,0.106025,-0.193508,-0.255729
1874,0.031739,0.419044,1.417197,0.284869,0.989839,1.730656,1.212482,0.013201,0.092257,0.787023,1.709269,1.520882,0.120700,0.948574,1.687748,1.490514,-0.034476,0.136644,0.394801,0.032110,1.068385,0.079079,-0.193265,-0.255733
1875,0.032277,0.419044,1.413812,0.284977,0.989300,1.729498,1.214318,0.012499,0.092986,0.785398,1.708187,1.520953,0.121638,0.947678,1.687748,1.491110,-0.034497,0.135644,0.394889,0.031072,1.068629,0.075933,-0.193342,-0.255757
1876,0.032277,0.419867,1.410391,0.284904,0.989300,1.729498,1.216065,0.011740,0.093722,0.784341,1.708187,1.521211,0.122633,0.946333,1.687748,1.491714,-0.034540,0.134764,0.395170,0.030035,1.069080,0.072677,-0.193269,-0.255861
1877,0.031201,0.420690,1.393584,0.284906,0.987142,1.728339,1.222284,0.007215,0.097032,0.775356,1.709269,1.521578,0.126672,0.935126,1.685602,1.493172,-0.034525,0.131964,0.395438,0.027062,1.072189,0.059258,-0.193264,-0.257609
1878,0.031201,0.420690,1.389647,0.284929,0.986603,1.728339,1.223245,0.005711,0.098089,0.772713,1.709269,1.521720,0.127314,0.933333,1.684529,1.493238,-0.034984,0.131581,0.395481,0.026703,1.073155,0.057754,-0.193359,-0.257812
1879,0.031201,0.420690,1.386811,0.284933,0.986603,1.728339,1.223883,0.004595,0.098707,0.771656,1.708187,1.520970,0.127777,0.932436,1.684529,1.492621,-0.036540,0.131537,0.394499,0.026798,1.073588,0.056996,-0.193221,-0.257878
1880,0.031201,0.422337,1.381977,0.284653,0.986063,1.728339,1.224579,0.003385,0.099379,0.769542,1.708187,1.517192,0.127819,0.931091,1.684529,1.491330,-0.040328,0.131558,0.389167,0.026826,1.074097,0.056050,-0.193073,-0.257931
1881,0.031201,0.432216,1.370273,0.284885,0.985524,1.727181,1.224719,0.000295,0.099980,0.766371,1.707105,1.506795,0.128746,0.927505,1.683456,1.489983,-0.045285,0.132163,0.381066,0.025842,1.075169,0.055053,-0.192992,-0.257962
1882,0.031201,0.450328,1.353776,0.284653,0.976893,1.726023,1.222904,-0.004943,0.100394,0.764785,1.708187,1.500753,0.130885,0.921677,1.681310,1.482818,-0.049081,0.133355,0.377951,0.024941,1.075899,0.054428,-0.192895,-0.257935
1883,0.031201,0.462677,1.336116,0.284629,0.964486,1.726023,1.214818,-0.009808,0.100717,0.760029,1.709269,1.494373,0.133063,0.915401,1.680237,1.467356,-0.052020,0.134858,0.376549,0.024529,1.076686,0.053841,-0.192850,-0.257936
1884,0.032815,0.470910,1.325255,0.284617,0.959092,1.726023,1.207418,-0.012695,0.100815,0.751572,1.706023,1.479881,0.134877,0.911815,1.681310,1.458851,-0.054114,0.138480,0.375552,0.024181,1.077371,0.053513,-0.192827,-0.257929
1885,0.033890,0.495608,1.310226,0.285090,0.948304,1.726023,1.200071,-0.016309,0.100843,0.746287,1.704941,1.451132,0.137187,0.903298,1.680237,1.447315,-0.056755,0.171714,0.371209,0.023845,1.078077,0.053062,-0.192837,-0.257918
1886,0.034428,0.507957,1.303994,0.284951,0.945606,1.726023,1.197518,-0.017792,0.100874,0.745230,1.704941,1.442606,0.137987,0.900608,1.680237,1.441493,-0.057817,0.181110,0.370000,0.023728,1.078297,0.052928,-0.192835,-0.257914
1887,0.037656,0.572995,1.262586,0.284934,0.916478,1.724864,1.180124,-0.030107,0.100783,0.738359,1.704941,1.393919,0.143648,0.883573,1.677018,1.400865,-0.065515,0.223308,0.364959,0.023050,1.081164,0.052650,-0.192977,-0.257894
1888,0.037656,0.581228,1.254568,0.285050,0.912162,1.726023,1.177586,-0.032044,0.100809,0.736773,1.704941,1.385690,0.144754,0.879538,1.677018,1.394290,-0.067272,0.229857,0.364464,0.022882,1.082375,0.052701,-0.193052,-0.257896
1889,0.040884,0.636387,1.203753,0.285093,0.882494,1.724864,1.158417,-0.045571,0.100709,0.725146,1.703860,1.333662,0.151569,0.855779,1.675945,1.353490,-0.077152,0.270980,0.358954,0.022315,1.089983,0.053015,-0.193330,-0.257898
1890,0.040884,0.650382,1.193084,0.285075,0.876021,1.723706,1.153669,-0.048606,0.100719,0.722503,1.703860,1.322117,0.153207,0.850848,1.675945,1.344279,-0.079443,0.279814,0.357917,0.022241,1.091625,0.053078,-0.193355,-0.257895
1891,0.042498,0.694015,1.153510,0.284751,0.847432,1.722547,1.134619,-0.059780,0.100754,0.711932,1.703860,1.279850,0.159051,0.832917,1.673799,1.308694,-0.087796,0.312406,0.354037,0.022325,1.097285,0.053419,-0.193399,-0.257897
1892,0.044111,0.756584,1.103116,0.284422,0.816685,1.720230,1.110067,-0.073563,0.102029,0.698190,1.703860,1.227664,0.165928,0.810502,1.669508,1.265990,-0.098337,0.350840,0.387511,0.031396,1.107995,0.055037,-0.193656,-0.257918
1893,0.045187,0.790222,1.072084,0.284375,0.797805,1.719072,1.095820,-0.081359,0.102371,0.687091,1.702778,1.197955,0.170428,0.798847,1.667362,1.240361,-0.104441,0.376714,0.399015,0.044095,1.111326,0.055590,-0.193573,-0.257913
1894,0.046801,0.817239,1.049581,0.284440,0.784468,1.716755,1.086251,-0.087133,0.102434,0.679163,1.701696,1.178782,0.174376,0.789881,1.666289,1.221682,-0.108955,0.393476,0.401057,0.048770,1.112607,0.058495,-0.193657,-0.257898
1895,0.046801,0.817239,1.049581,0.284440,0.784468,1.716755,1.086251,-0.087133,0.102434,0.679163,1.701696,1.178782,0.174376,0.789881,1.666289,1.221682,-0.108955,0.393476,0.401057,0.048770,1.112607,0.058495,-0.193657,-0.257898
1896,0.051643,0.916619,0.963162,0.284927,0.733286,1.714438,1.045409,-0.111569,0.092259,0.658022,1.697369,1.091553,0.187541,0.747934,1.663070,1.152993,-0.126801,0.463416,0.413532,0.057963,1.119978,0.085759,-0.193995,-0.257884
1897,0.053794,0.948460,0.929695,0.284924,0.713279,1.712122,1.029832,-0.120022,0.085510,0.650094,1.694123,1.057838,0.192021,0.735295,1.659851,1.125467,-0.133569,0.489863,0.417495,0.060310,1.123467,0.088717,-0.194150,-0.257888
1898,0.055408,1.006352,0.886458,0.285032,0.683966,1.709805,1.008970,-0.132983,0.080111,0.636881,1.693041,1.012543,0.198577,0.711824,1.658778,1.087527,-0.142750,0.525375,0.424309,0.065143,1.128775,0.092524,-0.194073,-0.257890
1899,0.057560,1.053630,0.842510,0.285032,0.657911,1.705171,0.988797,-0.144994,0.076450,0.624196,1.690878,0.967621,0.205262,0.690157,1.657705,1.049951,-0.152122,0.561080,0.430921,0.070703,1.133724,0.097456,-0.194099,-0.257865
1900,0.061864,1.132749,0.776669,0.284520,0.616500,1.700538,0.958115,-0.162268,0.071380,0.605169,1.689796,0.898387,0.214654,0.657207,1.656632,0.992815,-0.165750,0.615643,0.440216,0.077844,1.140987,0.103718,-0.194203,-0.257870
1901,0.063477,1.162659,0.750575,0.284507,0.602077,1.697062,0.945863,-0.169848,0.069160,0.597241,1.688714,0.872610,0.218413,0.646374,1.655559,0.971040,-0.172308,0.635938,0.444418,0.080502,1.144331,0.106289,-0.194275,-0.257881
1902,0.064015,1.179937,0.734373,0.284012,0.593236,1.695904,0.938056,-0.176772,0.067889,0.591956,1.687632,0.856617,0.220581,0.639603,1.654486,0.957778,-0.176107,0.648487,0.446309,0.082148,1.146374,0.107807,-0.194223,-0.257893
1903,0.068857,1.259028,0.664270,0.282733,0.556014,1.687795,0.906002,-0.197239,0.060882,0.573985,1.683305,0.788708,0.230874,0.610263,1.649122,0.900203,-0.191050,0.702712,0.456108,0.089166,1.154850,0.114702,-0.194167,-0.257873
1904,0.070471,1.293056,0.629569,0.281328,0.540659,1.683162,0.890850,-0.206269,0.057848,0.566586,1.680060,0.754996,0.235299,0.598528,1.644830,0.871918,-0.197441,0.729921,0.460085,0.092702,1.158134,0.118018,-0.194056,-0.257847
1905,0.072622,1.324325,0.601035,0.280578,0.524374,1.678528,0.877921,-0.214190,0.055525,0.559715,1.676814,0.727029,0.239113,0.588597,1.641611,0.848170,-0.203004,0.752255,0.464659,0.095545,1.161367,0.120645,-0.194042,-0.257841
1906,0.074236,1.354674,0.573720,0.280251,0.509950,1.675053,0.865268,-0.221522,0.053004,0.554430,1.673569,0.699239,0.243047,0.576410,1.638392,0.826112,-0.208610,0.774027,0.468760,0.098576,1.164798,0.123467,-0.194032,-0.257825
1907,0.076926,1.408015,0.528087,0.278888,0.488082,1.666944,0.845056,-0.234691,0.048980,0.544388,1.670323,0.653580,0.248815,0.560612,1.631954,0.788286,-0.217125,0.809682,0.475681,0.104085,1.170111,0.128104,-0.194129,-0.257832
1908,0.079078,1.431006,0.505443,0.278796,0.477381,1.662310,0.835035,-0.240376,0.047183,0.539631,1.667078,0.631053,0.252549,0.553390,1.627663,0.769831,-0.222714,0.827486,0.478527,0.106573,1.172251,0.129916,-0.193993,-0.257740
1909,0.080154,1.452159,0.489343,0.278087,0.469006,1.659993,0.827005,-0.245177,0.045786,0.535403,1.665996,0.614113,0.255518,0.547522,1.625517,0.755296,-0.226243,0.841025,0.481219,0.108697,1.174176,0.131607,-0.194146,-0.257744
1910,0.088223,1.470552,0.464279,0.277549,0.456908,1.656518,0.816257,-0.251989,0.043816,0.531174,1.663832,0.588723,0.258189,0.539848,1.621225,0.735281,-0.230670,0.860436,0.483583,0.110841,1.176566,0.133624,-0.194162,-0.257713
1911,0.100596,1.486187,0.444144,0.276802,0.445741,1.651885,0.806571,-0.257697,0.041857,0.525889,1.661669,0.568288,0.260592,0.532626,1.618006,0.717554,-0.235228,0.876639,0.487912,0.113611,1.179312,0.135931,-0.194044,-0.257739
1912,0.109203,1.496303,0.428879,0.276466,0.439227,1.649568,0.799298,-0.262051,0.040453,0.522189,1.660587,0.553189,0.263273,0.527661,1.614787,0.705143,-0.238125,0.888488,0.490312,0.115556,1.181132,0.137556,-0.194152,-0.257735
1913,0.110816,1.498142,0.425697,0.276476,0.437366,1.648409,0.797856,-0.262718,0.040217,0.521132,1.659505,0.550119,0.263704,0.526307,1.614787,0.702601,-0.238625,0.890861,0.490671,0.115897,1.181498,0.137906,-0.194158,-0.257725
1914,0.138790,1.532170,0.373428,0.275635,0.413172,1.637984,0.774107,-0.276512,0.036122,0.508976,1.657342,0.495814,0.270890,0.509606,1.605131,0.657592,-0.249821,0.933518,0.497383,0.121011,1.187797,0.142736,-0.194051,-0.257675
1915,0.145783,1.545965,0.354852,0.275186,0.403401,1.634509,0.765270,-0.281616,0.034963,0.504748,1.656260,0.476834,0.274002,0.503738,1.601912,0.641505,-0.253626,0.948675,0.499997,0.123059,1.189941,0.144334,-0.193960,-0.257434
1916,0.153314,1.560680,0.336520,0.274813,0.394095,1.631033,0.756255,-0.287112,0.033456,0.499991,1.655178,0.457765,0.276361,0.497419,1.597620,0.625753,-0.257192,0.963192,0.502991,0.124969,1.192053,0.146355,-0.194087,-0.257082
1917,0.156542,1.571716,0.324529,0.274485,0.388914,1.628717,0.750558,-0.290802,0.032361,0.497348,1.653014,0.445481,0.277943,0.493808,1.596547,0.615671,-0.259834,0.972418,0.504862,0.126441,1.193604,0.147881,-0.193950,-0.256868
1918,0.167301,1.600226,0.292756,0.273754,0.375193,1.620608,0.736084,-0.300013,0.029829,0.488892,1.650851,0.414059,0.282766,0.483426,1.590109,0.589229,-0.266121,0.996688,0.508930,0.129877,1.197119,0.151255,-0.193875,-0.256529
1919,0.171066,1.610342,0.282687,0.273443,0.370935,1.618291,0.731293,-0.302776,0.028884,0.486249,1.649769,0.403796,0.284356,0.480266,1.587963,0.580865,-0.268555,1.004360,0.510516,0.131024,1.198250,0.152383,-0.193792,-0.256433
1920,0.174294,1.618619,0.273875,0.273609,0.367150,1.615974,0.727249,-0.305178,0.028102,0.484135,1.649769,0.394920,0.286238,0.477558,1.585818,0.573742,-0.270717,1.011230,0.511790,0.132005,1.199327,0.153364,-0.193761,-0.256331
1921,0.180211,1.639772,0.252573,0.272859,0.358160,1.610182,0.717614,-0.311416,0.026767,0.477793,1.647605,0.373603,0.288883,0.469885,1.581526,0.555188,-0.274634,1.028176,0.516119,0.134617,1.201925,0.155161,-0.193684,-0.256193
1922,0.180211,1.639772,0.252573,0.272859,0.358160,1.610182,0.717614,-0.311416,0.026767,0.477793,1.647605,0.373603,0.288883,0.469885,1.581526,0.555188,-0.274634,1.028176,0.516119,0.134617,1.201925,0.155161,-0.193684,-0.256193
1923,0.189356,1.658165,0.228059,0.272681,0.349171,1.604390,0.706502,-0.317526,0.024750,0.471979,1.647605,0.348225,0.292241,0.463565,1.576161,0.533839,-0.278936,1.047638,0.518739,0.136611,1.204242,0.157032,-0.193765,-0.256178
1924,0.192584,1.660924,0.224240,0.272479,0.347278,1.603232,0.704608,-0.318359,0.024165,0.470393,1.646523,0.344443,0.293080,0.462211,1.575088,0.530696,-0.279858,1.050378,0.519698,0.137292,1.204718,0.157583,-0.193728,-0.256159
1925,0.196350,1.663683,0.218423,0.272484,0.345859,1.602073,0.701747,-0.320728,0.023407,0.469336,1.646523,0.338498,0.293923,0.459954,1.574015,0.526408,-0.280995,1.055195,0.520304,0.138421,1.205647,0.158483,-0.193584,-0.256162
1926,0.204419,1.668281,0.209267,0.272376,0.341128,1.598598,0.697419,-0.323710,0.022564,0.466694,1.646523,0.329636,0.295950,0.457698,1.571869,0.517982,-0.284020,1.062685,0.522137,0.139975,1.207023,0.159749,-0.193457,-0.256121
1927,0.207108,1.669201,0.206912,0.272065,0.340181,1.597440,0.696318,-0.324333,0.022391,0.466165,1.646523,0.327309,0.295998,0.457246,1.570796,0.515964,-0.284547,1.064335,0.522719,0.140425,1.207486,0.160081,-0.193418,-0.256042
1928,0.209260,1.670121,0.204254,0.271655,0.339235,1.597440,0.695367,-0.324820,0.022250,0.465108,1.646523,0.324506,0.295903,0.456343,1.570796,0.513996,-0.284527,1.066255,0.522842,0.140714,1.207666,0.160321,-0.193432,-0.255995
1929,0.211950,1.671960,0.198130,0.271561,0.336870,1.595123,0.693046,-0.326936,0.021878,0.463522,1.646523,0.318615,0.296989,0.455892,1.568650,0.508450,-0.286276,1.071597,0.524125,0.141436,1.208162,0.161001,-0.193459,-0.255939
1930,0.213026,1.672880,0.196654,0.271322,0.335923,1.593964,0.692172,-0.327442,0.021708,0.462465,1.645442,0.317165,0.297536,0.455441,1.567577,0.506760,-0.286693,1.072895,0.524758,0.141660,1.208343,0.161273,-0.193542,-0.255910
1931,0.214102,1.673799,0.195556,0.271190,0.335450,1.593964,0.691385,-0.328235,0.021511,0.461408,1.645442,0.316023,0.297416,0.455441,1.567577,0.505647,-0.286941,1.073707,0.525298,0.142133,1.208608,0.161608,-0.193406,-0.255878
1932,0.215178,1.676558,0.191190,0.269422,0.334504,1.589331,0.687260,-0.330237,0.020899,0.434982,1.635705,0.312228,0.299105,0.454087,1.563286,0.500911,-0.289970,1.075380,0.529662,0.144826,1.210467,0.163582,-0.192754,-0.255764
1933,0.214640,1.675639,0.191095,0.269385,0.334504,1.589331,0.687080,-0.330258,0.020894,0.429168,1.633542,0.312121,0.299269,0.454538,1.563286,0.500968,-0.290328,1.075446,0.529485,0.144817,1.210432,0.163551,-0.192668,-0.255777
1934,0.214640,1.673799,0.190969,0.269575,0.334504,1.589331,0.687036,-0.330055,0.020912,0.423882,1.632460,0.312065,0.299556,0.454538,1.563286,0.500967,-0.290604,1.075388,0.529550,0.144965,1.210522,0.163525,-0.192628,-0.255772
1935,0.194198,1.623218,0.190178,0.269703,0.334504,1.589331,0.687102,-0.330094,0.020926,0.419126,1.631378,0.312141,0.299727,0.454538,1.563286,0.501022,-0.290569,1.075316,0.529780,0.145004,1.210583,0.163471,-0.192586,-0.255725
1936,0.182901,1.609422,0.189727,0.269769,0.334504,1.589331,0.687088,-0.330198,0.020909,0.414897,1.629214,0.312331,0.299825,0.454538,1.564359,0.501062,-0.290698,1.075329,0.529676,0.145032,1.210533,0.163575,-0.192526,-0.255717
1937,0.179673,1.599306,0.189776,0.269571,0.334504,1.589331,0.687213,-0.330294,0.021067,0.404327,1.625969,0.312525,0.299819,0.454989,1.564359,0.501099,-0.290839,1.075225,0.529657,0.145110,1.210535,0.163620,-0.192387,-0.255731
1938,0.179673,1.598386,0.190129,0.269877,0.334031,1.589331,0.688725,-0.330177,0.021136,0.400627,1.623805,0.312825,0.299819,0.454538,1.565432,0.501318,-0.290948,1.075233,0.529771,0.144983,1.210557,0.163618,-0.192345,-0.255754
1939,0.179673,1.594708,0.191476,0.270167,0.334504,1.588172,0.702035,-0.330271,0.021269,0.386776,1.620560,0.314418,0.299472,0.454989,1.569723,0.524963,-0.290822,1.074963,0.529981,0.145070,1.210550,0.163685,-0.192378,-0.255806
1940,0.179135,1.591949,0.211190,0.269844,0.334504,1.588172,0.710592,-0.329159,0.021718,0.375522,1.615151,0.344065,0.300080,0.454989,1.562213,0.541420,-0.291046,1.074800,0.530232,0.144937,1.210555,0.163678,-0.192386,-0.255859
1941,0.178597,1.590109,0.232442,0.269979,0.334504,1.589331,0.718156,-0.325918,0.022157,0.364861,1.609742,0.367659,0.300521,0.454989,1.563286,0.552249,-0.290810,1.074709,0.530399,0.144541,1.210437,0.163676,-0.192230,-0.255917
1942,0.178597,1.588270,0.247148,0.270622,0.334977,1.590489,0.727284,-0.321520,0.022498,0.355976,1.604333,0.383988,0.301668,0.454989,1.565432,0.564521,-0.283606,1.063787,0.533239,0.144316,1.210343,0.163727,-0.192275,-0.255979
1943,0.172680,1.576314,0.272480,0.270133,0.335923,1.612499,0.746755,-0.314021,0.022376,0.335245,1.592433,0.416347,0.302010,0.455441,1.565432,0.591645,-0.270403,1.011821,0.542940,0.144113,1.210545,0.163852,-0.192473,-0.256003
1944,0.168914,1.570796,0.287261,0.269968,0.338762,1.649568,0.757944,-0.309903,0.022066,0.321622,1.583778,0.434240,0.302154,0.455441,1.569723,0.607011,-0.266392,0.995306,0.545848,0.142838,1.210642,0.163735,-0.192702,-0.255987
1945,0.167301,1.568037,0.293176,0.269847,0.339235,1.661152,0.762408,-0.307937,0.021991,0.316292,1.580533,0.441328,0.302362,0.455441,1.584745,0.612982,-0.265240,0.989028,0.547010,0.139778,1.210700,0.163678,-0.192727,-0.255966
1946,0.158693,1.554242,0.326123,0.265942,0.343493,1.695904,0.788052,-0.298080,0.021804,0.287861,1.565387,0.481602,0.303371,0.456795,1.634100,0.649913,-0.254616,0.955759,0.552730,0.114074,1.210680,0.163623,-0.192989,-0.255950
1947,0.155466,1.546885,0.340468,0.263382,0.347752,1.709805,0.799732,-0.293566,0.021592,0.276015,1.555651,0.499685,0.303565,0.457246,1.641611,0.666101,-0.249070,0.941176,0.554665,0.108935,1.210570,0.163578,-0.193132,-0.255939
1948,0.149548,1.536769,0.366629,0.260812,0.369516,1.717914,0.819806,-0.286202,0.021504,0.255284,1.539424,0.532652,0.303942,0.457698,1.656632,0.695840,-0.240326,0.915650,0.558717,0.105052,1.210716,0.163521,-0.193143,-0.255900
1949,0.142555,1.525732,0.391698,0.257330,0.397352,1.721389,0.839436,-0.278536,0.021350,0.233961,1.525360,0.562708,0.304083,0.458149,1.669508,0.722709,-0.231748,0.893259,0.562392,0.098205,1.210634,0.163418,-0.193229,-0.255906
1950,0.135562,1.516536,0.415801,0.254963,0.419220,1.724864,0.857637,-0.271723,0.021365,0.213823,1.512378,0.591132,0.304713,0.458600,1.682383,0.748151,-0.224962,0.872522,0.565468,0.092213,1.210775,0.163265,-0.193246,-0.255934
1951,0.123727,1.500901,0.454839,0.250854,0.460630,1.729498,0.888689,-0.260058,0.021275,0.178877,1.492906,0.639753,0.304061,0.460406,1.702769,0.793412,-0.212169,0.836429,0.570628,0.080876,1.211298,0.155817,-0.193560,-0.255864
1952,0.115120,1.489865,0.486073,0.246881,0.492270,1.732973,0.912828,-0.250728,0.021231,0.153407,1.475597,0.678515,0.302884,0.479815,1.701696,0.827876,-0.202834,0.807278,0.574716,0.072095,1.212547,0.139864,-0.193524,-0.255852
1953,0.107051,1.482508,0.507099,0.244315,0.514138,1.736448,0.929119,-0.245126,0.021211,0.135638,1.463697,0.704021,0.302370,0.497870,1.702769,0.850899,-0.196272,0.788023,0.577713,0.066488,1.213212,0.133449,-0.193574,-0.255875
1954,0.100596,1.475151,0.526234,0.241939,0.534145,1.737607,0.944581,-0.239814,0.021192,0.120830,1.449633,0.727359,0.302331,0.511412,1.701696,0.872920,-0.189871,0.769647,0.580309,0.061440,1.213513,0.129868,-0.193654,-0.255873
1955,0.085533,1.457677,0.575593,0.235038,0.584861,1.743399,0.983377,-0.224259,0.021103,0.079961,1.420424,0.790665,0.302305,0.542105,1.701696,0.928107,-0.175353,0.723918,0.586911,0.048405,1.213854,0.124862,-0.193506,-0.255846
1956,0.079616,1.449400,0.597136,0.232771,0.607660,1.745715,1.000499,-0.217075,0.020998,0.064561,1.404197,0.817428,0.302307,0.555647,1.701696,0.951994,-0.169986,0.704080,0.589864,0.042390,1.214154,0.122278,-0.193641,-0.255868
1957,0.076926,1.429167,0.631220,0.228480,0.644417,1.750349,1.027201,-0.206031,0.020888,0.040277,1.381479,0.860178,0.301723,0.576410,1.701696,0.989679,-0.159794,0.672271,0.594681,0.033612,1.214513,0.117836,-0.193722,-0.255866
1958,0.075850,1.405256,0.662800,0.224459,0.676987,1.754983,1.052701,-0.195839,0.020792,0.024285,1.349024,0.899340,0.301614,0.596271,1.702769,1.026041,-0.148299,0.641932,0.599064,0.023538,1.214841,0.113283,-0.193711,-0.255852
1959,0.074774,1.381344,0.698724,0.219736,0.716536,1.758458,1.081225,-0.185264,0.020664,0.020731,1.304670,0.944966,0.300589,0.618388,1.702769,1.066743,-0.135906,0.607632,0.603485,0.014224,1.215155,0.108439,-0.193626,-0.255801
1960,0.074236,1.370308,0.718232,0.217374,0.736078,1.760775,1.096340,-0.179380,0.020610,0.018954,1.276542,0.969364,0.300438,0.631027,1.702769,1.088200,-0.129904,0.589520,0.603001,0.009579,1.215276,0.106068,-0.193577,-0.255800
1961,0.072084,1.341799,0.758128,0.211066,0.783072,1.765408,1.128534,-0.169776,0.020412,0.015400,1.221370,1.019755,0.299748,0.658561,1.701696,1.132970,-0.116075,0.551066,0.597184,-0.000144,1.215722,0.100752,-0.193747,-0.255834
1962,0.072084,1.335361,0.766515,0.210198,0.794029,1.766567,1.135002,-0.167510,0.020389,0.014808,1.207306,1.030629,0.299676,0.665332,1.702769,1.142487,-0.113363,0.543279,0.596977,-0.001737,1.215727,0.099749,-0.193771,-0.255845
1963,0.069933,1.305931,0.810068,0.205174,0.842577,1.770042,1.167844,-0.154029,0.020067,0.013031,1.147554,1.083145,0.298915,0.693768,1.700623,1.195881,-0.099270,0.503459,0.598811,-0.012776,1.216183,0.094518,-0.193779,-0.255850
1964,0.068319,1.282020,0.847637,0.200383,0.881955,1.771200,1.202315,-0.142813,0.019892,0.012438,1.095194,1.128158,0.298496,0.718143,1.698477,1.237504,-0.087108,0.469168,0.602716,-0.023550,1.216204,0.090420,-0.193764,-0.255835
1965,0.067781,1.275582,0.856459,0.199540,0.891125,1.771200,1.209153,-0.139927,0.019839,0.012438,1.082104,1.139011,0.298432,0.724913,1.698477,1.247300,-0.084122,0.461111,0.603598,-0.026054,1.216248,0.089342,-0.193809,-0.255826
1966,0.066705,1.253510,0.888927,0.196479,0.928884,1.773517,1.233961,-0.129553,0.019685,0.011254,1.036289,1.181567,0.298462,0.747031,1.697404,1.281488,-0.073891,0.432028,0.607065,-0.035004,1.216424,0.085099,-0.193805,-0.255865
1967,0.066167,1.243394,0.906602,0.193677,0.947764,1.773517,1.247376,-0.123731,0.019590,0.010662,1.013382,1.204542,0.298141,0.758315,1.697404,1.300667,-0.068676,0.416166,0.608275,-0.039193,1.216513,0.082884,-0.193840,-0.255836
1968,0.065091,1.225000,0.932977,0.188886,0.981208,1.774675,1.267847,-0.115530,0.019403,0.009477,0.976294,1.236646,0.297754,0.774565,1.698477,1.330106,-0.060201,0.390536,0.610771,-0.046963,1.216604,0.079077,-0.193884,-0.255850
1969,0.064553,1.212125,0.954702,0.186956,1.001706,1.775834,1.284550,-0.109316,0.019453,0.008292,0.946841,1.262924,0.297329,0.788984,1.697404,1.353761,-0.053535,0.370100,0.612961,-0.052722,1.216591,0.076611,-0.193904,-0.255824
1970,0.064553,1.207527,0.960466,0.186525,1.008179,1.775834,1.288870,-0.107438,0.019449,0.007700,0.939205,1.269342,0.297289,0.792571,1.698477,1.359848,-0.051590,0.364803,0.613636,-0.054598,1.216650,0.075789,-0.193846,-0.255820
1971,0.062939,1.190053,0.987215,0.183412,1.036229,1.775834,1.308724,-0.099790,0.019257,0.007108,0.899935,1.301944,0.296584,0.808709,1.697404,1.388483,-0.043298,0.340656,0.615750,-0.061455,1.216752,0.072342,-0.194008,-0.255821
1972,0.062939,1.186374,0.993720,0.182281,1.043781,1.776992,1.313689,-0.097967,0.019199,0.006515,0.893390,1.310100,0.296185,0.812744,1.698477,1.395131,-0.041159,0.334695,0.616212,-0.063070,1.216779,0.071599,-0.194025,-0.255817
1973,0.061864,1.168449,1.018429,0.178518,1.072910,1.778151,1.332655,-0.090105,0.018871,0.005331,0.858484,1.340342,0.295642,0.827985,1.697404,1.422051,-0.033288,0.311832,0.618356,-0.070770,1.216773,0.068552,-0.193942,-0.255819
1974,0.061864,1.158800,1.032050,0.176994,1.086935,1.778151,1.342911,-0.085813,0.018823,0.005331,0.841031,1.357449,0.295636,0.837848,1.697404,1.437033,-0.028703,0.299363,0.619480,-0.074581,1.216835,0.066824,-0.193964,-0.255845
1975,0.061326,1.153976,1.040505,0.176156,1.097184,1.778151,1.349978,-0.083373,0.018752,0.004738,0.827941,1.367641,0.295542,0.843227,1.697404,1.446340,-0.026040,0.291381,0.620197,-0.077081,1.216790,0.065672,-0.193949,-0.255845
1976,0.060250,1.146257,1.051139,0.174601,1.110130,1.779309,1.358978,-0.079770,0.018592,0.004146,0.812669,1.380468,0.294977,0.849951,1.698477,1.458184,-0.022324,0.281422,0.620771,-0.080613,1.216794,0.063915,-0.193886,-0.255846
