1296,0.079616,1.445721,0.781324,-0.184787,0.043528,1.186206,0.978251,-0.100044,0.018957,0.021915,1.202979,0.902943,-0.137562,0.167106,1.366936,0.998882,-0.126087,0.665558,0.262623,-0.046247,0.785706,-0.331296,-0.422188,0.007245
1297,0.069395,1.433765,0.802921,-0.183130,0.043528,1.171268,0.978263,-0.100140,0.018836,0.021323,1.188915,0.903254,-0.135811,0.154793,1.362644,0.998879,-0.125967,0.655671,0.257166,-0.045739,0.788863,-0.316647,-0.422244,0.007454
1298,0.069395,1.419970,0.812581,-0.181472,0.043055,1.161023,0.978289,-0.100166,0.018785,0.021323,1.179179,0.903624,-0.134189,0.146877,1.357280,0.998986,-0.126089,0.647717,0.252799,-0.045438,0.793487,-0.305364,-0.422252,0.007731
1299,0.068857,1.404336,0.819603,-0.179352,0.042582,1.148503,0.978425,-0.100197,0.018761,0.020731,1.166098,0.903936,-0.130679,0.136323,1.349769,0.998988,-0.126261,0.639010,0.248459,-0.045156,0.797938,-0.294989,-0.422100,0.008120
1300,0.068319,1.376746,0.830847,-0.175486,0.042109,1.126876,0.978514,-0.100333,0.018757,0.020138,1.143191,0.905485,-0.120195,0.120492,1.339039,0.999127,-0.126570,0.623867,0.242373,-0.044861,0.804966,-0.273152,-0.422005,0.008673
1301,0.068319,1.362951,0.835985,-0.173525,0.042109,1.117770,0.978664,-0.100385,0.018776,0.020138,1.131192,0.907481,-0.117295,0.112577,1.332602,0.999381,-0.126613,0.616061,0.239752,-0.044658,0.807540,-0.263752,-0.421924,0.008943
1302,0.066705,1.348236,0.842164,-0.171519,0.041636,1.104110,0.978732,-0.100439,0.018815,0.020138,1.121374,0.919559,-0.114593,0.102902,1.325091,1.001363,-0.126628,0.606944,0.235891,-0.044421,0.810546,-0.252147,-0.421890,0.009196
1303,0.065629,1.328003,0.850549,-0.168880,0.041636,1.088175,0.979108,-0.100392,0.018874,0.020138,1.101739,0.940452,-0.110558,0.089270,1.314362,1.005059,-0.126918,0.595255,0.230690,-0.044071,0.817052,-0.234007,-0.421968,0.009571
1304,0.065091,1.288458,0.864273,-0.164370,0.041162,1.060857,0.982648,-0.100619,0.019090,0.018954,1.071196,0.955477,-0.103305,0.067282,1.299340,1.010432,-0.127365,0.575387,0.222333,-0.043471,0.828260,-0.207284,-0.421876,0.010231
1305,0.064553,1.275582,0.869297,-0.162872,0.041162,1.050612,0.984096,-0.100752,0.019126,0.018361,1.061378,0.957702,-0.100580,0.059367,1.293976,1.012185,-0.127418,0.568328,0.219664,-0.043238,0.832052,-0.196361,-0.421903,0.010518
1306,0.064553,1.258109,0.875344,-0.160760,0.040689,1.036953,0.985664,-0.100974,0.019122,0.018361,1.047198,0.959977,-0.097452,0.049692,1.285392,1.014036,-0.127566,0.559098,0.215927,-0.042943,0.835919,-0.183949,-0.422166,0.010958
1307,0.063477,1.238795,0.882390,-0.158649,0.040216,1.022156,0.987197,-0.100997,0.019115,0.017769,1.031926,0.964083,-0.093872,0.039138,1.276808,1.016639,-0.127781,0.549673,0.211700,-0.042558,0.840783,-0.169358,-0.422048,0.011354
1308,0.063477,1.228679,0.886523,-0.157215,0.039743,1.014188,0.988317,-0.101141,0.019104,0.017769,1.023199,0.967332,-0.091798,0.032981,1.271444,1.018432,-0.127725,0.543600,0.208722,-0.042381,0.843911,-0.160966,-0.422047,0.011557
1309,0.062939,1.208446,0.894382,-0.154745,0.039743,0.999391,0.990414,-0.101249,0.019086,0.017177,1.007928,0.972875,-0.088181,0.022867,1.263933,1.021406,-0.127540,0.532544,0.204133,-0.041985,0.849540,-0.145768,-0.422090,0.011950
1310,0.062939,1.198330,0.897441,-0.153648,0.039743,0.992561,0.991336,-0.101276,0.019113,0.017177,1.000292,0.974814,-0.086776,0.017590,1.258568,1.022202,-0.127550,0.528081,0.202037,-0.041836,0.851809,-0.139329,-0.422171,0.012095
1311,0.062939,1.190053,0.900186,-0.152707,0.039270,0.989146,0.992236,-0.101287,0.019101,0.017177,0.994838,0.976711,-0.085293,0.012313,1.255350,1.022970,-0.127709,0.524091,0.200434,-0.041657,0.853680,-0.133708,-0.422094,0.012250
1312,0.062401,1.184535,0.902340,-0.152058,0.039270,0.985732,0.992842,-0.101219,0.019059,0.017177,0.990474,0.978112,-0.083995,0.009235,1.252131,1.023649,-0.127793,0.521237,0.199309,-0.041555,0.855155,-0.129566,-0.422178,0.012335
1313,0.062401,1.180856,0.904255,-0.151562,0.038797,0.982317,0.992989,-0.101265,0.018999,0.016585,0.987202,0.979196,-0.083204,0.007036,1.249985,1.024150,-0.127864,0.519174,0.198505,-0.041453,0.856268,-0.126963,-0.422219,0.012442
1314,0.061864,1.178097,0.905440,-0.151121,0.038797,0.981179,0.993248,-0.101349,0.018895,0.016585,0.983929,0.980214,-0.082713,0.006157,1.249985,1.024524,-0.127939,0.517893,0.197159,-0.041424,0.856661,-0.125585,-0.422265,0.012561
1315,0.062401,1.176168,0.906342,-0.150838,0.038797,0.980040,0.993672,-0.101358,0.018881,0.016585,0.983929,0.980854,-0.082285,0.004398,1.248912,1.024844,-0.128042,0.516042,0.196763,-0.041323,0.857800,-0.122495,-0.422186,0.012691
1316,0.061864,1.174238,0.907679,-0.150704,0.038797,0.976626,0.993903,-0.101421,0.018866,0.016585,0.980657,0.981355,-0.081647,0.001759,1.245693,1.025056,-0.128151,0.513808,0.196284,-0.041219,0.859266,-0.117793,-0.422367,0.012696
1317,0.062401,1.169413,0.909163,-0.150464,0.038324,0.972073,0.994221,-0.101451,0.018794,0.015992,0.976294,0.982060,-0.080782,-0.000880,1.243547,1.025431,-0.128158,0.511978,0.195207,-0.041139,0.860353,-0.114404,-0.422172,0.012717
1318,0.061864,1.162659,0.911455,-0.149748,0.038324,0.964105,0.995464,-0.101424,0.018848,0.015992,0.971930,0.983788,-0.079560,-0.003078,1.241401,1.026537,-0.128248,0.509460,0.194088,-0.041005,0.861380,-0.111288,-0.422299,0.012785
1319,0.061864,1.157835,0.913211,-0.149163,0.038797,0.962966,0.996271,-0.101425,0.018914,0.015992,0.967567,0.985337,-0.078354,-0.004398,1.236036,1.027630,-0.128184,0.505455,0.192652,-0.040868,0.863569,-0.106436,-0.422215,0.012799
1320,0.061864,1.151081,0.915754,-0.148656,0.038324,0.958413,0.996671,-0.101413,0.018986,0.015992,0.963204,0.986875,-0.077301,-0.004398,1.229599,1.028362,-0.128035,0.502529,0.191015,-0.040773,0.865521,-0.100733,-0.422267,0.012802
1321,0.061326,1.132749,0.922345,-0.147203,0.038324,0.943616,0.998098,-0.101601,0.019058,0.015400,0.947932,0.991889,-0.073769,-0.005277,1.210286,1.030651,-0.128253,0.493669,0.188169,-0.040494,0.870736,-0.087490,-0.422444,0.012835
1322,0.060788,1.122135,0.926256,-0.146121,0.038324,0.936787,0.999008,-0.101598,0.019095,0.014808,0.940296,0.994354,-0.071848,-0.005277,1.200629,1.031720,-0.128342,0.488399,0.186195,-0.040344,0.873552,-0.079899,-0.422479,0.012875
1323,0.060788,1.111522,0.931007,-0.144709,0.038324,0.928819,1.000191,-0.101504,0.019124,0.014808,0.931569,0.997400,-0.069651,-0.005717,1.189900,1.033232,-0.128428,0.481666,0.183974,-0.040121,0.877026,-0.069797,-0.422401,0.012986
1324,0.059712,1.082576,0.942145,-0.141176,0.037851,0.908330,1.003002,-0.101589,0.019222,0.014215,0.909753,1.005676,-0.063928,-0.006157,1.159804,1.037211,-0.128662,0.467537,0.178349,-0.039681,0.885152,-0.047794,-0.422401,0.013403
1325,0.059712,1.070033,0.946919,-0.139958,0.037851,0.898086,1.004008,-0.101651,0.019262,0.014215,0.899935,1.009088,-0.061428,-0.006596,1.147608,1.038867,-0.128789,0.460665,0.175892,-0.039506,0.889273,-0.038312,-0.422434,0.013630
1326,0.058636,1.055560,0.952939,-0.138141,0.037377,0.887841,1.005078,-0.101690,0.019277,0.014215,0.889027,1.013404,-0.058259,-0.006596,1.131754,1.040880,-0.128836,0.452508,0.172921,-0.039278,0.893990,-0.025739,-0.422462,0.013816
1327,0.058636,1.035298,0.960892,-0.135551,0.037377,0.873044,1.006677,-0.101679,0.019261,0.013623,0.872665,1.018455,-0.054456,-0.007476,1.109802,1.043156,-0.128910,0.442363,0.168920,-0.039043,0.899927,-0.010143,-0.422459,0.013966
1328,0.058098,1.005387,0.972340,-0.132861,0.036904,0.851417,1.009772,-0.101784,0.019415,0.013031,0.849757,1.026609,-0.048254,-0.007916,1.079313,1.046864,-0.129132,0.427258,0.163461,-0.038638,0.908934,0.010155,-0.422631,0.014162
1329,0.057560,0.985125,0.980867,-0.130828,0.036431,0.835482,1.011823,-0.101829,0.019459,0.012438,0.834486,1.032621,-0.043863,-0.008355,1.057361,1.049967,-0.129447,0.415548,0.159285,-0.038255,0.915689,0.026321,-0.422637,0.014238
1330,0.057022,0.957144,0.991685,-0.127790,0.036431,0.814993,1.014061,-0.102121,0.019545,0.011846,0.811578,1.040186,-0.038801,-0.009235,1.028091,1.053486,-0.129482,0.401239,0.153779,-0.037760,0.924270,0.047347,-0.422948,0.014431
1331,0.056484,0.937846,0.998924,-0.125716,0.035958,0.801334,1.015672,-0.102264,0.019671,0.011254,0.797397,1.045145,-0.035335,-0.009235,1.008578,1.055880,-0.129637,0.391215,0.149940,-0.037426,0.929857,0.060967,-0.423335,0.014577
1332,0.055946,0.915655,1.007408,-0.123332,0.035485,0.786536,1.017855,-0.102237,0.019860,0.010662,0.779502,1.050847,-0.031235,-0.009675,0.987846,1.058979,-0.129621,0.379521,0.145695,-0.037029,0.936320,0.077428,-0.423649,0.014754
1333,0.054332,0.857763,1.030564,-0.116024,0.035012,0.742688,1.023223,-0.102390,0.020429,0.010069,0.734689,1.067404,-0.018953,-0.010994,0.926867,1.067303,-0.130117,0.348686,0.134421,-0.035880,0.955373,0.123148,-0.425483,0.015527
1334,0.053256,0.822063,1.044835,-0.112171,0.034539,0.716587,1.026837,-0.102437,0.020740,0.009477,0.706387,1.076901,-0.011768,-0.011873,0.889061,1.072063,-0.130339,0.329674,0.127568,-0.035148,0.966639,0.150923,-0.426809,0.016216
1335,0.052719,0.796012,1.055214,-0.109063,0.034539,0.697604,1.029367,-0.102457,0.020812,0.009477,0.687518,1.084276,-0.006805,-0.012313,0.862231,1.075457,-0.130455,0.316230,0.122920,-0.034563,0.974262,0.175943,-0.427440,0.016663
1336,0.051643,0.770579,1.066522,-0.105528,0.034065,0.677436,1.031832,-0.102571,0.020859,0.008885,0.666291,1.092421,0.000235,-0.013193,0.835400,1.079169,-0.130377,0.301921,0.117595,-0.033985,0.982623,0.201332,-0.428192,0.017023
1337,0.050567,0.736825,1.080132,-0.101491,0.034065,0.650148,1.035129,-0.102649,0.020987,0.008292,0.639168,1.101861,0.008998,-0.013632,0.798813,1.083646,-0.128945,0.283573,0.110684,-0.033410,0.993377,0.228593,-0.429199,0.017457
1338,0.048953,0.666847,1.105681,-0.094382,0.033119,0.600319,1.041774,-0.102649,0.021505,0.007700,0.587280,1.120326,0.022591,-0.015391,0.726123,1.092096,-0.124432,0.250577,0.098569,-0.032371,1.013905,0.281119,-0.430358,0.018358
1339,0.047339,0.635563,1.117851,-0.091184,0.033119,0.580151,1.045079,-0.102749,0.021757,0.007108,0.562515,1.129075,0.028604,-0.015831,0.695250,1.096138,-0.122904,0.234840,0.092522,-0.031862,1.023929,0.307617,-0.431258,0.018722
1340,0.046801,0.605102,1.128135,-0.087695,0.032646,0.555236,1.048349,-0.102932,0.022043,0.007108,0.540109,1.136820,0.034243,-0.016711,0.668082,1.099464,-0.122104,0.220999,0.087391,-0.031446,1.032559,0.328407,-0.432306,0.019197
1341,0.045725,0.577934,1.139736,-0.084206,0.031700,0.536254,1.051030,-0.103015,0.022350,0.005923,0.516523,1.144829,0.040208,-0.016711,0.638445,1.103558,-0.121239,0.205535,0.082090,-0.031094,1.041421,0.350092,-0.433324,0.019668
1342,0.045187,0.558999,1.147553,-0.081704,0.031700,0.522017,1.052777,-0.103150,0.022444,0.005923,0.503551,1.150344,0.044295,-0.017590,0.616216,1.106190,-0.120491,0.195921,0.078673,-0.030832,1.047860,0.367814,-0.434085,0.019979
1343,0.043573,0.497254,1.171145,-0.074359,0.030754,0.479306,1.058930,-0.103280,0.022719,0.004738,0.457559,1.167615,0.056932,-0.018909,0.552002,1.115331,-0.117905,0.166380,0.068121,-0.030076,1.067642,0.415939,-0.436229,0.021020
1344,0.042498,0.470910,1.183552,-0.070944,0.030754,0.460324,1.060866,-0.103395,0.022880,0.004146,0.437512,1.176057,0.062697,-0.019349,0.523599,1.119239,-0.116802,0.152752,0.063452,-0.029766,1.076655,0.437875,-0.436900,0.021441
1345,0.041960,0.448681,1.191690,-0.068349,0.030280,0.444901,1.062333,-0.103482,0.023065,0.003554,0.419822,1.182792,0.066886,-0.019789,0.501371,1.121738,-0.115813,0.142303,0.059630,-0.029496,1.083610,0.454928,-0.437748,0.021738
1346,0.040884,0.406695,1.207982,-0.063504,0.029807,0.411682,1.066938,-0.103522,0.023486,0.002962,0.384254,1.195074,0.075402,-0.020229,0.458149,1.127936,-0.114409,0.121918,0.052492,-0.028996,1.097037,0.488684,-0.439559,0.022277
1347,0.040346,0.397639,1.211145,-0.062639,0.029807,0.405750,1.068025,-0.103546,0.023577,0.002962,0.375809,1.197481,0.077244,-0.020668,0.448270,1.129098,-0.114084,0.117900,0.050974,-0.028919,1.099481,0.494781,-0.439863,0.022425
1348,0.039808,0.352952,1.223535,-0.059570,0.029807,0.377739,1.071039,-0.103511,0.023854,0.002369,0.352585,1.207311,0.083841,-0.021548,0.414927,1.132860,-0.112806,0.102555,0.045398,-0.028554,1.109744,0.520598,-0.441040,0.023015
1349,0.039270,0.338643,1.230482,-0.057401,0.028861,0.364649,1.072250,-0.103498,0.024052,0.002369,0.339917,1.212313,0.087572,-0.021548,0.395169,1.135497,-0.111962,0.093820,0.042505,-0.028383,1.115165,0.535182,-0.441584,0.023391
1350,0.039270,0.306846,1.243383,-0.053379,0.029334,0.342209,1.076482,-0.103670,0.024331,0.001777,0.312470,1.222301,0.094781,-0.022427,0.355299,1.140852,-0.110042,0.076988,0.037375,-0.027995,1.126733,0.563457,-0.442889,0.023928
1351,0.038732,0.289357,1.248659,-0.051870,0.028861,0.330989,1.078363,-0.103648,0.024396,0.001777,0.301914,1.225895,0.097580,-0.022427,0.342209,1.142636,-0.109444,0.070979,0.035139,-0.027839,1.131403,0.575905,-0.443583,0.024102
1352,0.038732,0.276638,1.254751,-0.050077,0.028861,0.321639,1.080146,-0.103702,0.024514,0.001777,0.291357,1.230147,0.100669,-0.022867,0.323509,1.144476,-0.108795,0.064286,0.032692,-0.027725,1.135754,0.586754,-0.444117,0.024288
1353,0.038732,0.259150,1.261835,-0.048082,0.028861,0.308549,1.081441,-0.103699,0.024669,0.001185,0.278690,1.235129,0.104477,-0.022867,0.308549,1.146822,-0.107973,0.055064,0.029413,-0.027638,1.141257,0.599010,-0.444505,0.024491
1354,0.038194,0.240071,1.269324,-0.045678,0.028861,0.295459,1.082879,-0.103876,0.024709,0.001185,0.263911,1.241489,0.108830,-0.022867,0.289849,1.150336,-0.107087,0.045223,0.025763,-0.027388,1.148877,0.616781,-0.444840,0.024699
1355,0.038194,0.228942,1.273361,-0.044821,0.028388,0.287979,1.083889,-0.103834,0.024712,0.000592,0.255466,1.244231,0.110903,-0.023307,0.276759,1.152125,-0.106367,0.039594,0.023861,-0.027343,1.152007,0.623683,-0.445517,0.025018
1356,0.037656,0.224172,1.275198,-0.044501,0.028388,0.286109,1.084461,-0.103796,0.024731,0.001185,0.251243,1.245409,0.112110,-0.023307,0.273019,1.152660,-0.106089,0.037225,0.022986,-0.027308,1.153613,0.627149,-0.445661,0.025169
1357,0.037656,0.209863,1.281053,-0.042854,0.028388,0.274889,1.087250,-0.103872,0.024748,0.000592,0.242798,1.249735,0.115110,-0.023747,0.256189,1.154186,-0.105413,0.030377,0.021054,-0.027243,1.158879,0.639916,-0.446284,0.025494
1358,0.037656,0.205094,1.282204,-0.042489,0.028388,0.273019,1.087844,-0.103876,0.024795,0.000592,0.240687,1.250444,0.115597,-0.023747,0.252449,1.154568,-0.105227,0.029126,0.020514,-0.027240,1.159732,0.642051,-0.446297,0.025551
1359,0.037656,0.197144,1.285756,-0.040821,0.028388,0.267409,1.089575,-0.103941,0.024886,0.000592,0.232241,1.253434,0.117474,-0.023747,0.243099,1.156145,-0.104712,0.024645,0.019088,-0.027142,1.162457,0.648765,-0.446899,0.025790
1360,0.037656,0.193965,1.286511,-0.040334,0.028388,0.265539,1.090063,-0.103955,0.024965,0.000592,0.230130,1.254290,0.118124,-0.023747,0.239359,1.156688,-0.104520,0.023400,0.018351,-0.027145,1.163060,0.650475,-0.446962,0.025919
1361,0.037118,0.181246,1.287029,-0.038053,0.027915,0.258059,1.078096,-0.104194,0.025530,0.001777,0.223796,1.257411,0.120145,-0.023747,0.239359,1.141709,-0.102336,0.018603,0.015283,-0.026973,1.167189,0.658429,-0.448233,0.026961
1362,0.037118,0.181246,1.285139,-0.038019,0.027442,0.258059,1.070151,-0.104321,0.025464,0.001777,0.223796,1.256155,0.119859,-0.024186,0.239359,1.132798,-0.102131,0.018775,0.015103,-0.027006,1.167110,0.658120,-0.448302,0.026994
1363,0.037656,0.181246,1.254478,-0.038117,0.027442,0.261799,1.051386,-0.104339,0.025268,-0.000592,0.223796,1.213088,0.118895,-0.022427,0.244969,1.111556,-0.102094,0.020180,0.015058,-0.027081,1.166875,0.655960,-0.448355,0.027038
1364,0.037118,0.181246,1.237296,-0.038293,0.026968,0.259929,1.047214,-0.104284,0.025162,0.000000,0.225908,1.197340,0.118364,-0.022427,0.244969,1.106748,-0.101976,0.020531,0.014924,-0.027088,1.166727,0.654892,-0.448527,0.027039
1365,0.036580,0.181246,1.198951,-0.039422,0.026495,0.261799,1.025728,-0.104325,0.025023,0.000592,0.225908,1.168414,0.114983,-0.022867,0.246839,1.083446,-0.101500,0.021790,0.014663,-0.027200,1.166957,0.643358,-0.448404,0.027044
1366,0.037118,0.181246,1.180254,-0.043361,0.026022,0.261799,1.009921,-0.104328,0.024953,0.000000,0.225908,1.151797,0.112272,-0.022427,0.248709,1.067060,-0.101390,0.022570,0.014566,-0.027253,1.167096,0.636596,-0.448197,0.027088
1367,0.037118,0.181246,1.158645,-0.054833,0.026022,0.263669,0.992285,-0.104158,0.024880,0.000000,0.225908,1.128826,0.107802,-0.021548,0.250579,1.048007,-0.101090,0.022658,0.029812,-0.027310,1.167910,0.631736,-0.448222,0.027096
1368,0.037656,0.181246,1.140722,-0.060585,0.026022,0.263669,0.977968,-0.104212,0.024909,0.000000,0.228019,1.112431,0.103618,-0.021988,0.254319,1.033473,-0.100759,0.023274,0.044357,-0.027475,1.168321,0.629967,-0.448478,0.027067
1369,0.037656,0.182836,1.098105,-0.069267,0.025549,0.259929,0.943075,-0.104290,0.024843,-0.000592,0.223796,1.070039,0.090044,-0.021548,0.258059,0.994437,-0.099417,0.050049,0.059071,-0.028174,1.168752,0.626132,-0.448914,0.026998
1370,0.037118,0.182836,1.062561,-0.076720,0.026022,0.252449,0.912927,-0.105269,0.024650,-0.000592,0.213240,1.036585,0.083524,-0.021548,0.256189,0.963412,-0.097170,0.061081,0.070752,-0.029974,1.166606,0.615696,-0.449407,0.026852
1371,0.037118,0.181246,1.041690,-0.081325,0.026022,0.248709,0.894791,-0.107346,0.024656,-0.000592,0.211129,1.016412,0.079789,-0.021988,0.256189,0.943826,-0.095022,0.066059,0.076795,-0.031821,1.164613,0.607281,-0.449443,0.026763
1372,0.037118,0.176476,1.020802,-0.085684,0.026022,0.244969,0.877260,-0.109795,0.024670,-0.001185,0.209017,0.996130,0.076137,-0.021988,0.252449,0.925268,-0.093552,0.071131,0.082316,-0.034191,1.163148,0.600626,-0.449629,0.026704
1373,0.037118,0.165347,0.966638,-0.096576,0.026022,0.235619,0.830773,-0.113959,0.024475,-0.000592,0.200572,0.942567,0.066065,-0.021988,0.239359,0.875258,-0.089819,0.083504,0.097450,-0.040870,1.160743,0.590696,-0.449968,0.026519
1374,0.037118,0.162167,0.938467,-0.103023,0.026495,0.230009,0.807228,-0.116089,0.024462,-0.000592,0.194238,0.915149,0.060574,-0.021548,0.233749,0.849330,-0.087622,0.090424,0.106254,-0.044503,1.159186,0.586018,-0.450054,0.026514
1375,0.037118,0.157398,0.907786,-0.108919,0.026022,0.222529,0.781454,-0.118701,0.024497,-0.000592,0.187904,0.884038,0.054905,-0.021988,0.226269,0.821031,-0.085309,0.097685,0.115157,-0.047573,1.157702,0.581104,-0.450080,0.026433
1376,0.036580,0.152628,0.876468,-0.115653,0.026022,0.216919,0.754454,-0.120880,0.024515,-0.000592,0.181571,0.852590,0.048989,-0.021108,0.222529,0.792142,-0.083036,0.105088,0.124209,-0.050352,1.156263,0.575884,-0.450266,0.026407
1377,0.036580,0.144679,0.834865,-0.124924,0.025549,0.209440,0.718921,-0.123457,0.024508,0.000000,0.177348,0.811123,0.041337,-0.021108,0.215049,0.755629,-0.079668,0.114284,0.136226,-0.054046,1.154353,0.567541,-0.450525,0.026389
1378,0.036580,0.139909,0.800820,-0.132300,0.026022,0.201960,0.689093,-0.126640,0.024569,0.000000,0.171014,0.779024,0.034179,-0.021548,0.209440,0.723482,-0.076825,0.122018,0.146345,-0.057512,1.152567,0.551670,-0.450667,0.026397
1379,0.036042,0.128780,0.735712,-0.146240,0.025076,0.190740,0.632694,-0.130726,0.024510,-0.000592,0.158346,0.713917,0.022228,-0.021548,0.198220,0.662563,-0.072263,0.137062,0.164800,-0.063060,1.150543,0.532236,-0.450441,0.026410
1380,0.035504,0.122420,0.702730,-0.153234,0.025076,0.183260,0.606386,-0.133428,0.024551,-0.000592,0.149901,0.682762,0.015957,-0.021548,0.196350,0.635210,-0.069403,0.144561,0.174656,-0.066067,1.149205,0.525949,-0.450610,0.026402
1381,0.035504,0.117651,0.669746,-0.159231,0.025076,0.177650,0.578727,-0.135645,0.024602,0.000000,0.143567,0.652933,0.010580,-0.021548,0.188870,0.605449,-0.067300,0.151304,0.183891,-0.069057,1.147339,0.519746,-0.450591,0.026388
1382,0.035504,0.112881,0.635737,-0.166092,0.025076,0.172040,0.551397,-0.138125,0.024560,-0.000592,0.139345,0.619906,0.004263,-0.021548,0.181390,0.575648,-0.065186,0.159198,0.193308,-0.072089,1.145724,0.513317,-0.450640,0.026403
1383,0.035504,0.104932,0.583937,-0.175292,0.024603,0.162690,0.508266,-0.142478,0.024612,0.000000,0.128788,0.569993,-0.003384,-0.020668,0.173910,0.529706,-0.061308,0.170364,0.208108,-0.076535,1.142910,0.502148,-0.450781,0.026409
1384,0.034966,0.098572,0.546808,-0.182085,0.024603,0.155210,0.476904,-0.145344,0.024669,-0.000592,0.122455,0.534243,-0.009967,-0.021108,0.170170,0.496393,-0.058680,0.178798,0.218300,-0.079476,1.141313,0.494002,-0.450754,0.026482
1385,0.034966,0.096982,0.526368,-0.186713,0.024603,0.151470,0.459434,-0.147401,0.024726,-0.000592,0.120343,0.514404,-0.014059,-0.021108,0.170170,0.477970,-0.056973,0.183528,0.224239,-0.081386,1.140365,0.489056,-0.450756,0.026546
1386,0.034428,0.092213,0.504326,-0.191410,0.024603,0.147730,0.441319,-0.149339,0.024732,-0.000592,0.116121,0.493040,-0.018134,-0.020668,0.164560,0.457996,-0.055101,0.188032,0.230797,-0.083253,1.139427,0.484000,-0.450836,0.026546
1387,0.033890,0.084263,0.465523,-0.199419,0.024603,0.138380,0.408907,-0.152755,0.024753,-0.000592,0.109787,0.454811,-0.025534,-0.021108,0.157080,0.422554,-0.052115,0.197393,0.242179,-0.086776,1.137690,0.474601,-0.450890,0.026574
1388,0.033890,0.081084,0.442256,-0.204009,0.024603,0.136510,0.389231,-0.155649,0.024725,-0.000592,0.105564,0.431586,-0.029742,-0.020668,0.153340,0.401882,-0.050103,0.202350,0.248912,-0.088702,1.136813,0.469852,-0.450891,0.026514
1389,0.033890,0.076314,0.402270,-0.212953,0.024603,0.129030,0.354438,-0.159153,0.024776,-0.000592,0.099230,0.393199,-0.037425,-0.020668,0.147730,0.366471,-0.047305,0.211421,0.260187,-0.091874,1.135080,0.461037,-0.450846,0.026549
1390,0.033890,0.071544,0.380766,-0.217868,0.024130,0.123420,0.335739,-0.160950,0.024739,-0.000592,0.095008,0.371461,-0.041640,-0.021108,0.143990,0.346047,-0.045778,0.216282,0.266782,-0.093946,1.133969,0.455207,-0.450605,0.026591
1391,0.033890,0.068365,0.365288,-0.221157,0.024130,0.121550,0.322718,-0.161945,0.024700,0.000000,0.092897,0.356430,-0.044650,-0.021108,0.142120,0.332097,-0.044767,0.219626,0.271465,-0.095340,1.133148,0.451833,-0.450680,0.026566
1392,0.033353,0.066775,0.350893,-0.224430,0.024130,0.117810,0.310541,-0.162825,0.024707,-0.000592,0.088674,0.342177,-0.047251,-0.020668,0.140250,0.318959,-0.044000,0.222875,0.275679,-0.096723,1.132492,0.448637,-0.450816,0.026588
1393,0.032815,0.062005,0.318692,-0.231379,0.023657,0.112200,0.283717,-0.165232,0.024556,-0.000592,0.084451,0.311074,-0.053274,-0.020668,0.130900,0.289715,-0.041601,0.230547,0.284819,-0.099783,1.131102,0.441586,-0.450832,0.026547
1394,0.032815,0.058825,0.302728,-0.234561,0.023657,0.110330,0.270226,-0.167155,0.024424,-0.000592,0.080229,0.295559,-0.056381,-0.021108,0.129030,0.275444,-0.039815,0.234382,0.289808,-0.101582,1.130254,0.438014,-0.450555,0.026556
1395,0.032815,0.057235,0.292711,-0.236617,0.023657,0.108460,0.261576,-0.168128,0.024292,-0.000592,0.078118,0.285439,-0.058203,-0.021108,0.127160,0.266109,-0.039174,0.236561,0.292384,-0.102522,1.129724,0.435878,-0.450838,0.026619
1396,0.032277,0.054056,0.280750,-0.239216,0.023657,0.108460,0.251606,-0.169336,0.024186,-0.000592,0.076006,0.273841,-0.060381,-0.021108,0.127160,0.255318,-0.038579,0.239043,0.295877,-0.103619,1.129134,0.433284,-0.450849,0.026621
1397,0.032815,0.052466,0.268888,-0.241669,0.023657,0.104720,0.241656,-0.170293,0.023985,-0.000592,0.073895,0.262305,-0.062557,-0.021108,0.123420,0.244524,-0.038249,0.241394,0.299142,-0.104566,1.128701,0.430757,-0.450706,0.026627
1398,0.032815,0.050876,0.254678,-0.244503,0.023657,0.099110,0.229609,-0.171441,0.023695,-0.000592,0.071784,0.248591,-0.064974,-0.021108,0.119680,0.231441,-0.037353,0.244836,0.302893,-0.105551,1.128073,0.427641,-0.450805,0.026645
1399,0.032277,0.049286,0.236343,-0.248578,0.023657,0.097240,0.214187,-0.173133,0.023589,-0.000592,0.067561,0.230683,-0.068432,-0.021108,0.117810,0.214931,-0.034217,0.249262,0.308404,-0.106677,1.127427,0.423642,-0.450777,0.026635
1400,0.032277,0.047696,0.229602,-0.250188,0.023657,0.095370,0.208511,-0.174127,0.023505,-0.000592,0.065450,0.223633,-0.069875,-0.021108,0.117810,0.208713,-0.033288,0.250771,0.310513,-0.107364,1.127238,0.421720,-0.450638,0.026662
1401,0.032277,0.046106,0.223457,-0.251735,0.023183,0.095370,0.203402,-0.175405,0.023370,-0.000592,0.065450,0.217379,-0.071044,-0.021108,0.114070,0.203194,-0.032627,0.252072,0.312597,-0.108147,1.126758,0.420018,-0.450817,0.026673
1402,0.032277,0.046106,0.219031,-0.252974,0.023183,0.095370,0.199581,-0.176421,0.023383,-0.000592,0.063339,0.213178,-0.071873,-0.021108,0.114070,0.199150,-0.032027,0.253088,0.314057,-0.108958,1.126300,0.418614,-0.450603,0.026674
