1072,0.044649,0.475849,0.218617,0.030780,0.027915,0.230009,0.051100,-0.269132,0.093006,0.262392,1.712514,1.108997,0.142948,-0.010554,0.347819,0.385762,-0.141043,1.014443,0.444849,0.142948,1.198625,0.131485,0.207593,-0.385446
1073,0.044649,0.470086,0.215717,0.029872,0.027442,0.218789,0.045231,-0.270775,0.090591,0.268315,1.712514,1.109800,0.142896,-0.010994,0.342209,0.384596,-0.142726,1.014285,0.448178,0.143573,1.200388,0.134178,0.210073,-0.385419
1074,0.044111,0.465147,0.212666,0.028660,0.027442,0.205700,0.038811,-0.272089,0.088571,0.273646,1.713596,1.110749,0.142793,-0.011434,0.334729,0.383354,-0.144911,1.014202,0.451553,0.144130,1.202780,0.137333,0.212018,-0.385430
1075,0.043573,0.457737,0.209197,0.027781,0.026968,0.190740,0.031848,-0.273713,0.086256,0.277199,1.712514,1.111699,0.142767,-0.010994,0.325379,0.382303,-0.147321,1.014027,0.455760,0.144829,1.204963,0.140591,0.213914,-0.385415
1076,0.043573,0.449505,0.204668,0.026962,0.027442,0.173910,0.023393,-0.276742,0.082755,0.283715,1.713596,1.113114,0.142940,-0.011434,0.316029,0.380643,-0.149732,1.013934,0.459919,0.145529,1.206547,0.144323,0.217318,-0.385424
1077,0.043573,0.445388,0.202427,0.026222,0.026495,0.166430,0.019465,-0.277973,0.081148,0.287861,1.714678,1.113982,0.142919,-0.011873,0.312289,0.379760,-0.150833,1.013863,0.462126,0.145981,1.207210,0.146221,0.219345,-0.385435
1078,0.043573,0.442918,0.200557,0.025359,0.026968,0.158950,0.016399,-0.278970,0.079895,0.290230,1.713596,1.114756,0.143000,-0.011873,0.308549,0.378596,-0.151681,1.013783,0.463933,0.146332,1.207848,0.147903,0.221255,-0.385423
1079,0.043036,0.441272,0.198936,0.024514,0.026968,0.153340,0.013859,-0.279732,0.078879,0.291415,1.713596,1.115461,0.142911,-0.011873,0.304809,0.377578,-0.152589,1.013725,0.465966,0.146801,1.208692,0.149353,0.223360,-0.385395
1080,0.043036,0.439625,0.197876,0.024202,0.026968,0.153340,0.012388,-0.280461,0.078444,0.292599,1.714678,1.116026,0.143054,-0.011873,0.304809,0.376845,-0.153364,1.013653,0.467178,0.147099,1.209275,0.150254,0.224363,-0.385353
1081,0.043036,0.433863,0.193622,0.022749,0.026022,0.147730,0.007899,-0.283118,0.077749,0.292007,1.651933,1.116835,0.142725,-0.011873,0.297329,0.373726,-0.156760,1.013486,0.472613,0.149317,1.212104,0.152934,0.226581,-0.385463
1082,0.043036,0.433863,0.193632,0.022740,0.026022,0.149600,0.007894,-0.283538,0.077729,0.286676,1.646523,1.117130,0.142720,-0.011873,0.299199,0.373706,-0.156835,1.013155,0.472748,0.149418,1.211990,0.153037,0.226603,-0.385450
1083,0.043036,0.433863,0.193583,0.022590,0.026022,0.149600,0.007818,-0.283114,0.077689,0.276607,1.645442,1.118262,0.142602,-0.011873,0.297329,0.373669,-0.156840,1.012612,0.472787,0.149324,1.211398,0.153075,0.226546,-0.385412
1084,0.043036,0.433863,0.193596,0.022862,0.026022,0.147730,0.007862,-0.283128,0.077670,0.256469,1.645442,1.122312,0.142768,-0.012313,0.299199,0.373737,-0.157017,1.009932,0.472529,0.149062,1.208031,0.152981,0.226565,-0.385418
1085,0.043036,0.433039,0.193534,0.022857,0.026022,0.149600,0.007718,-0.282977,0.077628,0.252322,1.645442,1.123872,0.142957,-0.011873,0.299199,0.373711,-0.157062,1.008580,0.472524,0.148994,1.207015,0.152903,0.226566,-0.385407
1086,0.043036,0.434686,0.193456,0.022688,0.026022,0.147730,0.007807,-0.283389,0.077559,0.249361,1.645442,1.124772,0.142871,-0.011873,0.299199,0.373680,-0.157051,1.007404,0.472844,0.148929,1.206256,0.152728,0.226565,-0.385423
1087,0.043036,0.433863,0.193496,0.022882,0.026022,0.147730,0.007806,-0.283259,0.077570,0.248769,1.645442,1.125033,0.142975,-0.011873,0.299199,0.373704,-0.157264,1.006846,0.472963,0.148907,1.206147,0.152564,0.226565,-0.385443
1088,0.043573,0.433863,0.193499,0.022711,0.026022,0.149600,0.007779,-0.283435,0.077625,0.248176,1.645442,1.125144,0.142830,-0.011873,0.299199,0.373578,-0.157125,1.006407,0.472744,0.148939,1.206227,0.152016,0.225961,-0.385418
1089,0.042498,0.433863,0.193026,0.022677,0.026022,0.149600,0.007532,-0.283616,0.077614,0.245807,1.647605,1.122843,0.142413,-0.011873,0.299199,0.373573,-0.157478,1.004371,0.473036,0.148931,1.209019,0.150319,0.219731,-0.385072
1090,0.043036,0.433863,0.192888,0.022747,0.025549,0.149600,0.007557,-0.283711,0.078029,0.242846,1.649769,1.120651,0.142140,-0.011873,0.299199,0.373566,-0.157719,1.002488,0.473686,0.148946,1.209559,0.149771,0.215849,-0.384303
1091,0.042498,0.433863,0.192822,0.022367,0.025549,0.149600,0.007568,-0.283889,0.079394,0.238107,1.654096,1.118165,0.141700,-0.011873,0.301069,0.373505,-0.157911,1.000266,0.474096,0.148952,1.208666,0.149306,0.209739,-0.383558
1092,0.042498,0.433863,0.192689,0.022307,0.025076,0.147730,0.007452,-0.284353,0.082103,0.220338,1.669242,1.113604,0.142549,-0.011873,0.299199,0.373406,-0.158348,0.997727,0.477368,0.148898,1.207035,0.148409,0.200928,-0.382160
1093,0.042498,0.433863,0.192753,0.022103,0.025549,0.147730,0.007419,-0.284500,0.085072,0.215007,1.673569,1.109179,0.144244,-0.011873,0.299199,0.373377,-0.158627,0.996407,0.483044,0.148353,1.206630,0.142988,0.196260,-0.380180
1094,0.043036,0.433863,0.193181,0.021244,0.025076,0.145860,0.007274,-0.284502,0.090942,0.217376,1.665996,1.082271,0.148017,-0.011873,0.301069,0.373414,-0.159120,0.996904,0.497297,0.146190,1.201270,0.088436,0.190502,-0.375628
1095,0.043036,0.433863,0.193739,0.020149,0.025076,0.145860,0.007372,-0.284524,0.093544,0.218561,1.672487,1.075958,0.149525,-0.011873,0.299199,0.373528,-0.159268,0.997030,0.503105,0.144965,1.189115,0.069426,0.187691,-0.373222
1096,0.043036,0.433863,0.194234,0.018517,0.025076,0.145860,0.007818,-0.284472,0.095375,0.220930,1.685469,1.073536,0.150372,-0.011434,0.302939,0.373869,-0.159289,0.997072,0.507327,0.143499,1.173024,0.060669,0.185093,-0.371462
1097,0.043036,0.433863,0.194372,0.017475,0.025076,0.145860,0.008103,-0.284334,0.096138,0.223299,1.688714,1.073604,0.150510,-0.011434,0.304809,0.374358,-0.159201,0.997036,0.508894,0.142670,1.166485,0.056972,0.184020,-0.370785
1098,0.043036,0.433863,0.194664,0.016368,0.025076,0.145860,0.008843,-0.284479,0.096923,0.228038,1.693041,1.077565,0.150929,-0.011873,0.312289,0.379408,-0.159269,0.997062,0.509704,0.141481,1.160581,0.052453,0.182865,-0.370108
1099,0.043036,0.433863,0.194845,0.015910,0.025076,0.143990,0.009155,-0.284456,0.097294,0.229815,1.695205,1.081387,0.150992,-0.011873,0.325379,0.399212,-0.159242,0.997052,0.509503,0.140625,1.158558,0.051200,0.182759,-0.369966
1100,0.042498,0.433863,0.194845,0.015501,0.025076,0.143990,0.009557,-0.284395,0.097589,0.233369,1.699532,1.085984,0.151181,-0.010994,0.400108,0.415515,-0.155394,0.997167,0.508991,0.139739,1.155919,0.050444,0.182343,-0.369863
1101,0.042498,0.433863,0.194886,0.015298,0.024603,0.143990,0.009718,-0.284409,0.097728,0.235738,1.701696,1.088776,0.151267,-0.010554,0.413692,0.421921,-0.150469,0.997125,0.508386,0.139064,1.152625,0.050191,0.182105,-0.369831
1102,0.042498,0.433863,0.194967,0.014970,0.024603,0.143990,0.009876,-0.284410,0.097871,0.239884,1.704941,1.091737,0.151278,-0.010554,0.423572,0.427924,-0.147049,0.997038,0.508083,0.136370,1.149020,0.049947,0.182040,-0.369801
1103,0.042498,0.433039,0.194961,0.014520,0.024603,0.143990,0.010244,-0.284279,0.098161,0.252322,1.710351,1.100366,0.151564,-0.009675,0.481612,0.450220,-0.142671,0.996786,0.507842,0.115510,1.138122,0.049502,0.181975,-0.369730
1104,0.042498,0.427276,0.194967,0.014136,0.025076,0.145860,0.010405,-0.283341,0.098377,0.268315,1.711432,1.107128,0.151730,-0.009235,0.526069,0.466754,-0.140792,0.985590,0.508326,0.109263,1.129244,0.049021,0.181886,-0.369684
1105,0.042498,0.422337,0.194954,0.013553,0.024603,0.143990,0.010492,-0.281717,0.098453,0.277792,1.712514,1.111389,0.151934,-0.008795,0.552002,0.477076,-0.139573,0.961176,0.493992,0.107171,1.124062,0.048381,0.181774,-0.369702
1106,0.041960,0.416574,0.194534,0.012059,0.025076,0.143990,0.010620,-0.277768,0.098556,0.291415,1.713596,1.117275,0.151921,-0.008355,0.590284,0.491724,-0.137760,0.940450,0.459114,0.103895,1.116759,0.047645,0.181626,-0.369675
1107,0.041960,0.410811,0.191316,0.010526,0.025076,0.145860,0.010645,-0.273973,0.098738,0.307999,1.713596,1.125411,0.152149,-0.007476,0.644619,0.512338,-0.135462,0.925019,0.437078,0.099217,1.105871,0.046918,0.181325,-0.369708
1108,0.041960,0.405048,0.185307,0.009034,0.025076,0.143990,0.010719,-0.270793,0.098853,0.325176,1.713596,1.133484,0.152312,-0.007036,0.691546,0.530024,-0.133261,0.912758,0.424960,0.091479,1.093808,0.045084,0.181215,-0.369665
1109,0.041422,0.401755,0.183289,0.008363,0.025076,0.143990,0.010793,-0.269797,0.098891,0.331692,1.713596,1.136334,0.152388,-0.006596,0.708834,0.536652,-0.132210,0.908421,0.420260,0.088313,1.089457,0.044085,0.181164,-0.369655
1110,0.041422,0.399285,0.181338,0.007420,0.024603,0.143990,0.010787,-0.268912,0.098964,0.339392,1.714678,1.140004,0.152475,-0.006596,0.731062,0.545422,-0.130886,0.903536,0.415087,0.085245,1.085208,0.043211,0.181158,-0.369684
1111,0.041422,0.396815,0.179219,0.006549,0.025076,0.145860,0.010793,-0.268476,0.099025,0.350053,1.714678,1.144411,0.152570,-0.005717,0.764405,0.557680,-0.129237,0.896680,0.408832,0.082630,1.080350,0.042518,0.181001,-0.369684
1112,0.040884,0.386340,0.174406,0.005721,0.024603,0.143990,0.010764,-0.266169,0.099124,0.370784,1.715760,1.153627,0.152764,-0.004837,0.823205,0.580707,-0.126371,0.882207,0.395042,0.075604,1.067016,0.040698,0.180880,-0.369653
1113,0.040884,0.383160,0.171975,0.004745,0.025076,0.143990,0.010758,-0.264417,0.099227,0.380853,1.715760,1.158332,0.152781,-0.004398,0.852474,0.592331,-0.124909,0.874963,0.388073,0.071710,1.060859,0.039578,0.180802,-0.369680
1114,0.040884,0.379980,0.168850,0.003719,0.024603,0.143990,0.010751,-0.261559,0.099303,0.393756,1.717923,1.165032,0.152820,-0.003958,0.891500,0.607789,-0.123079,0.865586,0.379024,0.066491,1.052630,0.038067,0.180852,-0.369653
1115,0.040346,0.370441,0.163032,0.002120,0.024603,0.143990,0.010690,-0.256672,0.099477,0.420183,1.719005,1.179004,0.153037,-0.002639,0.971991,0.637194,-0.119449,0.847386,0.362338,0.057038,1.036089,0.035286,0.181332,-0.369641
1116,0.040884,0.365671,0.160109,0.001083,0.024603,0.143990,0.010730,-0.255155,0.099534,0.432339,1.720087,1.185577,0.153118,-0.002199,1.007359,0.651001,-0.117663,0.839179,0.354000,0.052637,1.028483,0.033910,0.181871,-0.369669
1117,0.040346,0.362491,0.157164,0.000261,0.025076,0.143990,0.010728,-0.253353,0.099596,0.445024,1.721169,1.191812,0.153135,-0.001759,1.047604,0.666641,-0.115746,0.830113,0.345986,0.047895,1.020552,0.032509,0.182312,-0.369653
1118,0.040346,0.354542,0.152681,-0.000605,0.025076,0.145860,0.010589,-0.249123,0.099703,0.464051,1.722251,1.201019,0.153206,-0.000880,1.106143,0.688786,-0.113370,0.816622,0.333466,0.040522,1.008974,0.030739,0.183009,-0.369632
1119,0.040346,0.341823,0.143756,-0.002918,0.024603,0.143990,0.010644,-0.242558,0.099991,0.503162,1.724414,1.219424,0.153286,0.000440,1.212432,0.731704,-0.106920,0.791010,0.307409,0.025954,0.983487,0.025997,0.184874,-0.369628
1120,0.039808,0.335464,0.138990,-0.004300,0.025076,0.143990,0.010604,-0.239243,0.100082,0.522718,1.726578,1.229556,0.153015,0.001319,1.271444,0.756256,-0.103764,0.775871,0.293661,0.018506,0.970150,0.023687,0.185863,-0.369623
1121,0.039808,0.327514,0.134773,-0.005482,0.025076,0.143990,0.010430,-0.236277,0.100220,0.540688,1.728741,1.237549,0.152036,0.001759,1.327237,0.777066,-0.101212,0.763397,0.281780,0.011745,0.958374,0.021773,0.186537,-0.369621
1122,0.039808,0.322745,0.129828,-0.007101,0.025076,0.143990,0.010333,-0.232928,0.100295,0.561829,1.729823,1.246835,0.150073,0.003518,1.389468,0.800927,-0.098401,0.748761,0.267300,0.003803,0.944057,0.019376,0.187390,-0.369611
1123,0.039270,0.313205,0.124083,-0.009012,0.025076,0.143990,0.010111,-0.229440,0.100407,0.587199,1.731987,1.258349,0.148235,0.004398,1.462429,0.829076,-0.094608,0.732645,0.251132,-0.002409,0.928855,0.016844,0.188465,-0.369609
1124,0.039270,0.300486,0.117075,-0.011714,0.025076,0.143990,0.009945,-0.224061,0.100127,0.615739,1.733069,1.272312,0.146301,0.006157,1.547191,0.861532,-0.090023,0.712735,0.230747,-0.011448,0.908847,0.013646,0.190470,-0.369614
1125,0.039808,0.295717,0.114002,-0.012750,0.025076,0.143990,0.009879,-0.222454,0.099555,0.629481,1.733069,1.278793,0.145838,0.006596,1.586891,0.876844,-0.088162,0.703875,0.221464,-0.016345,0.900448,0.012198,0.191762,-0.369586
1126,0.038732,0.289357,0.110282,-0.013992,0.025549,0.143990,0.009860,-0.219400,0.098487,0.647980,1.734150,1.287019,0.145193,0.007916,1.630881,0.895747,-0.085760,0.692400,0.210011,-0.022760,0.889705,0.010242,0.193194,-0.369604
1127,0.038732,0.284588,0.106547,-0.014991,0.025076,0.143990,0.009851,-0.216368,0.097125,0.664893,1.735232,1.294758,0.143135,0.040457,1.652340,0.913929,-0.083035,0.680650,0.198629,-0.029278,0.878275,0.007982,0.194021,-0.369600
1128,0.035504,0.278228,0.101201,-0.016686,0.025076,0.142120,0.009759,-0.213194,0.095473,0.688148,1.735232,1.305178,0.140639,0.093228,1.669508,0.940164,-0.080105,0.666231,0.183501,-0.036706,0.864120,0.004979,0.195978,-0.369555
1129,0.034428,0.273458,0.097600,-0.017944,0.025076,0.142120,0.009717,-0.211484,0.094586,0.703476,1.735232,1.313053,0.139639,0.139402,1.674872,0.957527,-0.077838,0.655714,0.172498,-0.042175,0.853549,0.002930,0.197968,-0.369521
1130,0.034428,0.271869,0.095960,-0.018508,0.025076,0.143990,0.009686,-0.210051,0.094127,0.712461,1.736314,1.316673,0.139355,0.163588,1.677018,0.966668,-0.076626,0.650786,0.167088,-0.044753,0.848674,0.002016,0.198843,-0.369529
1131,0.033890,0.268689,0.092984,-0.019163,0.025076,0.143990,0.009661,-0.206771,0.093648,0.726731,1.736314,1.322285,0.138918,0.200087,1.677018,0.980123,-0.074780,0.642602,0.158778,-0.049003,0.840752,0.000517,0.200114,-0.369543
1132,0.033890,0.263919,0.089895,-0.020229,0.025076,0.143990,0.009588,-0.204229,0.093195,0.740473,1.737396,1.328467,0.137738,0.237906,1.679164,0.994166,-0.072981,0.633758,0.149861,-0.053635,0.831946,-0.001353,0.200962,-0.369520
1133,0.033353,0.259150,0.086668,-0.021502,0.025076,0.142120,0.009566,-0.202106,0.092401,0.756857,1.737396,1.335840,0.135750,0.282761,1.682383,1.010840,-0.070479,0.623308,0.138972,-0.059262,0.821973,-0.003196,0.201871,-0.369580
1134,0.032815,0.255970,0.083663,-0.022418,0.025076,0.143990,0.009524,-0.200825,0.092053,0.769542,1.737396,1.341976,0.134608,0.322339,1.683456,1.027548,-0.068899,0.614373,0.130201,-0.063834,0.814212,-0.004566,0.202640,-0.369589
1135,0.032815,0.252790,0.081069,-0.023087,0.025076,0.142120,0.009449,-0.199257,0.091954,0.778527,1.737396,1.346432,0.133886,0.350043,1.683456,1.038832,-0.067748,0.607379,0.123576,-0.067614,0.808052,-0.005641,0.203390,-0.369617
1136,0.032277,0.248020,0.078699,-0.024001,0.024603,0.143990,0.009368,-0.197581,0.091787,0.789731,1.737396,1.350657,0.132955,0.379507,1.684529,1.049909,-0.066201,0.600530,0.116534,-0.071285,0.801291,-0.006697,0.203951,-0.369654
1137,0.031739,0.238481,0.072336,-0.026243,0.025076,0.142120,0.009243,-0.192381,0.090675,0.822772,1.737396,1.363372,0.130694,0.461760,1.687748,1.081538,-0.062225,0.580705,0.097932,-0.080979,0.783611,-0.009542,0.204743,-0.369849
1138,0.031201,0.232122,0.068027,-0.027404,0.025076,0.142120,0.009229,-0.189855,0.089509,0.840647,1.738478,1.371792,0.129602,0.515474,1.689894,1.101922,-0.059358,0.568531,0.085962,-0.086758,0.772612,-0.011955,0.205845,-0.369974
1139,0.031739,0.225762,0.063410,-0.028819,0.025076,0.142120,0.009066,-0.187144,0.088447,0.860688,1.737396,1.381071,0.128313,0.570993,1.690967,1.122704,-0.056656,0.555505,0.072881,-0.093657,0.760241,-0.013940,0.207903,-0.370099
1140,0.031201,0.222582,0.060578,-0.029967,0.025076,0.142120,0.008998,-0.184312,0.087882,0.874771,1.738478,1.386810,0.127436,0.607555,1.693112,1.136573,-0.054787,0.546699,0.064477,-0.098264,0.751848,-0.015079,0.209176,-0.370167
1141,0.030663,0.217813,0.057411,-0.031102,0.024603,0.142120,0.008973,-0.181720,0.087403,0.889937,1.737396,1.393580,0.126402,0.647728,1.694185,1.152683,-0.052562,0.536635,0.054568,-0.103356,0.742002,-0.016687,0.210246,-0.370253
1142,0.030663,0.209863,0.053680,-0.032165,0.025076,0.142120,0.008973,-0.179485,0.086908,0.906729,1.737396,1.401297,0.125116,0.696928,1.697404,1.173757,-0.049981,0.525669,0.043348,-0.109534,0.731095,-0.018807,0.211361,-0.370332
1143,0.030125,0.203504,0.049329,-0.033268,0.025076,0.142120,0.008899,-0.176493,0.085941,0.927311,1.738478,1.410285,0.123860,0.751545,1.700623,1.197805,-0.047365,0.513072,0.030242,-0.116496,0.719355,-0.021088,0.212424,-0.370480
1144,0.029587,0.195555,0.043178,-0.035015,0.025076,0.142120,0.008862,-0.173752,0.085068,0.956019,1.739560,1.422392,0.121966,0.822606,1.703842,1.226476,-0.043858,0.495052,0.012918,-0.125634,0.700829,-0.024236,0.213708,-0.370788
1145,0.029587,0.189195,0.040026,-0.036283,0.024603,0.140250,0.008757,-0.171878,0.084678,0.970644,1.739560,1.428976,0.120348,0.864745,1.705988,1.243008,-0.041587,0.485542,0.003286,-0.130638,0.691465,-0.025811,0.214275,-0.371001
1146,0.029587,0.184425,0.036281,-0.037898,0.024603,0.140250,0.008652,-0.169008,0.084282,0.988518,1.740641,1.437182,0.118829,0.915850,1.708134,1.262971,-0.039133,0.473846,-0.008122,-0.136340,0.681391,-0.027543,0.214907,-0.371535
1147,0.029587,0.181246,0.033963,-0.038801,0.024603,0.140250,0.008552,-0.166970,0.083743,0.999893,1.740641,1.442123,0.117990,0.944540,1.710280,1.274538,-0.037990,0.466462,-0.015055,-0.139954,0.674248,-0.028889,0.215243,-0.371899
1148,0.029049,0.173296,0.028847,-0.040617,0.024603,0.140250,0.008353,-0.162914,0.082055,1.022643,1.741723,1.451911,0.116933,1.002369,1.713498,1.298213,-0.034576,0.451808,-0.029657,-0.147779,0.658805,-0.032171,0.215511,-0.372484
1149,0.029049,0.170117,0.026330,-0.041621,0.024603,0.140250,0.008256,-0.160888,0.081551,1.034559,1.741723,1.456773,0.116095,1.034646,1.715644,1.309773,-0.032703,0.445075,-0.036455,-0.150843,0.651507,-0.033623,0.215699,-0.372731
1150,0.029049,0.165347,0.024086,-0.042171,0.024603,0.138380,0.008134,-0.159050,0.081055,1.044309,1.741723,1.461595,0.115463,1.064232,1.716717,1.320891,-0.031327,0.438236,-0.043186,-0.153395,0.645215,-0.034670,0.215913,-0.372817
1151,0.029049,0.162167,0.022074,-0.042570,0.024603,0.138380,0.008122,-0.157714,0.080718,1.052975,1.741723,1.464932,0.114743,1.087543,1.718863,1.329685,-0.030287,0.432966,-0.048455,-0.155301,0.640256,-0.035577,0.216839,-0.372902
1152,0.028511,0.158987,0.020402,-0.043151,0.024603,0.138380,0.008086,-0.156336,0.080511,1.060558,1.742805,1.467925,0.113844,1.106820,1.718863,1.338009,-0.029644,0.428138,-0.053315,-0.157251,0.635971,-0.036324,0.217998,-0.372931
1153,0.028511,0.154218,0.016922,-0.044840,0.024130,0.136510,0.008036,-0.153903,0.079999,1.075725,1.742805,1.474203,0.112393,1.145372,1.721009,1.352722,-0.028003,0.418258,-0.063167,-0.162011,0.627710,-0.037977,0.220629,-0.373294
1154,0.027973,0.152628,0.015759,-0.045393,0.024130,0.136510,0.008026,-0.152975,0.079719,1.080600,1.742805,1.475813,0.111865,1.158821,1.722082,1.358132,-0.027545,0.415166,-0.066291,-0.163691,0.624403,-0.038675,0.221224,-0.373501
1155,0.028511,0.149448,0.015120,-0.045791,0.024130,0.138380,0.008029,-0.152377,0.079621,1.084391,1.742805,1.477169,0.111397,1.169132,1.723155,1.362046,-0.026984,0.412923,-0.068692,-0.164824,0.621925,-0.039325,0.221505,-0.373716
1156,0.027973,0.147858,0.013236,-0.046277,0.024130,0.136510,0.007990,-0.151356,0.079434,1.092516,1.743887,1.480027,0.110919,1.192270,1.723155,1.370681,-0.025413,0.407664,-0.073605,-0.167214,0.616374,-0.040407,0.222871,-0.374337
1157,0.027973,0.147858,0.012342,-0.046558,0.024130,0.136510,0.008001,-0.150427,0.079339,1.096308,1.742805,1.483160,0.110606,1.204080,1.724228,1.374281,-0.024754,0.404704,-0.076456,-0.168600,0.612953,-0.040866,0.223479,-0.374640
1158,0.027973,0.146268,0.011782,-0.046895,0.024130,0.136510,0.007962,-0.149978,0.079198,1.098474,1.743887,1.484530,0.110329,1.208805,1.724228,1.376050,-0.024040,0.403344,-0.078119,-0.169404,0.611447,-0.041062,0.223788,-0.374787
1159,0.027973,0.146268,0.011316,-0.047060,0.024130,0.136510,0.008001,-0.149634,0.079068,1.100099,1.743887,1.485204,0.110112,1.211757,1.725301,1.377613,-0.023550,0.402317,-0.079022,-0.170142,0.610382,-0.041266,0.223978,-0.374861
1160,0.027973,0.144679,0.010839,-0.047229,0.024130,0.136510,0.008011,-0.149322,0.078836,1.101724,1.743887,1.485775,0.109872,1.214119,1.725301,1.379136,-0.022789,0.401408,-0.079641,-0.170795,0.609665,-0.041441,0.224193,-0.374917
1161,0.027973,0.144679,0.010315,-0.047470,0.024130,0.136510,0.007985,-0.148989,0.078528,1.103891,1.743887,1.486275,0.109494,1.217072,1.725301,1.380594,-0.022196,0.400128,-0.080427,-0.171555,0.608403,-0.041575,0.224664,-0.374952
1162,0.028511,0.141499,0.008630,-0.048464,0.024130,0.134640,0.008046,-0.148206,0.076831,1.061100,1.713596,1.484764,0.106187,1.157028,1.719936,1.387862,-0.012257,0.395243,-0.081691,-0.173170,0.604308,-0.042099,0.226605,-0.375370
1163,0.027973,0.141499,0.008616,-0.048376,0.024130,0.132770,0.008025,-0.147973,0.076715,1.041600,1.710351,1.484749,0.106087,1.122061,1.717790,1.388494,-0.011059,0.395108,-0.081909,-0.173085,0.603986,-0.042133,0.226607,-0.375317
1164,0.027973,0.139909,0.008569,-0.048381,0.024130,0.134640,0.008029,-0.147937,0.076672,1.033476,1.709269,1.484768,0.106095,1.116682,1.717790,1.388654,-0.010735,0.395024,-0.081974,-0.173038,0.603915,-0.042175,0.226622,-0.375337
1165,0.027973,0.139909,0.008585,-0.048358,0.024130,0.134640,0.008039,-0.147891,0.076629,1.021559,1.709269,1.484790,0.105814,1.108613,1.716717,1.388692,-0.010528,0.394719,-0.081945,-0.173001,0.603825,-0.042205,0.226859,-0.375319
1166,0.027973,0.139909,0.008560,-0.048387,0.024130,0.132770,0.008007,-0.148008,0.076548,1.004768,1.708187,1.484843,0.105444,1.092923,1.716717,1.388713,-0.011354,0.394417,-0.082159,-0.172898,0.603688,-0.042293,0.226853,-0.375391
1167,0.028511,0.139909,0.008558,-0.048448,0.024130,0.132770,0.008037,-0.147985,0.076507,0.999893,1.708187,1.484870,0.105281,1.088440,1.716717,1.388647,-0.011851,0.394343,-0.082185,-0.172904,0.603698,-0.042300,0.226809,-0.375389
1168,0.027973,0.139909,0.008500,-0.048478,0.024130,0.134640,0.008034,-0.148002,0.076468,0.995018,1.707105,1.485283,0.105277,1.084405,1.715644,1.388663,-0.012442,0.394200,-0.082383,-0.172876,0.603689,-0.042324,0.226799,-0.375349
1169,0.027973,0.139909,0.008527,-0.048480,0.024130,0.134640,0.008109,-0.147875,0.076729,0.991768,1.708187,1.485433,0.105305,1.082164,1.715644,1.388693,-0.012967,0.394197,-0.082252,-0.172879,0.603676,-0.042246,0.227041,-0.375324
1170,0.027973,0.139909,0.010485,-0.048521,0.023183,0.155210,0.008605,-0.147709,0.077899,0.987977,1.707105,1.485612,0.105100,1.079922,1.714571,1.388516,-0.013685,0.393936,-0.082497,-0.172914,0.606932,-0.043545,0.227520,-0.375325
1171,0.027973,0.139909,0.016365,-0.048617,0.023657,0.166430,0.015056,-0.147583,0.077984,0.987977,1.708187,1.485705,0.105167,1.079026,1.714571,1.388459,-0.014127,0.394192,-0.082253,-0.173025,0.612824,-0.047412,0.227746,-0.375401
1172,0.027973,0.138319,0.025379,-0.048691,0.023657,0.215049,0.033358,-0.147578,0.077695,0.987435,1.707105,1.485802,0.105203,1.078129,1.715644,1.388376,-0.014518,0.394343,-0.082255,-0.173019,0.619089,-0.050509,0.227861,-0.375397
1173,0.027973,0.136729,0.035536,-0.048765,0.024130,0.243099,0.052331,-0.147619,0.077469,0.986893,1.708187,1.485763,0.105098,1.077681,1.715644,1.388097,-0.014867,0.394783,-0.081866,-0.172991,0.626358,-0.052761,0.228130,-0.375391
1174,0.027435,0.136729,0.041856,-0.048842,0.024603,0.259929,0.061994,-0.147641,0.077377,0.985268,1.707105,1.485693,0.104947,1.077681,1.714571,1.387802,-0.015005,0.395298,-0.081637,-0.172904,0.631057,-0.053461,0.228270,-0.375367
1175,0.027973,0.135139,0.051192,-0.048846,0.024603,0.289849,0.076672,-0.147643,0.077261,0.978227,1.707105,1.485724,0.104863,1.076784,1.714571,1.387439,-0.015126,0.396596,-0.081231,-0.172800,0.639543,-0.053878,0.228344,-0.375384
1176,0.027973,0.131960,0.063732,-0.048745,0.025076,0.330989,0.096045,-0.147638,0.077146,0.970102,1.706023,1.485932,0.104899,1.070957,1.714571,1.386356,-0.015273,0.398134,-0.081010,-0.172534,0.650469,-0.053971,0.228442,-0.375335
1177,0.027435,0.130370,0.080386,-0.048187,0.025549,0.387089,0.121849,-0.147849,0.077033,0.961436,1.706023,1.485806,0.104804,1.062888,1.714571,1.385853,-0.015498,0.399671,-0.066412,-0.172185,0.667149,-0.053890,0.228415,-0.375343
1178,0.027435,0.128780,0.091088,-0.047164,0.026022,0.411682,0.138532,-0.147749,0.076881,0.957102,1.706023,1.485888,0.104910,1.059750,1.713498,1.385614,-0.015768,0.399758,-0.045161,-0.172268,0.675600,-0.053780,0.228577,-0.375370
1179,0.027435,0.128780,0.103695,-0.044925,0.026495,0.450833,0.157380,-0.147020,0.076597,0.950061,1.704941,1.486046,0.104938,1.054818,1.713498,1.385421,-0.015966,0.400206,-0.027754,-0.172205,0.685270,-0.049786,0.228480,-0.375335
1180,0.027435,0.130370,0.118253,-0.040983,0.028388,0.500662,0.180571,-0.144301,0.076377,0.941936,1.704941,1.485889,0.105070,1.048542,1.713498,1.385203,-0.016325,0.402539,-0.016884,-0.171809,0.700957,-0.021344,0.228426,-0.375354
