1663,0.016676,0.004770,0.004799,-0.203402,0.021291,0.048620,0.013060,-0.195939,0.020725,0.008885,0.502372,0.261621,-0.041158,-0.015831,0.586579,0.238875,-0.024696,0.133699,0.028327,-0.083061,0.482150,-0.352966,-0.166162,0.027243
1664,0.017214,0.006359,0.004751,-0.200943,0.020818,0.048620,0.012839,-0.195981,0.020802,0.009477,0.547184,0.288572,-0.038436,-0.014512,0.633505,0.264690,-0.024466,0.138975,0.026257,-0.084891,0.484116,-0.330422,-0.165977,0.027274
1665,0.017752,0.004770,0.004685,-0.197768,0.021291,0.048620,0.012693,-0.195857,0.021027,0.011254,0.610865,0.320541,-0.035183,-0.013632,0.696485,0.295275,-0.024358,0.143924,0.024212,-0.087514,0.485342,-0.317077,-0.165916,0.027298
1666,0.017752,0.007949,0.004530,-0.190081,0.021291,0.050490,0.012202,-0.194416,0.022716,0.013623,0.751199,0.396758,-0.027980,-0.011873,0.834181,0.363366,-0.024319,0.159179,0.017578,-0.093003,0.490401,-0.305404,-0.165850,0.027269
1667,0.016676,0.011129,0.004395,-0.186639,0.021291,0.052360,0.011840,-0.192878,0.023842,0.014808,0.809396,0.428885,-0.025035,-0.010554,0.893939,0.392525,-0.024431,0.165266,0.014617,-0.095313,0.494095,-0.298880,-0.165972,0.027283
1668,0.013449,0.015899,0.004212,-0.182537,0.020818,0.052360,0.011359,-0.191672,0.025464,0.016585,0.880300,0.468130,-0.021206,-0.009235,0.969552,0.429915,-0.024544,0.173220,0.011231,-0.098234,0.497653,-0.289807,-0.165938,0.027273
1669,0.014524,0.030208,0.004026,-0.177598,0.021291,0.054230,0.010928,-0.190723,0.027344,0.019546,0.973021,0.517834,-0.016315,-0.007916,1.061019,0.475427,-0.024634,0.183032,0.007080,-0.101446,0.500923,-0.280164,-0.165878,0.027298
1670,0.016676,0.038157,0.003978,-0.173092,0.020818,0.056100,0.010778,-0.189428,0.028502,0.021323,1.036289,0.551848,-0.012653,-0.006157,1.128095,0.507104,-0.024662,0.189942,0.003984,-0.103763,0.503385,-0.272709,-0.165975,0.027286
1671,0.018290,0.042927,0.003973,-0.168793,0.021291,0.056100,0.010467,-0.188163,0.029693,0.023100,1.106102,0.589971,-0.008929,-0.005277,1.196337,0.542159,-0.024598,0.197393,0.000709,-0.106539,0.505908,-0.264808,-0.166075,0.027247
1672,0.019366,0.049286,0.003911,-0.161055,0.020818,0.061710,0.009742,-0.185375,0.031964,0.027838,1.236515,0.661479,-0.001588,-0.002199,1.331529,0.609005,-0.023904,0.212086,-0.005378,-0.112527,0.512119,-0.248541,-0.166025,0.027232
1673,0.019904,0.050876,0.003906,-0.157249,0.020818,0.063580,0.009426,-0.184341,0.033010,0.030208,1.300342,0.695785,0.003023,-0.000880,1.395906,0.640764,-0.023595,0.218849,-0.008570,-0.115013,0.515180,-0.241615,-0.166057,0.027223
1674,0.019904,0.052466,0.003866,-0.152668,0.020345,0.065450,0.009130,-0.183252,0.034322,0.034354,1.386888,0.743525,0.007697,0.000880,1.482815,0.684129,-0.023508,0.228505,-0.012896,-0.117891,0.518547,-0.232208,-0.166239,0.027199
1675,0.020442,0.054056,0.003826,-0.149243,0.020345,0.065450,0.008943,-0.182792,0.035197,0.036723,1.438815,0.773092,0.010398,0.002199,1.536462,0.711077,-0.023308,0.234669,-0.015561,-0.119684,0.521022,-0.225385,-0.166298,0.027238
1676,0.020980,0.057235,0.003794,-0.145467,0.020345,0.067320,0.008652,-0.181401,0.036136,0.039092,1.500478,0.808671,0.013895,0.003078,1.600839,0.742705,-0.022896,0.241119,-0.018350,-0.121951,0.523812,-0.217894,-0.166350,0.027222
1677,0.021518,0.060415,0.003712,-0.141286,0.019872,0.067320,0.008261,-0.179307,0.037156,0.041461,1.572960,0.846722,0.017702,0.019349,1.657705,0.778537,-0.022373,0.249034,-0.022002,-0.125195,0.526962,-0.209767,-0.166528,0.027260
1678,0.022056,0.063595,0.003718,-0.135712,0.019872,0.069190,0.007943,-0.177518,0.038576,0.046200,1.662751,0.898384,0.022960,0.105980,1.675945,0.826468,-0.021760,0.259532,-0.026595,-0.129193,0.530823,-0.198099,-0.166619,0.027276
1679,0.022056,0.065185,0.003646,-0.133313,0.019872,0.071060,0.007578,-0.176874,0.039410,0.064561,1.689796,0.921485,0.025236,0.150395,1.678091,0.848350,-0.021550,0.264521,-0.028576,-0.130782,0.532629,-0.192710,-0.166629,0.027235
1680,0.022594,0.068365,0.003686,-0.130268,0.020345,0.071060,0.007184,-0.175410,0.040240,0.108984,1.698451,0.948117,0.028329,0.203605,1.679164,0.873218,-0.021326,0.269719,-0.030673,-0.132297,0.534720,-0.187008,-0.166733,0.027228
1681,0.022594,0.069954,0.003673,-0.126749,0.019872,0.072930,0.006988,-0.174132,0.041054,0.167623,1.700614,0.978054,0.031518,0.261213,1.682383,0.900965,-0.021031,0.275598,-0.033097,-0.133754,0.537325,-0.180256,-0.166685,0.027230
1682,0.022594,0.071544,0.003637,-0.124895,0.019872,0.072930,0.006605,-0.173229,0.041461,0.202569,1.701696,0.996479,0.033401,0.295514,1.683456,0.918178,-0.020834,0.279430,-0.034458,-0.135037,0.538831,-0.176111,-0.166657,0.027187
1683,0.022594,0.074724,0.003646,-0.121109,0.019872,0.072930,0.006206,-0.172188,0.042449,0.271276,1.704941,1.032880,0.036695,0.366314,1.686675,0.952053,-0.020659,0.286678,-0.038432,-0.138014,0.541938,-0.168210,-0.166741,0.027196
1684,0.022594,0.077904,0.003472,-0.118341,0.019872,0.074800,0.005935,-0.171545,0.043235,0.325176,1.707105,1.062115,0.039612,0.419782,1.688821,0.979691,-0.020640,0.292859,-0.041222,-0.139833,0.544267,-0.162165,-0.166708,0.027135
1685,0.022594,0.077904,0.003491,-0.116035,0.019398,0.074800,0.005658,-0.170747,0.043711,0.361899,1.708187,1.082122,0.041857,0.457698,1.689894,0.998439,-0.020643,0.297034,-0.042769,-0.141391,0.545881,-0.157672,-0.166738,0.027180
1686,0.023132,0.079494,0.003447,-0.113884,0.019872,0.074800,0.005538,-0.169727,0.044172,0.401684,1.710351,1.103620,0.043938,0.499224,1.690967,1.018767,-0.020647,0.301317,-0.044526,-0.143194,0.547617,-0.153171,-0.166837,0.027130
1687,0.022594,0.081084,0.003494,-0.111564,0.019872,0.078540,0.005310,-0.168120,0.044831,0.445552,1.712514,1.129448,0.046914,0.547973,1.692039,1.042984,-0.020940,0.306390,-0.046945,-0.145190,0.549545,-0.147810,-0.166868,0.027134
1688,0.023132,0.084263,0.003405,-0.107913,0.019872,0.078540,0.004789,-0.165821,0.045645,0.507390,1.715760,1.163947,0.050069,0.609812,1.694185,1.074130,-0.021087,0.313121,-0.050093,-0.147473,0.552272,-0.140540,-0.166994,0.027079
1689,0.023132,0.087443,0.003398,-0.102985,0.019872,0.080410,0.004434,-0.164122,0.046861,0.594598,1.717923,1.216282,0.054611,0.699636,1.698477,1.118462,-0.021106,0.322723,-0.054200,-0.150488,0.556287,-0.130047,-0.167110,0.027045
1690,0.023670,0.090623,0.003428,-0.100734,0.019872,0.082280,0.004168,-0.163132,0.047419,0.637938,1.720087,1.239344,0.057357,0.743871,1.701696,1.139894,-0.020843,0.327982,-0.056708,-0.152009,0.558354,-0.124530,-0.167186,0.027048
1691,0.023132,0.092213,0.003409,-0.098213,0.019398,0.082280,0.003850,-0.162082,0.048032,0.682863,1.721169,1.262568,0.059729,0.784495,1.703842,1.162211,-0.020446,0.332419,-0.058621,-0.153337,0.560141,-0.119863,-0.167216,0.027045
1692,0.023670,0.093803,0.003377,-0.094729,0.019872,0.084150,0.003573,-0.160744,0.048767,0.746815,1.725496,1.294593,0.062703,0.842331,1.707061,1.195064,-0.020186,0.338566,-0.061239,-0.155279,0.562550,-0.113246,-0.167301,0.027033
1693,0.023670,0.095392,0.003334,-0.092648,0.019398,0.084150,0.003461,-0.160114,0.049342,0.781170,1.726578,1.314261,0.064468,0.880435,1.709207,1.213092,-0.020076,0.342690,-0.063023,-0.156720,0.564126,-0.108591,-0.167302,0.027036
1694,0.023670,0.096982,0.003326,-0.090402,0.019398,0.084150,0.003153,-0.159421,0.049913,0.816272,1.728741,1.331985,0.066418,0.916298,1.710280,1.231884,-0.020117,0.346512,-0.065141,-0.157962,0.565685,-0.104512,-0.167237,0.027042
1695,0.024207,0.101752,0.003289,-0.085272,0.019872,0.084150,0.002704,-0.157706,0.051428,0.897521,1.731987,1.374842,0.071361,0.992507,1.713498,1.271668,-0.020565,0.355443,-0.068811,-0.161072,0.568918,-0.095526,-0.167178,0.027021
1696,0.024207,0.103342,0.003257,-0.083899,0.019398,0.087890,0.002552,-0.156746,0.052089,0.932186,1.734150,1.393697,0.073043,1.027025,1.715644,1.288742,-0.020726,0.359475,-0.070455,-0.162662,0.570661,-0.090675,-0.167292,0.027017
1697,0.024207,0.103342,0.003235,-0.082665,0.019398,0.086020,0.002390,-0.156045,0.052588,0.954936,1.735232,1.407027,0.074614,1.051680,1.717790,1.300446,-0.020849,0.362191,-0.071529,-0.163753,0.571828,-0.086859,-0.167362,0.026992
1698,0.024207,0.103342,0.003235,-0.080866,0.019872,0.086020,0.002169,-0.155572,0.053136,0.983643,1.736314,1.422025,0.075751,1.080819,1.717790,1.314596,-0.020760,0.364944,-0.073119,-0.164860,0.572811,-0.083822,-0.167225,0.027003
1699,0.024207,0.104932,0.003165,-0.078219,0.019872,0.087890,0.001999,-0.154717,0.053777,1.014518,1.738478,1.438345,0.076976,1.110406,1.719936,1.329124,-0.020866,0.368312,-0.074528,-0.166029,0.574176,-0.080305,-0.167224,0.027005
1700,0.024207,0.106522,0.003179,-0.076830,0.019398,0.087890,0.001898,-0.154455,0.054140,1.030767,1.739560,1.446478,0.078260,1.127441,1.721009,1.337151,-0.020841,0.370035,-0.074952,-0.166665,0.574978,-0.078207,-0.167285,0.027005
1701,0.024207,0.109701,0.003187,-0.074901,0.019398,0.089760,0.001776,-0.153643,0.054766,1.060558,1.740641,1.461928,0.080324,1.157476,1.722082,1.352480,-0.020745,0.373455,-0.076754,-0.167836,0.576292,-0.075056,-0.167305,0.027016
1702,0.024207,0.109701,0.003181,-0.074079,0.019872,0.087890,0.001783,-0.153327,0.055220,1.081141,1.741723,1.472367,0.081425,1.175856,1.723155,1.361879,-0.020691,0.375785,-0.077711,-0.168480,0.577323,-0.072566,-0.167428,0.027007
1703,0.024745,0.111291,0.003163,-0.073372,0.019872,0.091630,0.001767,-0.153272,0.055461,1.092516,1.741723,1.479310,0.082176,1.189908,1.724228,1.367000,-0.020747,0.376856,-0.078244,-0.168976,0.577919,-0.070919,-0.167340,0.026997
1704,0.024207,0.111291,0.003177,-0.072844,0.019872,0.089760,0.001691,-0.153169,0.055610,1.101724,1.742805,1.485128,0.082749,1.201128,1.724228,1.372186,-0.020703,0.377885,-0.078978,-0.169494,0.578253,-0.069612,-0.167285,0.027009
1705,0.024207,0.111291,0.003187,-0.072422,0.019872,0.089760,0.001619,-0.153100,0.055702,1.108766,1.742805,1.488708,0.083067,1.208214,1.725301,1.375493,-0.020495,0.379009,-0.079255,-0.169926,0.578698,-0.068695,-0.167328,0.027009
1706,0.024745,0.111291,0.003181,-0.071641,0.019872,0.089760,0.001479,-0.152818,0.055828,1.116349,1.742805,1.493279,0.083855,1.214710,1.725301,1.379422,-0.020262,0.380816,-0.079552,-0.170750,0.579096,-0.067561,-0.167168,0.027028
1707,0.024745,0.114471,0.002882,-0.068279,0.019872,0.091630,0.000899,-0.151900,0.055861,1.011268,1.737396,1.504811,0.083986,1.145821,1.717790,1.385988,-0.014977,0.386592,-0.082126,-0.172875,0.579795,-0.066323,-0.165461,0.027351
1708,0.024207,0.116061,0.002737,-0.067865,0.019872,0.091630,0.000891,-0.151903,0.055865,0.986352,1.735232,1.505225,0.083861,1.125648,1.716717,1.387744,-0.014252,0.386926,-0.082075,-0.172781,0.579795,-0.066298,-0.165429,0.027354
1709,0.024207,0.116061,0.002651,-0.067547,0.019872,0.091630,0.000874,-0.151801,0.055789,0.978769,1.735232,1.505469,0.083896,1.104130,1.715644,1.388554,-0.013770,0.387083,-0.082322,-0.172720,0.579751,-0.066265,-0.165397,0.027403
1710,0.024207,0.114471,0.002656,-0.067426,0.019398,0.091630,0.000860,-0.151866,0.055755,0.973352,1.735232,1.504457,0.083854,1.092026,1.714571,1.388692,-0.013539,0.387238,-0.082372,-0.172713,0.579767,-0.066274,-0.165317,0.027405
1711,0.024745,0.114471,0.002708,-0.067361,0.019398,0.091630,0.000838,-0.151793,0.055713,0.965227,1.735232,1.502400,0.084039,1.076336,1.714571,1.388729,-0.013335,0.387284,-0.082336,-0.172691,0.579781,-0.066253,-0.165325,0.027454
1712,0.024745,0.114471,0.002637,-0.067331,0.019872,0.091630,0.000814,-0.151809,0.055616,0.961436,1.734150,1.501271,0.084026,1.067370,1.713498,1.385664,-0.013102,0.387352,-0.082690,-0.172683,0.579778,-0.066257,-0.165339,0.027515
1713,0.024207,0.116061,0.002523,-0.067246,0.019872,0.091630,0.000826,-0.151812,0.055532,0.958727,1.735232,1.500453,0.083998,1.059301,1.713498,1.379029,-0.012782,0.387514,-0.082861,-0.172677,0.579753,-0.066238,-0.165376,0.027604
1714,0.024745,0.116061,0.002515,-0.067091,0.019398,0.091630,0.000767,-0.151775,0.055487,0.956019,1.734150,1.498550,0.084213,1.047198,1.712426,1.371461,-0.012705,0.387658,-0.082717,-0.172660,0.580588,-0.065325,-0.165379,0.027770
1715,0.024207,0.116061,0.002426,-0.067100,0.019398,0.091630,0.000735,-0.151741,0.055418,0.953311,1.734150,1.491692,0.084012,1.013576,1.711353,1.355425,-0.012454,0.392350,-0.083062,-0.172201,0.589856,-0.056631,-0.165306,0.027929
1716,0.024745,0.116061,0.002392,-0.067087,0.019872,0.091630,0.000769,-0.151801,0.055402,0.951144,1.735232,1.488344,0.083910,0.994300,1.710280,1.346756,-0.012468,0.397457,-0.083550,-0.171172,0.594477,-0.052509,-0.165191,0.027939
1717,0.024745,0.116061,0.002408,-0.067113,0.019398,0.091630,0.000758,-0.151795,0.055378,0.945186,1.735232,1.484068,0.083906,0.968299,1.709207,1.336126,-0.013123,0.403791,-0.084404,-0.169061,0.600792,-0.048248,-0.165212,0.027916
1718,0.024745,0.116061,0.002415,-0.067063,0.019872,0.093500,0.000651,-0.151793,0.055572,0.933811,1.735232,1.478908,0.083810,0.932884,1.707061,1.320273,-0.017210,0.412235,-0.082880,-0.165489,0.614196,-0.042808,-0.165385,0.027909
1719,0.024745,0.117651,0.002579,-0.066979,0.019872,0.091630,0.000710,-0.151911,0.055847,0.922978,1.734150,1.474558,0.083829,0.903298,1.703842,1.307833,-0.021301,0.418714,-0.064089,-0.161431,0.626824,-0.037989,-0.165372,0.027949
1720,0.024745,0.122420,0.002985,-0.066835,0.019398,0.091630,0.000622,-0.151936,0.056097,0.912145,1.735232,1.470531,0.083944,0.863400,1.699550,1.289348,-0.024040,0.431628,-0.042608,-0.153911,0.636519,-0.035310,-0.165430,0.027893
1721,0.025283,0.130370,0.003630,-0.066678,0.019872,0.091630,0.000619,-0.153742,0.056400,0.892104,1.736314,1.464749,0.084027,0.796605,1.689894,1.257828,-0.028232,0.451293,-0.023402,-0.143548,0.654610,-0.033900,-0.165467,0.027825
1722,0.025283,0.136729,0.004105,-0.066670,0.019398,0.091630,0.000723,-0.157314,0.056616,0.877479,1.736314,1.456935,0.084352,0.755156,1.679164,1.236035,-0.030881,0.464601,-0.011314,-0.136413,0.668165,-0.033388,-0.165544,0.027770
1723,0.025283,0.146268,0.004919,-0.066583,0.019872,0.091630,0.000827,-0.161420,0.056829,0.862313,1.735232,1.441035,0.085654,0.698282,1.667362,1.211037,-0.034804,0.480639,0.003444,-0.127380,0.683853,-0.032810,-0.165577,0.027769
1724,0.025283,0.151038,0.006118,-0.066604,0.019872,0.091630,0.000879,-0.163602,0.056860,0.851480,1.735232,1.431881,0.086759,0.666686,1.658778,1.194700,-0.037265,0.490779,0.013097,-0.121480,0.693219,-0.032564,-0.165615,0.027813
1725,0.025283,0.155808,0.012951,-0.066179,0.019872,0.091630,0.000925,-0.165563,0.056889,0.839564,1.735232,1.425004,0.088056,0.630575,1.650195,1.179176,-0.039580,0.501704,0.022543,-0.115809,0.702917,-0.031975,-0.165717,0.027827
1726,0.025821,0.166937,0.039280,-0.063049,0.019872,0.093500,0.001153,-0.170032,0.057072,0.814647,1.735232,1.412930,0.089827,0.560160,1.633027,1.145619,-0.044580,0.523119,0.042138,-0.103599,0.728985,-0.023149,-0.165909,0.027922
1727,0.026359,0.176476,0.045709,-0.061531,0.019872,0.091630,0.001270,-0.172739,0.057107,0.800564,1.736314,1.405485,0.091255,0.526307,1.615860,1.123807,-0.047930,0.536582,0.053944,-0.096316,0.742545,-0.017796,-0.165959,0.027924
1728,0.026359,0.182836,0.048021,-0.060713,0.019872,0.091630,0.001369,-0.175981,0.057142,0.791356,1.735232,1.400753,0.092261,0.503287,1.604058,1.109583,-0.049737,0.545401,0.061939,-0.091712,0.750420,-0.014768,-0.166099,0.027929
1729,0.026359,0.190785,0.049481,-0.059515,0.019872,0.091630,0.001490,-0.178345,0.057184,0.782227,1.735232,1.395511,0.093279,0.479815,1.591182,1.096227,-0.051259,0.554176,0.069328,-0.087162,0.758247,-0.011734,-0.166179,0.027947
1730,0.026897,0.197144,0.051204,-0.057833,0.019872,0.093500,0.001650,-0.180479,0.057225,0.772185,1.735232,1.389613,0.094625,0.454538,1.577234,1.081000,-0.053515,0.563664,0.078141,-0.081995,0.768056,-0.007770,-0.166157,0.027964
1731,0.026897,0.203504,0.053737,-0.056409,0.019872,0.093500,0.001756,-0.182500,0.057296,0.761086,1.736314,1.383209,0.095533,0.427004,1.561140,1.064100,-0.056326,0.573836,0.087609,-0.076664,0.779450,-0.003402,-0.166087,0.027994
1732,0.027435,0.208274,0.056986,-0.055482,0.019872,0.091630,0.001744,-0.184467,0.057333,0.750515,1.735232,1.377245,0.096461,0.403532,1.548264,1.048507,-0.059216,0.583669,0.096717,-0.070864,0.790978,-0.000105,-0.166051,0.028017
1733,0.026897,0.209863,0.058675,-0.054976,0.019872,0.093500,0.001753,-0.186026,0.057305,0.745230,1.736314,1.374740,0.097332,0.390940,1.539681,1.040492,-0.060472,0.588335,0.101265,-0.068051,0.795789,0.001107,-0.166089,0.028009
1734,0.026897,0.209863,0.059485,-0.054633,0.019872,0.091630,0.001796,-0.186664,0.057315,0.743116,1.735232,1.373521,0.097785,0.384784,1.536462,1.036631,-0.061049,0.590858,0.103470,-0.066489,0.798269,0.001791,-0.166007,0.028047
1735,0.027435,0.211453,0.060057,-0.054365,0.019872,0.091630,0.001790,-0.187350,0.057367,0.740473,1.735232,1.372609,0.098099,0.376868,1.532170,1.032238,-0.061555,0.593420,0.105618,-0.065090,0.801239,0.002665,-0.165937,0.028036
1736,0.027435,0.216223,0.062814,-0.053036,0.019872,0.091630,0.001800,-0.188870,0.057419,0.729902,1.735232,1.365808,0.098630,0.346525,1.515003,1.011959,-0.063361,0.605388,0.115695,-0.059645,0.814007,0.007078,-0.166085,0.028026
1737,0.027435,0.220993,0.065358,-0.052143,0.019872,0.093500,0.001837,-0.191134,0.057487,0.721974,1.734150,1.360451,0.098929,0.326296,1.502128,0.998940,-0.065189,0.613544,0.123561,-0.055168,0.822149,0.009931,-0.166229,0.027993
1738,0.027435,0.227352,0.067596,-0.051121,0.019872,0.093500,0.001826,-0.193361,0.057541,0.715103,1.733069,1.356053,0.099676,0.306947,1.490325,0.986643,-0.066819,0.620931,0.129908,-0.051204,0.829515,0.012418,-0.166224,0.027981
1739,0.027973,0.230532,0.070558,-0.049507,0.019872,0.093500,0.001911,-0.195338,0.057562,0.706118,1.730905,1.350456,0.101088,0.282321,1.475304,0.970676,-0.069150,0.630829,0.138376,-0.046403,0.839658,0.015720,-0.166174,0.027975
1740,0.027973,0.236891,0.074226,-0.047576,0.019872,0.093500,0.002082,-0.197944,0.057541,0.695019,1.728741,1.343001,0.102621,0.251099,1.455991,0.949583,-0.072104,0.643434,0.150324,-0.039914,0.852503,0.019874,-0.166304,0.027977
1741,0.027973,0.240071,0.076837,-0.046415,0.019872,0.093500,0.002080,-0.199861,0.057589,0.687620,1.726578,1.337832,0.103523,0.228232,1.442043,0.934278,-0.074044,0.652920,0.158133,-0.035000,0.860887,0.023002,-0.166279,0.027984
1742,0.028511,0.249610,0.083219,-0.043368,0.019872,0.093500,0.002255,-0.203614,0.057714,0.670707,1.722251,1.323965,0.105532,0.175022,1.406635,0.897969,-0.078760,0.675321,0.177656,-0.023247,0.881383,0.030912,-0.166331,0.027973
1743,0.028511,0.257560,0.086977,-0.041253,0.019872,0.093500,0.002489,-0.207139,0.057748,0.659079,1.719005,1.316281,0.106625,0.145558,1.387322,0.877866,-0.081837,0.687539,0.188913,-0.016708,0.895346,0.036239,-0.166268,0.027984
1744,0.029049,0.265509,0.091112,-0.039021,0.019872,0.093500,0.002622,-0.210178,0.057777,0.647451,1.715760,1.309014,0.108355,0.111697,1.363717,0.854780,-0.085186,0.701502,0.201965,-0.009536,0.910638,0.041835,-0.166258,0.028001
1745,0.029587,0.270279,0.093220,-0.038107,0.019872,0.095370,0.002659,-0.211459,0.057829,0.641638,1.714678,1.304830,0.109058,0.094547,1.351915,0.843918,-0.086615,0.708360,0.207858,-0.005976,0.917616,0.044147,-0.166224,0.028002
1746,0.029049,0.273458,0.096179,-0.036687,0.019872,0.095370,0.002688,-0.213347,0.057957,0.632124,1.713596,1.298482,0.109838,0.071240,1.335821,0.827497,-0.088553,0.718279,0.216675,0.001449,0.927994,0.047445,-0.166305,0.028000
1747,0.029049,0.282998,0.100927,-0.034373,0.019872,0.095370,0.002730,-0.217194,0.057959,0.617325,1.709269,1.289160,0.112076,0.033861,1.306851,0.800834,-0.092416,0.734231,0.232663,0.011399,0.944648,0.053871,-0.166479,0.028028
1748,0.029587,0.286177,0.103535,-0.033031,0.020345,0.095370,0.002854,-0.219236,0.058029,0.610454,1.707105,1.284486,0.113180,0.014952,1.289684,0.785934,-0.094554,0.743881,0.240224,0.015190,0.953301,0.057011,-0.166399,0.028030
1749,0.029587,0.292537,0.106624,-0.031857,0.019872,0.095370,0.002856,-0.221489,0.058051,0.603055,1.704941,1.277925,0.114541,0.001319,1.262860,0.770231,-0.096953,0.753663,0.248178,0.019857,0.963446,0.060601,-0.166617,0.028042
1750,0.030125,0.297307,0.109793,-0.030557,0.019872,0.095370,0.002912,-0.223702,0.057983,0.594070,1.701696,1.271711,0.115410,-0.007916,1.236036,0.754705,-0.099537,0.763328,0.257444,0.025421,0.974194,0.064430,-0.166555,0.028035
1751,0.030125,0.300486,0.111330,-0.029874,0.019872,0.095370,0.002971,-0.224711,0.058003,0.589841,1.701696,1.268668,0.115730,-0.008355,1.213505,0.745241,-0.100746,0.769035,0.263057,0.028928,0.980309,0.066597,-0.166430,0.028035
1752,0.030125,0.302076,0.112664,-0.029229,0.020345,0.095370,0.003058,-0.225555,0.058032,0.584556,1.699532,1.266097,0.116302,-0.008795,1.189900,0.736489,-0.101688,0.774316,0.268149,0.031837,0.985708,0.068618,-0.166348,0.028034
1753,0.030125,0.306846,0.114711,-0.028357,0.020345,0.097240,0.003105,-0.226274,0.058051,0.579271,1.698451,1.261183,0.117261,-0.009235,1.154926,0.722674,-0.103108,0.782609,0.274908,0.035755,0.993448,0.071444,-0.166382,0.028027
1754,0.030663,0.311615,0.118406,-0.027293,0.020345,0.097240,0.003251,-0.228823,0.058074,0.570814,1.695205,1.253877,0.118047,-0.009675,1.107363,0.704259,-0.105379,0.793993,0.284506,0.041618,1.004560,0.075603,-0.166431,0.028041
1755,0.030663,0.321155,0.123991,-0.024521,0.019872,0.097240,0.003341,-0.232853,0.058155,0.557601,1.689796,1.243514,0.119980,-0.010994,1.040287,0.675048,-0.110569,0.811853,0.299801,0.051130,1.022107,0.081835,-0.166483,0.028036
1756,0.030663,0.324334,0.126762,-0.023256,0.020345,0.097240,0.003368,-0.235222,0.058151,0.549673,1.687632,1.237599,0.121285,-0.010994,1.002480,0.658541,-0.113045,0.821443,0.308375,0.056503,1.031691,0.085192,-0.166462,0.028025
1757,0.030663,0.332284,0.130547,-0.021797,0.020345,0.097240,0.003478,-0.237952,0.058180,0.539102,1.684387,1.230707,0.122895,-0.011873,0.951259,0.637969,-0.115531,0.834399,0.319190,0.063137,1.044631,0.089662,-0.166493,0.028015
1758,0.031739,0.338643,0.134514,-0.020149,0.020345,0.097240,0.003554,-0.240455,0.058243,0.529060,1.681142,1.222471,0.124209,-0.013193,0.897598,0.615885,-0.118515,0.847875,0.331522,0.070082,1.058020,0.094489,-0.166432,0.028008
1759,0.031739,0.346593,0.139644,-0.018004,0.020345,0.097240,0.003617,-0.244199,0.058270,0.517433,1.674651,1.211682,0.125831,-0.014072,0.828083,0.586693,-0.122817,0.865358,0.348571,0.079477,1.074903,0.100756,-0.166593,0.028003
1760,0.031739,0.352952,0.143287,-0.016568,0.020345,0.099110,0.003681,-0.246734,0.058359,0.508976,1.670323,1.204680,0.127095,-0.014512,0.779224,0.566578,-0.125530,0.877561,0.359338,0.085540,1.086762,0.105287,-0.166471,0.028007
1761,0.032815,0.365671,0.151197,-0.013148,0.020345,0.099110,0.003930,-0.253028,0.058415,0.487835,1.661669,1.189465,0.129687,-0.015831,0.675492,0.523926,-0.131505,0.903412,0.383608,0.098802,1.115115,0.115282,-0.166465,0.028002
1762,0.033353,0.373621,0.155731,-0.011063,0.020345,0.099110,0.004062,-0.256962,0.058395,0.476736,1.659505,1.181750,0.131499,-0.017150,0.618686,0.499566,-0.135287,0.918245,0.396747,0.106855,1.130453,0.120501,-0.166527,0.028015
1763,0.033353,0.378390,0.158536,-0.009858,0.020345,0.099110,0.004096,-0.258859,0.058439,0.469865,1.656260,1.177072,0.132616,-0.017150,0.581639,0.484455,-0.137211,0.927279,0.405394,0.111691,1.139649,0.123785,-0.166577,0.028047
1764,0.033353,0.381570,0.160998,-0.008704,0.020345,0.100980,0.004227,-0.260650,0.058436,0.463522,1.654096,1.172324,0.133462,-0.018470,0.545827,0.469879,-0.138786,0.936429,0.412642,0.116420,1.148251,0.127115,-0.166535,0.028051
1765,0.033890,0.387929,0.163992,-0.007485,0.020345,0.100980,0.004294,-0.263687,0.058451,0.454537,1.650851,1.166202,0.133951,-0.018470,0.503840,0.453485,-0.141172,0.946778,0.422064,0.122036,1.158794,0.131252,-0.166614,0.028059
1766,0.034428,0.392699,0.167117,-0.006016,0.020345,0.104720,0.004351,-0.265587,0.058332,0.445552,1.648687,1.160304,0.135236,-0.019349,0.466793,0.437984,-0.144011,0.956141,0.430833,0.127208,1.168960,0.135160,-0.166693,0.028155
1767,0.034966,0.395169,0.170241,-0.004146,0.020818,0.112200,0.004425,-0.268000,0.058214,0.437624,1.647605,1.154245,0.136469,-0.019789,0.427276,0.421232,-0.146186,0.966272,0.439973,0.132156,1.179574,0.139173,-0.166609,0.028209
1768,0.034428,0.396815,0.171790,-0.003573,0.020818,0.114070,0.004439,-0.268721,0.058218,0.432339,1.646523,1.151036,0.136692,-0.020229,0.405048,0.412454,-0.147273,0.971767,0.445250,0.134965,1.185051,0.141447,-0.166593,0.028203
1769,0.035504,0.400108,0.173069,-0.003032,0.020818,0.114070,0.004419,-0.270138,0.058211,0.427582,1.645442,1.147938,0.136930,-0.020229,0.377739,0.403832,-0.148350,0.976769,0.449416,0.137369,1.189825,0.143513,-0.166672,0.028220
1770,0.035504,0.402578,0.174330,-0.002435,0.020818,0.117810,0.004444,-0.271117,0.058233,0.423882,1.644360,1.145621,0.137631,-0.020668,0.360909,0.397298,-0.149282,0.980640,0.453012,0.139509,1.193785,0.145031,-0.166640,0.028242
