1908,0.063477,1.343638,0.526147,-0.052035,0.980129,1.748032,1.212914,-0.144235,0.030739,0.043238,1.233270,0.725947,0.151586,0.793467,1.692039,1.324000,-0.087974,0.691889,0.283626,-0.097597,1.114781,0.155291,0.387082,-0.377363
1909,0.063477,1.348236,0.517218,-0.055812,0.980129,1.748032,1.210167,-0.146096,0.030709,0.043238,1.239761,0.714094,0.149229,0.795709,1.693112,1.321068,-0.089460,0.699881,0.278912,-0.097616,1.114074,0.158428,0.386937,-0.377362
1910,0.064015,1.351915,0.507977,-0.059950,0.980669,1.749191,1.207799,-0.148167,0.030696,0.043831,1.246252,0.700990,0.146366,0.797950,1.693112,1.317251,-0.091349,0.708180,0.273926,-0.097694,1.113133,0.162064,0.386981,-0.377337
1911,0.064015,1.355594,0.500000,-0.063182,0.980669,1.749191,1.206321,-0.149467,0.030695,0.043831,1.251661,0.690133,0.144425,0.800192,1.692039,1.313882,-0.092448,0.715020,0.269663,-0.097719,1.111955,0.165020,0.386950,-0.377351
1912,0.064553,1.362031,0.479402,-0.072262,0.980669,1.751507,1.201064,-0.153305,0.030602,0.044423,1.265724,0.660872,0.139228,0.806468,1.693112,1.306143,-0.095037,0.733580,0.258703,-0.097741,1.108556,0.172631,0.387000,-0.377334
1913,0.064553,1.365710,0.466446,-0.078193,0.981208,1.752666,1.197001,-0.155472,0.030563,0.044423,1.274379,0.642997,0.135270,0.809606,1.693112,1.301137,-0.096471,0.745508,0.251660,-0.097825,1.106248,0.179133,0.387078,-0.377344
1914,0.065091,1.373067,0.450146,-0.085258,0.981208,1.753824,1.192144,-0.158218,0.030521,0.044423,1.286279,0.620319,0.131114,0.814089,1.694185,1.294716,-0.098507,0.759936,0.242874,-0.097899,1.103597,0.186070,0.387198,-0.377357
1915,0.065091,1.376746,0.436835,-0.091081,0.981748,1.753824,1.188965,-0.160558,0.030396,0.044423,1.297097,0.601867,0.127960,0.817675,1.693112,1.289761,-0.100175,0.771824,0.235507,-0.097955,1.101570,0.190683,0.387140,-0.377364
1916,0.065091,1.383184,0.423383,-0.097556,0.981748,1.756141,1.185117,-0.163283,0.030358,0.044423,1.306833,0.582979,0.124542,0.822158,1.694185,1.283923,-0.102505,0.784023,0.227833,-0.098005,1.099226,0.197049,0.387158,-0.377365
1917,0.065629,1.389621,0.407296,-0.104571,0.981748,1.757299,1.180675,-0.166643,0.030304,0.044423,1.317651,0.560447,0.120089,0.827537,1.694185,1.277225,-0.104515,0.797707,0.219165,-0.098187,1.096287,0.203443,0.387211,-0.377337
1918,0.065629,1.396059,0.387906,-0.113666,0.983366,1.758458,1.176044,-0.170566,0.030114,0.044423,1.332797,0.531885,0.114572,0.832468,1.694185,1.269145,-0.106757,0.815996,0.207909,-0.098319,1.092494,0.211687,0.387265,-0.377341
1919,0.066167,1.401577,0.374980,-0.119307,0.984445,1.760775,1.172780,-0.173723,0.029999,0.045015,1.343615,0.513769,0.111016,0.836503,1.694185,1.264472,-0.108893,0.827447,0.200641,-0.098412,1.090514,0.217303,0.387381,-0.377340
1920,0.066167,1.408015,0.358047,-0.126999,0.985524,1.761933,1.168071,-0.178648,0.029949,0.045015,1.356597,0.489568,0.106431,0.842331,1.695258,1.257500,-0.111493,0.843006,0.190638,-0.098577,1.087906,0.223431,0.387581,-0.377360
1921,0.066705,1.412613,0.346213,-0.132357,0.986603,1.761933,1.164903,-0.181644,0.029880,0.045015,1.365251,0.472567,0.103336,0.845020,1.694185,1.253164,-0.113016,0.853389,0.184517,-0.098668,1.086386,0.227939,0.387673,-0.377331
1922,0.066705,1.423649,0.313874,-0.146619,0.989300,1.763091,1.156870,-0.187483,0.029727,0.045015,1.389051,0.428017,0.094507,0.853986,1.695258,1.240163,-0.116979,0.881748,0.166965,-0.098948,1.081805,0.240821,0.387856,-0.377316
1923,0.066705,1.431006,0.293363,-0.155598,0.991457,1.763091,1.150870,-0.190855,0.029613,0.045608,1.404197,0.400027,0.088475,0.859814,1.696331,1.231411,-0.119862,0.900010,0.155253,-0.099162,1.078030,0.249378,0.387936,-0.377348
1924,0.067243,1.436525,0.278956,-0.162153,0.992536,1.763091,1.147152,-0.193860,0.029523,0.045608,1.413933,0.380076,0.084465,0.863848,1.696331,1.226000,-0.121359,0.912725,0.147435,-0.099334,1.075415,0.255003,0.388120,-0.377347
1925,0.067243,1.441123,0.264126,-0.168561,0.993615,1.763091,1.143356,-0.196691,0.029532,0.045608,1.424751,0.359226,0.080620,0.868331,1.696331,1.220497,-0.123145,0.925905,0.139465,-0.099492,1.072805,0.260540,0.388115,-0.377344
1926,0.067781,1.454918,0.230193,-0.181378,0.996312,1.763091,1.133925,-0.203169,0.029517,0.046200,1.451797,0.312549,0.071613,0.877745,1.697404,1.206680,-0.127592,0.956777,0.120438,-0.099950,1.067144,0.273511,0.388356,-0.377355
1927,0.068319,1.462275,0.208930,-0.190445,0.999009,1.764250,1.128469,-0.207402,0.029369,0.046200,1.466942,0.282708,0.065714,0.883573,1.697404,1.198535,-0.130431,0.975535,0.108798,-0.100118,1.064248,0.280693,0.388544,-0.377359
1928,0.068319,1.471472,0.187245,-0.200704,1.003864,1.764250,1.122113,-0.212318,0.029203,0.046200,1.483169,0.252294,0.059667,0.891194,1.698477,1.189547,-0.133684,0.994692,0.096747,-0.100430,1.060202,0.291154,0.388742,-0.377347
1929,0.068857,1.476070,0.173916,-0.206685,1.005482,1.763091,1.118685,-0.214329,0.029196,0.046792,1.493987,0.233294,0.055885,0.894780,1.698477,1.184440,-0.135527,1.006564,0.089519,-0.100611,1.057660,0.296395,0.388806,-0.377354
1930,0.069395,1.482508,0.155759,-0.214662,1.006022,1.763091,1.114196,-0.217807,0.029199,0.047385,1.506969,0.208535,0.050844,0.900160,1.699550,1.178922,-0.137944,1.021717,0.079728,-0.100823,1.055307,0.302486,0.388913,-0.377358
1931,0.069395,1.488946,0.139366,-0.222072,1.006561,1.764250,1.110128,-0.221168,0.029222,0.047977,1.518869,0.186564,0.046588,0.904642,1.699550,1.173573,-0.140252,1.036000,0.070445,-0.101056,1.052367,0.309863,0.388832,-0.377367
1932,0.071547,1.499982,0.109699,-0.235574,1.007101,1.764250,1.102316,-0.227088,0.029200,0.047977,1.541587,0.145906,0.038593,0.912712,1.699550,1.162333,-0.144295,1.062611,0.053829,-0.101866,1.046348,0.322189,0.388777,-0.377372
1933,0.072622,1.504580,0.096375,-0.241689,1.010876,1.765408,1.098482,-0.230261,0.029048,0.048569,1.551324,0.127363,0.035007,0.917643,1.700623,1.156923,-0.146455,1.074680,0.046596,-0.102504,1.043396,0.328237,0.388754,-0.377366
1934,0.073698,1.508259,0.086477,-0.246277,1.013034,1.764250,1.095588,-0.232385,0.028894,0.049161,1.559978,0.113300,0.032419,0.920332,1.700623,1.152620,-0.147931,1.083685,0.041145,-0.102945,1.041329,0.332840,0.388757,-0.377360
1935,0.074774,1.511018,0.077668,-0.250349,1.015192,1.765408,1.092721,-0.234379,0.028844,0.049161,1.565387,0.101039,0.030182,0.922574,1.700623,1.149047,-0.149208,1.091923,0.035877,-0.103310,1.039430,0.336702,0.388798,-0.377357
1936,0.076926,1.516536,0.056558,-0.259914,1.017350,1.765408,1.086793,-0.238030,0.028951,0.049161,1.581614,0.071991,0.023799,0.928850,1.700623,1.140394,-0.152082,1.110546,0.024109,-0.103998,1.036402,0.344771,0.388855,-0.377352
1937,0.078002,1.520214,0.046736,-0.264434,1.018428,1.765408,1.083597,-0.239792,0.028964,0.049754,1.589187,0.058457,0.021192,0.931988,1.700623,1.136066,-0.153477,1.118944,0.018672,-0.104301,1.034631,0.348723,0.388887,-0.377366
1938,0.079078,1.522054,0.041568,-0.266771,1.018968,1.765408,1.081591,-0.240925,0.028963,0.049754,1.592433,0.051514,0.020120,0.932884,1.700623,1.133935,-0.154329,1.123366,0.015555,-0.104527,1.033435,0.351028,0.388867,-0.377369
1939,0.079078,1.523893,0.036107,-0.269311,1.019507,1.765408,1.080097,-0.242443,0.028965,0.049754,1.597842,0.043616,0.018730,0.934678,1.700623,1.131758,-0.155329,1.128413,0.012415,-0.104732,1.032569,0.353138,0.389045,-0.377351
1940,0.079616,1.525732,0.030225,-0.272266,1.020047,1.765408,1.078492,-0.243543,0.028979,0.049754,1.602169,0.035560,0.016817,0.936022,1.701696,1.129517,-0.156105,1.134250,0.009141,-0.104968,1.031406,0.355255,0.388996,-0.377359
1941,0.080154,1.527572,0.026384,-0.274062,1.020047,1.765408,1.077191,-0.244021,0.029031,0.050346,1.605414,0.030074,0.015665,0.937816,1.701696,1.128084,-0.156355,1.137710,0.007278,-0.105094,1.030479,0.356807,0.389026,-0.377370
1942,0.080154,1.530331,0.018024,-0.277866,1.020586,1.766567,1.074853,-0.245307,0.029070,0.050346,1.611905,0.018715,0.013634,0.941850,1.701696,1.124862,-0.157057,1.145272,0.002376,-0.105360,1.028405,0.360384,0.389221,-0.377351
1943,0.080154,1.532170,0.014234,-0.279482,1.020586,1.766567,1.073722,-0.246623,0.029104,0.050346,1.615151,0.013751,0.012905,0.943195,1.701696,1.122855,-0.157353,1.148767,0.000408,-0.105558,1.027335,0.362086,0.389125,-0.377340
1944,0.080154,1.533090,0.012730,-0.280220,1.020586,1.765408,1.073227,-0.246816,0.029098,0.050346,1.616233,0.011735,0.012442,0.944092,1.701696,1.121922,-0.157467,1.150130,-0.000577,-0.105701,1.026843,0.362831,0.389082,-0.377357
1945,0.080154,1.534010,0.011733,-0.280842,1.021125,1.766567,1.072696,-0.247115,0.029159,0.050346,1.617314,0.010356,0.011874,0.944540,1.702769,1.121300,-0.157559,1.150998,-0.001284,-0.105825,1.026530,0.363484,0.389200,-0.377365
1946,0.080692,1.534929,0.010327,-0.281716,1.021125,1.765408,1.072084,-0.247728,0.029196,0.050346,1.618396,0.008892,0.010668,0.945436,1.701696,1.120158,-0.157782,1.152033,-0.002141,-0.106073,1.026049,0.364440,0.389292,-0.377372
1947,0.080692,1.537688,0.006369,-0.283228,1.009798,1.750349,1.068092,-0.249927,0.029869,0.050938,1.620560,0.006432,0.007962,0.945436,1.700623,1.115435,-0.159707,1.154030,-0.005410,-0.107628,1.023347,0.367718,0.390046,-0.377675
1948,0.080692,1.536769,0.006372,-0.283229,0.969880,1.736448,1.067860,-0.250005,0.029447,0.050938,1.619478,0.006407,0.007797,0.944540,1.700623,1.115189,-0.159670,1.154085,-0.005479,-0.107479,1.023297,0.367719,0.390115,-0.377652
1949,0.080692,1.538608,0.006368,-0.283203,0.947225,1.734131,1.067674,-0.250061,0.029335,0.050346,1.607578,0.006174,0.007520,0.904642,1.695258,1.114681,-0.159732,1.154035,-0.005340,-0.107409,1.023274,0.367806,0.390216,-0.377509
1950,0.080154,1.537688,0.006297,-0.283229,0.930503,1.731815,1.067614,-0.250059,0.029299,0.049754,1.601087,0.006095,0.007322,0.865193,1.688821,1.114357,-0.159760,1.154062,-0.005464,-0.107273,1.023257,0.367834,0.390138,-0.377442
1951,0.080692,1.537688,0.006319,-0.283184,0.920793,1.730656,1.067669,-0.250105,0.029307,0.049754,1.596760,0.005984,0.007116,0.861607,1.687748,1.114227,-0.159843,1.153997,-0.005428,-0.107228,1.023065,0.367824,0.390112,-0.377441
1952,0.080692,1.537688,0.006315,-0.283207,0.911083,1.728339,1.067689,-0.250074,0.029284,0.049161,1.594596,0.005906,0.007020,0.859814,1.686675,1.114214,-0.159914,1.154081,-0.005394,-0.107199,1.023095,0.367831,0.390080,-0.377462
1953,0.080692,1.537688,0.006327,-0.283240,0.896519,1.727181,1.067580,-0.250189,0.029282,0.049161,1.592433,0.005865,0.006947,0.853986,1.684529,1.114106,-0.159907,1.154101,-0.005490,-0.107148,1.023080,0.367887,0.390141,-0.377467
1954,0.080154,1.537688,0.006332,-0.283225,0.892743,1.726023,1.067518,-0.250281,0.029311,0.049161,1.592433,0.005814,0.007084,0.851296,1.683456,1.114108,-0.159924,1.154084,-0.005500,-0.107125,1.023113,0.367944,0.390186,-0.377500
1955,0.080154,1.537688,0.006312,-0.283186,0.891125,1.726023,1.067535,-0.250398,0.029333,0.049161,1.592433,0.005832,0.007101,0.849951,1.683456,1.114142,-0.160167,1.154010,-0.005684,-0.107116,1.023174,0.367892,0.390228,-0.377563
1956,0.080692,1.538608,0.010266,-0.283189,0.890585,1.726023,1.067444,-0.250287,0.029299,0.048569,1.592433,0.007403,0.007052,0.849055,1.683456,1.114107,-0.160181,1.154042,-0.005636,-0.107106,1.023022,0.367950,0.390497,-0.377569
1957,0.080692,1.538608,0.032620,-0.282982,0.888967,1.726023,1.067395,-0.250198,0.029494,0.049161,1.591351,0.025950,0.007049,0.848158,1.682383,1.114040,-0.160239,1.153780,-0.005763,-0.107072,1.022467,0.368110,0.390492,-0.377642
1958,0.080692,1.538608,0.045026,-0.278285,0.888428,1.726023,1.067437,-0.250183,0.029608,0.048569,1.591351,0.043889,0.006990,0.847710,1.682383,1.114112,-0.160157,1.153608,-0.005860,-0.107066,1.022259,0.368187,0.390513,-0.377650
1959,0.080692,1.538608,0.053270,-0.274381,0.887888,1.726023,1.067433,-0.250110,0.029775,0.049161,1.592433,0.053227,0.007115,0.847262,1.682383,1.114156,-0.160153,1.153295,-0.005888,-0.107073,1.021974,0.368250,0.390555,-0.377656
1960,0.080692,1.537688,0.064085,-0.270099,0.887888,1.726023,1.067483,-0.249625,0.029893,0.049161,1.592433,0.064383,0.007046,0.847262,1.681310,1.114108,-0.160180,1.152986,-0.005774,-0.107071,1.021637,0.368079,0.390461,-0.377676
1961,0.078540,1.520214,0.078629,-0.264998,0.887349,1.724864,1.067533,-0.249211,0.030000,0.049754,1.600005,0.080921,0.007323,0.847262,1.681310,1.114108,-0.160123,1.152626,-0.005797,-0.107133,1.021651,0.367688,0.390378,-0.377647
1962,0.074774,1.480669,0.100725,-0.257756,0.886809,1.723706,1.068040,-0.241064,0.029977,0.050346,1.618396,0.102284,0.007389,0.847262,1.681310,1.123054,-0.160413,1.138853,-0.004069,-0.107091,1.021582,0.366800,0.390277,-0.377557
1963,0.073160,1.466874,0.121038,-0.249082,0.886809,1.723706,1.068261,-0.233197,0.030088,0.050938,1.631378,0.121558,0.007456,0.845917,1.681310,1.135989,-0.160468,1.092281,0.002339,-0.106473,1.021735,0.365835,0.390196,-0.377585
1964,0.071547,1.458597,0.136029,-0.242415,0.887349,1.723706,1.068408,-0.230327,0.030193,0.051531,1.641114,0.139482,0.007668,0.845469,1.681310,1.141412,-0.160586,1.075769,0.004514,-0.105821,1.021753,0.365030,0.390187,-0.377593
1965,0.071009,1.448480,0.152225,-0.235793,0.886809,1.723706,1.068783,-0.227584,0.030238,0.052123,1.653014,0.158667,0.007823,0.845020,1.680237,1.145875,-0.160701,1.062259,0.006558,-0.105307,1.021824,0.364445,0.390128,-0.377597
1966,0.070471,1.419051,0.188558,-0.221930,0.886809,1.723706,1.071557,-0.221211,0.030401,0.053308,1.677896,0.197289,0.008328,0.845020,1.680237,1.156149,-0.160936,1.035110,0.010376,-0.104739,1.022052,0.363688,0.390163,-0.377678
1967,0.069933,1.397898,0.215974,-0.211626,0.886270,1.724864,1.074363,-0.216126,0.030802,0.056269,1.695205,0.228192,0.009891,0.845020,1.679164,1.162633,-0.161112,1.014897,0.015519,-0.104337,1.022601,0.363435,0.389942,-0.377707
1968,0.069395,1.385943,0.229123,-0.206438,0.886270,1.724864,1.075786,-0.213388,0.030898,0.059231,1.701696,0.242961,0.010623,0.845020,1.679164,1.166128,-0.161104,1.005015,0.027732,-0.104185,1.023021,0.363175,0.389876,-0.377710
1969,0.068857,1.366630,0.253850,-0.196852,0.886809,1.730656,1.077550,-0.208341,0.030917,0.073446,1.704941,0.268907,0.012075,0.845469,1.680237,1.172105,-0.161133,0.988184,0.050598,-0.103964,1.023613,0.362955,0.389784,-0.377621
1970,0.067781,1.331682,0.299527,-0.178423,0.888428,1.742240,1.079719,-0.200728,0.030558,0.106023,1.706023,0.317039,0.015270,0.848607,1.694185,1.183800,-0.161553,0.955995,0.071324,-0.102801,1.024282,0.362600,0.389580,-0.377480
1971,0.067243,1.310530,0.329378,-0.164259,0.890046,1.748032,1.081494,-0.195013,0.030359,0.126754,1.707105,0.348660,0.017208,0.856676,1.695258,1.191318,-0.161351,0.936470,0.078138,-0.094769,1.026376,0.360874,0.389137,-0.377421
1972,0.066167,1.282020,0.365068,-0.149651,0.894361,1.753824,1.083678,-0.187716,0.030149,0.153407,1.708187,0.385645,0.019038,0.873262,1.696331,1.200945,-0.150817,0.911816,0.087746,-0.082851,1.029926,0.350787,0.388690,-0.377378
1973,0.066167,1.262707,0.390755,-0.140048,0.899756,1.756141,1.084990,-0.183074,0.030038,0.170584,1.709269,0.411706,0.020468,0.879987,1.695258,1.206909,-0.142943,0.894523,0.094746,-0.078392,1.031748,0.328085,0.388637,-0.377375
1974,0.064553,1.223161,0.442468,-0.120046,0.911623,1.757299,1.088068,-0.174010,0.030667,0.206123,1.710351,0.465667,0.023417,0.888504,1.696331,1.220231,-0.135077,0.859048,0.109241,-0.071738,1.033589,0.306808,0.388223,-0.377354
1975,0.063477,1.196491,0.480362,-0.106337,0.917557,1.757299,1.090037,-0.168813,0.032016,0.230407,1.711432,0.504583,0.024759,0.897022,1.695258,1.229019,-0.132872,0.834049,0.118794,-0.067529,1.034508,0.303313,0.388260,-0.377326
1976,0.062939,1.162659,0.524297,-0.089223,0.929424,1.758458,1.092655,-0.160479,0.033899,0.260615,1.712514,0.550794,0.027004,0.906436,1.696331,1.240697,-0.129414,0.803606,0.131046,-0.062338,1.034921,0.301751,0.388056,-0.377283
1977,0.061864,1.142397,0.545171,-0.080864,0.935897,1.758458,1.094008,-0.155971,0.034708,0.277199,1.712514,0.572707,0.028478,0.911367,1.696331,1.246203,-0.127292,0.788971,0.137461,-0.060002,1.035166,0.299531,0.387906,-0.377277
1978,0.060250,1.089330,0.616538,-0.053039,0.952619,1.759616,1.098677,-0.141373,0.037051,0.327545,1.714678,0.648144,0.033004,0.924815,1.698477,1.264308,-0.121384,0.739680,0.157739,-0.053125,1.036366,0.287535,0.387545,-0.377275
1979,0.058636,1.060384,0.653756,-0.038276,0.960710,1.759616,1.101111,-0.133997,0.038136,0.354199,1.715760,0.687450,0.035045,0.931540,1.699550,1.273576,-0.118654,0.714047,0.167777,-0.049256,1.036779,0.283103,0.387293,-0.377260
1980,0.057560,1.034333,0.685666,-0.026091,0.968802,1.759616,1.102833,-0.127905,0.038897,0.377891,1.715760,0.721878,0.036685,0.936471,1.702769,1.281576,-0.116525,0.691269,0.176694,-0.045629,1.037127,0.278876,0.387287,-0.377233
1981,0.057022,1.003457,0.723264,-0.011099,0.977972,1.760775,1.105343,-0.119977,0.039840,0.403270,1.715760,0.764437,0.038392,0.941850,1.704915,1.291893,-0.113120,0.664819,0.187810,-0.041040,1.037674,0.272412,0.387218,-0.377203
1982,0.054870,0.953284,0.786455,0.019765,0.990918,1.760775,1.109814,-0.106951,0.041773,0.451895,1.714678,0.832063,0.042818,0.949471,1.709207,1.307958,-0.108029,0.621779,0.205230,-0.033482,1.038271,0.264340,0.386976,-0.377182
1983,0.054332,0.920479,0.828660,0.036027,1.002246,1.761933,1.113001,-0.098852,0.042826,0.484135,1.715760,0.874611,0.045651,0.955299,1.712426,1.318299,-0.104558,0.593040,0.216966,-0.028995,1.039075,0.258391,0.386871,-0.377167
1984,0.052719,0.894428,0.863388,0.049975,1.009798,1.761933,1.115152,-0.092364,0.043655,0.507919,1.714678,0.910878,0.047701,0.958885,1.716717,1.326326,-0.102319,0.570199,0.225825,-0.025564,1.039957,0.253435,0.386873,-0.377144
1985,0.052181,0.869341,0.895800,0.062802,1.014652,1.761933,1.117427,-0.086094,0.044441,0.531174,1.714678,0.943430,0.049491,0.962471,1.716717,1.334170,-0.099269,0.549106,0.234294,-0.022233,1.040655,0.249166,0.386807,-0.377148
1986,0.050029,0.839430,0.938914,0.078772,1.023283,1.761933,1.120213,-0.078600,0.045313,0.561829,1.713596,0.986219,0.051813,0.970541,1.719936,1.344297,-0.096037,0.520754,0.245638,-0.018388,1.041810,0.243879,0.386685,-0.377127
1987,0.048953,0.812414,0.972154,0.091896,1.031375,1.763091,1.122217,-0.072176,0.046003,0.586670,1.713596,1.020425,0.054700,0.975472,1.721009,1.352599,-0.093557,0.498763,0.255139,-0.015030,1.042409,0.238236,0.386742,-0.377122
1988,0.047877,0.785398,1.008523,0.105595,1.038926,1.761933,1.124888,-0.065395,0.046842,0.612040,1.713596,1.057857,0.057221,0.981299,1.721009,1.361489,-0.090893,0.474635,0.264974,-0.011155,1.043014,0.232990,0.386753,-0.377098
1989,0.046801,0.770579,1.031915,0.114530,1.044860,1.763091,1.126760,-0.061250,0.047398,0.629481,1.713596,1.082132,0.058396,0.988024,1.719936,1.367373,-0.088855,0.458603,0.271423,-0.008682,1.043696,0.230154,0.386726,-0.377109
1990,0.044649,0.734356,1.081137,0.133342,1.057806,1.763091,1.129994,-0.051379,0.048454,0.665421,1.713596,1.132734,0.061880,0.997886,1.717790,1.379525,-0.085069,0.425322,0.284734,-0.003291,1.044968,0.222786,0.386726,-0.377082
1991,0.043573,0.717067,1.104717,0.142263,1.061043,1.763091,1.131324,-0.046969,0.049092,0.680749,1.712514,1.157545,0.063125,1.005059,1.716717,1.385336,-0.083670,0.409749,0.290716,-0.000589,1.045538,0.219928,0.386819,-0.377072
1992,0.042498,0.697308,1.129144,0.151924,1.064279,1.763091,1.133192,-0.042320,0.049901,0.697133,1.713596,1.187014,0.064084,1.012231,1.715644,1.391366,-0.081237,0.391728,0.297598,0.003701,1.046114,0.216371,0.386652,-0.377074
1993,0.041422,0.675903,1.158913,0.163258,1.073449,1.763091,1.134947,-0.037319,0.050792,0.718803,1.712514,1.218263,0.065902,1.021645,1.715644,1.398714,-0.079452,0.371285,0.305574,0.007773,1.046575,0.212562,0.386475,-0.377057
1994,0.040346,0.647089,1.195941,0.179293,1.084238,1.764250,1.137326,-0.029964,0.051914,0.745230,1.713596,1.255001,0.068384,1.030611,1.713498,1.407819,-0.076570,0.347336,0.314855,0.011095,1.047021,0.207056,0.386579,-0.377097
1995,0.039808,0.629800,1.219836,0.188320,1.087474,1.764250,1.138746,-0.025777,0.052567,0.757915,1.714678,1.278640,0.069787,1.035990,1.713498,1.413509,-0.075219,0.331768,0.321177,0.012507,1.047230,0.204221,0.386691,-0.377108
1996,0.039270,0.614158,1.239304,0.196950,1.091250,1.764250,1.140072,-0.021663,0.053078,0.771656,1.714678,1.298509,0.071153,1.041818,1.712426,1.417994,-0.073754,0.318604,0.326707,0.014190,1.047726,0.201673,0.386674,-0.377072
1997,0.038194,0.598516,1.259255,0.204620,1.097723,1.764250,1.141384,-0.017727,0.053574,0.788648,1.715760,1.319238,0.072609,1.047198,1.712426,1.423371,-0.071298,0.304950,0.331869,0.016384,1.048227,0.198532,0.386645,-0.377102
1998,0.037118,0.582051,1.281183,0.213418,1.103657,1.764250,1.142860,-0.013486,0.054162,0.805439,1.716841,1.340983,0.073980,1.052129,1.710280,1.428745,-0.069505,0.290407,0.338175,0.019327,1.049127,0.195461,0.386656,-0.377099
1999,0.037118,0.568055,1.297687,0.219846,1.106354,1.764250,1.143940,-0.009827,0.054643,0.815189,1.716841,1.357532,0.074676,1.057060,1.711353,1.432399,-0.068915,0.279277,0.342596,0.021085,1.049690,0.193344,0.386602,-0.377074
2000,0.036042,0.554883,1.316702,0.227225,1.111748,1.764250,1.145106,-0.006193,0.055101,0.827647,1.717923,1.376641,0.075652,1.061991,1.710280,1.436799,-0.067899,0.266458,0.347973,0.022553,1.050008,0.190540,0.386560,-0.377066
2001,0.035504,0.538418,1.335590,0.235204,1.117682,1.764250,1.146682,-0.002335,0.055584,0.841189,1.720087,1.396823,0.076877,1.067370,1.710280,1.441643,-0.065780,0.253183,0.353879,0.024413,1.050355,0.187639,0.386475,-0.377069
2002,0.034966,0.512896,1.361462,0.245088,1.124155,1.764250,1.148164,0.001368,0.056350,0.857980,1.721169,1.423761,0.078121,1.072750,1.709207,1.448150,-0.063725,0.235605,0.361224,0.028234,1.051544,0.183137,0.386385,-0.377077
2003,0.034428,0.497254,1.378773,0.251871,1.127392,1.765408,1.149494,0.004558,0.057027,0.869355,1.722251,1.441620,0.078466,1.076784,1.709207,1.451180,-0.062788,0.223572,0.366157,0.031063,1.052508,0.179963,0.386316,-0.377067
2004,0.033890,0.489845,1.387819,0.256095,1.130628,1.764250,1.150126,0.006534,0.057499,0.875313,1.723332,1.450732,0.078951,1.080371,1.709207,1.453503,-0.062369,0.217258,0.368945,0.032746,1.053010,0.178339,0.386263,-0.377067
2005,0.033890,0.481612,1.396202,0.259941,1.133325,1.765408,1.150537,0.008126,0.057825,0.882896,1.723332,1.459562,0.080150,1.083060,1.709207,1.456185,-0.061695,0.211448,0.370814,0.034202,1.053424,0.177008,0.386337,-0.377095
2006,0.033353,0.462677,1.415943,0.267156,1.137101,1.765408,1.152023,0.012515,0.058413,0.893187,1.724414,1.477385,0.082269,1.087992,1.708134,1.461536,-0.058605,0.197937,0.376436,0.037580,1.054349,0.173585,0.386392,-0.377133
2007,0.032815,0.457737,1.422100,0.270364,1.138180,1.765408,1.152805,0.014057,0.058623,0.898604,1.724414,1.483677,0.083043,1.089336,1.708134,1.462774,-0.057836,0.193738,0.378525,0.038909,1.054539,0.172433,0.386401,-0.377129
2008,0.032815,0.451974,1.426714,0.272072,1.139259,1.765408,1.153282,0.014876,0.058766,0.901854,1.725496,1.489226,0.083399,1.090233,1.708134,1.463717,-0.057351,0.190757,0.379433,0.039823,1.054657,0.171755,0.386291,-0.377088
2009,0.032277,0.446212,1.432361,0.273766,1.140338,1.765408,1.153800,0.015631,0.058925,0.904020,1.725496,1.495965,0.083839,1.091578,1.708134,1.465089,-0.056959,0.187104,0.380807,0.040887,1.054867,0.171163,0.386268,-0.377082
2010,0.032277,0.442095,1.436942,0.276315,1.140877,1.765408,1.154083,0.016475,0.059085,0.907270,1.726578,1.501366,0.084262,1.092923,1.708134,1.466696,-0.056841,0.183400,0.382858,0.041792,1.054904,0.170552,0.386399,-0.377111
2011,0.032277,0.441272,1.437986,0.277172,1.141417,1.765408,1.154205,0.016827,0.059118,0.908895,1.726578,1.502477,0.084411,1.093371,1.708134,1.467290,-0.056810,0.182518,0.383224,0.042111,1.054911,0.170393,0.386389,-0.377106
2012,0.032277,0.439625,1.440522,0.278226,1.141956,1.765408,1.154392,0.017753,0.059160,0.913228,1.726578,1.505335,0.084690,1.094716,1.708134,1.468395,-0.056584,0.180821,0.383971,0.042903,1.054986,0.170020,0.386343,-0.377128
2013,0.031739,0.431393,1.447286,0.281649,1.129549,1.754983,1.156206,0.022244,0.061734,0.917562,1.716841,1.507527,0.084689,1.096061,1.707061,1.471971,-0.050682,0.174814,0.389250,0.050753,1.054835,0.168320,0.387332,-0.377513
2014,0.031739,0.431393,1.447889,0.282353,1.098802,1.746874,1.156416,0.023389,0.061705,0.914853,1.697369,1.506517,0.084362,1.075888,1.705988,1.473121,-0.048735,0.174966,0.389288,0.051679,1.054899,0.168231,0.387452,-0.377478
2015,0.031739,0.431393,1.448204,0.283429,1.070752,1.742240,1.156627,0.024381,0.061715,0.910520,1.676814,1.505986,0.084464,1.026576,1.703842,1.473537,-0.047358,0.175062,0.389554,0.052399,1.054956,0.168170,0.387525,-0.377413
2016,0.031739,0.431393,1.448292,0.282977,1.054030,1.739923,1.156818,0.025136,0.061767,0.905104,1.665996,1.505639,0.084266,1.011783,1.702769,1.473980,-0.046310,0.174906,0.389680,0.052772,1.054865,0.168041,0.387694,-0.377401
