2020,0.033890,0.298896,0.385010,-0.144276,0.498784,1.676211,1.321878,-0.004423,0.118399,0.018954,1.228943,0.693140,0.035004,0.322339,1.525732,1.049385,0.082402,0.818154,0.276387,0.102815,0.938853,0.379486,-0.447197,-0.165321
2021,0.033890,0.292537,0.382311,-0.145280,0.498318,1.677370,1.321870,-0.004525,0.118210,0.019546,1.215961,0.686392,0.035676,0.321019,1.536462,1.052095,0.081255,0.815252,0.279424,0.103739,0.940827,0.378367,-0.447358,-0.165654
2022,0.033353,0.286177,0.376604,-0.146666,0.498784,1.685478,1.322260,-0.004883,0.117354,0.020731,1.192161,0.674766,0.037799,0.316182,1.574015,1.057820,0.079000,0.809766,0.285787,0.105467,0.945557,0.374729,-0.447390,-0.166530
2023,0.033890,0.286177,0.372752,-0.147210,0.498784,1.690112,1.322351,-0.004987,0.116914,0.021323,1.181343,0.669273,0.038590,0.313983,1.580453,1.061626,0.077446,0.807136,0.290571,0.106238,0.949944,0.368821,-0.447650,-0.167125
2024,0.033890,0.284588,0.368858,-0.147534,0.498318,1.692429,1.322691,-0.004872,0.116874,0.021323,1.169371,0.662862,0.039228,0.313544,1.582599,1.065200,0.076266,0.804124,0.295010,0.107199,0.953266,0.361018,-0.447517,-0.167602
2025,0.033353,0.282998,0.363436,-0.147948,0.498318,1.697062,1.323970,-0.004684,0.117020,0.022508,1.149736,0.652634,0.040931,0.312224,1.583672,1.070464,0.074460,0.799514,0.300556,0.108360,0.955630,0.354952,-0.447752,-0.168112
2026,0.033890,0.281408,0.359234,-0.148149,0.498318,1.701696,1.325399,-0.004607,0.117176,0.022508,1.135555,0.644642,0.042228,0.313544,1.584745,1.074715,0.073069,0.795781,0.305035,0.109123,0.957710,0.351203,-0.448217,-0.168418
2027,0.033353,0.278228,0.354213,-0.148428,0.498318,1.708646,1.327276,-0.004628,0.117431,0.022508,1.119192,0.635133,0.043518,0.317501,1.583672,1.079649,0.071593,0.791308,0.310871,0.109989,0.960314,0.347080,-0.448324,-0.168631
2028,0.033353,0.268689,0.342110,-0.148844,0.497388,1.723706,1.332529,-0.004411,0.117280,0.021915,1.081013,0.614086,0.045949,0.332893,1.583672,1.092987,0.067479,0.781349,0.323441,0.112581,0.968357,0.338037,-0.448658,-0.169338
2029,0.032815,0.263919,0.333371,-0.149030,0.499249,1.752666,1.333461,-0.005978,0.110529,0.021323,1.051561,0.596869,0.048292,0.330694,1.601912,1.110996,0.064176,0.773689,0.333435,0.115481,0.975281,0.332725,-0.448307,-0.170904
2030,0.033353,0.260739,0.326010,-0.149220,0.499714,1.756141,1.332347,-0.008047,0.104167,0.020731,1.030835,0.583692,0.049771,0.329375,1.610495,1.125761,0.061725,0.767490,0.341351,0.118229,0.980248,0.329706,-0.448158,-0.172254
2031,0.033353,0.257560,0.317884,-0.149535,0.499714,1.758458,1.331605,-0.009686,0.100465,0.020138,1.004655,0.568903,0.051835,0.329375,1.614787,1.133788,0.059325,0.760463,0.350949,0.120784,0.985847,0.326656,-0.447918,-0.173931
2032,0.033353,0.251200,0.307339,-0.149833,0.500180,1.765408,1.330674,-0.011535,0.098307,0.018954,0.973021,0.549879,0.054397,0.328055,1.624444,1.142531,0.056335,0.751799,0.362226,0.123043,0.993373,0.322626,-0.447914,-0.176117
2033,0.033353,0.241661,0.292325,-0.150213,0.501110,1.773517,1.329429,-0.014616,0.096515,0.017177,0.925025,0.521982,0.057891,0.327616,1.637319,1.158742,0.051691,0.739315,0.378412,0.126162,1.005381,0.313645,-0.448035,-0.178811
2034,0.032815,0.238481,0.284328,-0.150393,0.501575,1.775834,1.328614,-0.016495,0.095371,0.015992,0.899935,0.507825,0.059955,0.328495,1.643757,1.169462,0.049274,0.732417,0.387535,0.128051,1.010857,0.309109,-0.447975,-0.180190
2035,0.033353,0.235301,0.274868,-0.150691,0.502506,1.774675,1.327706,-0.018437,0.093963,0.015400,0.870483,0.490225,0.062276,0.330254,1.651267,1.184688,0.046411,0.724358,0.398207,0.130150,1.016996,0.303997,-0.447864,-0.181791
2036,0.032815,0.227352,0.262056,-0.150921,0.503437,1.772359,1.327024,-0.020759,0.091202,0.014215,0.832304,0.467191,0.065253,0.332453,1.658778,1.200064,0.042442,0.713811,0.411475,0.133035,1.025223,0.297413,-0.448089,-0.184046
2037,0.032815,0.217813,0.243014,-0.151344,0.516930,1.768883,1.326780,-0.024739,0.086603,0.012438,0.774785,0.433387,0.069664,0.337290,1.668435,1.221745,0.036691,0.698786,0.431345,0.137262,1.038609,0.288268,-0.448622,-0.187651
2038,0.032277,0.213043,0.231193,-0.151535,0.535541,1.766567,1.326718,-0.027229,0.084349,0.011846,0.733510,0.412756,0.072694,0.344766,1.672726,1.235570,0.033090,0.689058,0.443939,0.139953,1.047864,0.281655,-0.448639,-0.189713
2039,0.032277,0.205094,0.218640,-0.151773,0.554618,1.761933,1.327590,-0.029531,0.082410,0.010662,0.693415,0.389351,0.075905,0.354001,1.674872,1.251484,0.029376,0.678047,0.458167,0.143002,1.057411,0.274262,-0.448809,-0.191865
2040,0.031739,0.198734,0.208100,-0.151962,0.568576,1.760775,1.329018,-0.031728,0.080748,0.010069,0.661574,0.369368,0.078516,0.361477,1.674872,1.264143,0.025969,0.668770,0.469771,0.145521,1.065068,0.268170,-0.448803,-0.193715
2041,0.031739,0.184425,0.182400,-0.152375,0.597889,1.756141,1.333520,-0.037347,0.076152,0.007700,0.579025,0.322385,0.085093,0.383025,1.674872,1.294598,0.016940,0.646531,0.498362,0.152297,1.083467,0.253783,-0.449230,-0.198640
2042,0.032277,0.178066,0.170961,-0.152421,0.608591,1.752666,1.335279,-0.039081,0.074043,0.007108,0.544826,0.302485,0.087959,0.393602,1.675945,1.307829,0.012705,0.636362,0.511033,0.155367,1.092227,0.247831,-0.449205,-0.201216
2043,0.031739,0.173296,0.159967,-0.152623,0.622084,1.751507,1.336817,-0.040854,0.072024,0.006515,0.511806,0.282841,0.090517,0.403081,1.674872,1.320250,0.009088,0.626922,0.522670,0.158163,1.100035,0.242238,-0.449088,-0.203376
2044,0.031739,0.168527,0.151314,-0.152817,0.632785,1.749191,1.338023,-0.042759,0.070488,0.005331,0.483503,0.266902,0.092424,0.410754,1.675945,1.330300,0.006231,0.619534,0.531559,0.160099,1.105919,0.237543,-0.449237,-0.205099
2045,0.031739,0.162167,0.140699,-0.153038,0.644883,1.746874,1.340007,-0.045301,0.068682,0.004738,0.452842,0.247200,0.095050,0.418879,1.675945,1.343348,0.002573,0.610472,0.543735,0.162676,1.113186,0.231508,-0.449477,-0.207171
2046,0.031739,0.155808,0.129339,-0.153282,0.657911,1.746874,1.341566,-0.047575,0.066604,0.003554,0.413926,0.226221,0.097789,0.430163,1.675945,1.357198,-0.003590,0.600616,0.556324,0.165532,1.121214,0.224745,-0.449335,-0.209532
2047,0.031739,0.152628,0.122380,-0.153344,0.664425,1.745715,1.342671,-0.048921,0.065202,0.002962,0.392699,0.213778,0.099166,0.435580,1.675945,1.365490,-0.006616,0.594956,0.563698,0.167198,1.126235,0.220877,-0.449386,-0.210912
2048,0.031201,0.144679,0.107650,-0.153636,0.679779,1.744557,1.344554,-0.051185,0.062379,0.002369,0.339917,0.186965,0.103158,0.448219,1.677018,1.383136,-0.011047,0.582211,0.579552,0.170909,1.137055,0.213149,-0.449540,-0.213712
2049,0.031201,0.138319,0.097974,-0.153810,0.688619,1.744557,1.345376,-0.053014,0.060597,0.002369,0.308248,0.169795,0.105148,0.454538,1.677018,1.394433,-0.014216,0.574328,0.589911,0.173437,1.144181,0.208052,-0.449521,-0.215397
2050,0.031201,0.136729,0.093073,-0.153952,0.693272,1.744557,1.346373,-0.054257,0.059772,0.001777,0.293469,0.160879,0.106336,0.459052,1.677018,1.399383,-0.015935,0.570005,0.595541,0.174671,1.147548,0.205390,-0.449539,-0.216369
2051,0.031201,0.131960,0.082257,-0.154065,0.705369,1.743399,1.348037,-0.056879,0.057862,0.001185,0.255466,0.140325,0.109092,0.468531,1.678091,1.412580,-0.019337,0.560157,0.607534,0.177117,1.155489,0.199227,-0.449929,-0.218589
2052,0.031201,0.127190,0.076567,-0.154131,0.710488,1.744557,1.348840,-0.057855,0.056982,0.001185,0.238575,0.130002,0.110745,0.473044,1.678091,1.419187,-0.021263,0.555275,0.613415,0.178546,1.160060,0.196114,-0.450034,-0.219744
2053,0.030663,0.124010,0.070073,-0.154156,0.717467,1.743399,1.349505,-0.058949,0.055821,0.000592,0.217462,0.118690,0.112485,0.477558,1.678091,1.426200,-0.023407,0.549990,0.620337,0.180070,1.164610,0.192848,-0.449893,-0.221200
2054,0.031201,0.120830,0.065557,-0.154246,0.721189,1.743399,1.350096,-0.059651,0.054881,0.000592,0.202683,0.110480,0.113722,0.481621,1.678091,1.431725,-0.024856,0.546049,0.625281,0.181250,1.167763,0.190215,-0.450164,-0.222382
2055,0.030663,0.119241,0.060841,-0.154451,0.726772,1.743399,1.350852,-0.060773,0.054033,0.000592,0.187904,0.102018,0.114633,0.486134,1.679164,1.437764,-0.026560,0.542205,0.629928,0.182504,1.171505,0.187276,-0.450096,-0.223558
2056,0.031201,0.119241,0.058528,-0.154541,0.729099,1.743399,1.351039,-0.061396,0.053605,0.000592,0.181571,0.098057,0.115213,0.487037,1.679164,1.440587,-0.027666,0.540147,0.632469,0.183296,1.173209,0.185877,-0.450347,-0.224180
2057,0.031201,0.116061,0.056133,-0.154594,0.730495,1.743399,1.351631,-0.061816,0.053130,0.000592,0.177348,0.094198,0.115626,0.488843,1.679164,1.443095,-0.028841,0.538114,0.635481,0.184073,1.174685,0.184643,-0.450461,-0.224819
2058,0.031201,0.114471,0.051245,-0.154707,0.732821,1.743399,1.352149,-0.062528,0.052649,0.000000,0.158346,0.084551,0.117168,0.492002,1.679164,1.448875,-0.030034,0.533743,0.640508,0.185256,1.177755,0.182500,-0.450357,-0.225479
2059,0.030663,0.111291,0.046859,-0.154725,0.737474,1.742240,1.352673,-0.062881,0.052245,0.000000,0.143567,0.077134,0.117782,0.494259,1.679164,1.453813,-0.030966,0.530241,0.645172,0.185961,1.180645,0.180146,-0.450512,-0.225880
2060,0.031201,0.111291,0.042703,-0.154855,0.742127,1.743399,1.353016,-0.063116,0.051673,0.000000,0.130900,0.069379,0.118667,0.498322,1.679164,1.458653,-0.032143,0.526689,0.649654,0.186750,1.183561,0.177790,-0.450533,-0.226372
2061,0.030663,0.108111,0.037273,-0.154924,0.747245,1.743399,1.353573,-0.064179,0.050638,-0.000592,0.114009,0.059601,0.120253,0.503287,1.680237,1.464572,-0.034067,0.522079,0.655245,0.187738,1.187405,0.174366,-0.450729,-0.226967
2062,0.030125,0.104932,0.032025,-0.155096,0.753294,1.742240,1.354339,-0.065863,0.049465,-0.000592,0.099230,0.049912,0.121557,0.507349,1.681310,1.470662,-0.035973,0.517260,0.660745,0.188936,1.191049,0.171177,-0.450870,-0.227722
2063,0.030125,0.100162,0.024725,-0.155237,0.761669,1.742240,1.355458,-0.067884,0.048311,-0.001185,0.071784,0.036197,0.123342,0.513668,1.681310,1.479299,-0.038585,0.510826,0.668891,0.190507,1.196178,0.167327,-0.450702,-0.228956
2064,0.030125,0.096982,0.021213,-0.155346,0.763995,1.742240,1.355939,-0.068574,0.047861,-0.001185,0.061227,0.029872,0.124214,0.516377,1.681310,1.483167,-0.040129,0.507875,0.672492,0.191571,1.199342,0.165036,-0.450644,-0.229948
2065,0.029587,0.095392,0.018589,-0.155421,0.766787,1.742240,1.356288,-0.069216,0.047306,-0.001185,0.054893,0.024992,0.124876,0.519085,1.681310,1.486234,-0.041425,0.505666,0.675084,0.192370,1.201613,0.163355,-0.450745,-0.230938
2066,0.029587,0.093803,0.016269,-0.155549,0.768648,1.742240,1.356502,-0.069654,0.046994,-0.001185,0.046448,0.020625,0.125487,0.520891,1.681310,1.489343,-0.042157,0.503342,0.677892,0.192981,1.203299,0.162175,-0.450805,-0.231798
2067,0.029587,0.092213,0.013607,-0.155612,0.770974,1.742240,1.356935,-0.069917,0.046562,-0.001777,0.035892,0.015900,0.126288,0.522696,1.682383,1.492869,-0.042845,0.500815,0.680604,0.193728,1.204866,0.161008,-0.450854,-0.232615
2068,0.030125,0.092213,0.010499,-0.155648,0.775162,1.742240,1.357676,-0.070390,0.046084,-0.001185,0.029558,0.011125,0.127120,0.524953,1.682383,1.496261,-0.043555,0.498141,0.684023,0.194434,1.206927,0.159385,-0.450739,-0.233545
2069,0.029587,0.090623,0.009808,-0.155700,0.776558,1.742240,1.357968,-0.070577,0.045970,-0.001185,0.029558,0.009637,0.127369,0.525856,1.682383,1.497198,-0.043797,0.497097,0.685129,0.194765,1.207629,0.158850,-0.450767,-0.233849
2070,0.029587,0.082673,0.006935,-0.156432,0.781211,1.739923,1.360021,-0.071353,0.046412,-0.001777,0.021113,0.005282,0.129357,0.531724,1.680237,1.502502,-0.046295,0.492384,0.688808,0.197011,1.211569,0.155593,-0.449346,-0.235011
2071,0.029049,0.082673,0.006963,-0.156495,0.781211,1.738765,1.360133,-0.071297,0.046625,-0.002369,0.021113,0.005120,0.129303,0.531272,1.680237,1.502951,-0.046148,0.492333,0.689089,0.197428,1.211561,0.155516,-0.449132,-0.235014
2072,0.029049,0.081084,0.006923,-0.156591,0.722120,1.704013,1.358565,-0.071291,0.045227,-0.002369,0.021113,0.005164,0.129336,0.530821,1.673799,1.504112,-0.046093,0.492318,0.689208,0.198024,1.211509,0.155478,-0.449189,-0.235021
2073,0.029049,0.081084,0.006903,-0.156624,0.699786,1.704013,1.358490,-0.071674,0.045009,-0.002369,0.021113,0.005146,0.129536,0.515023,1.624444,1.502675,-0.046080,0.492233,0.689337,0.198391,1.211528,0.155501,-0.449222,-0.235013
2074,0.029049,0.081084,0.006936,-0.156702,0.694668,1.702854,1.358716,-0.071712,0.044967,-0.002369,0.021113,0.005098,0.129649,0.508703,1.616933,1.502532,-0.046140,0.492206,0.689576,0.198501,1.211498,0.155546,-0.449340,-0.235016
2075,0.029049,0.081084,0.006845,-0.156747,0.685828,1.700538,1.358731,-0.071808,0.044959,-0.002369,0.021113,0.005079,0.129604,0.504641,1.613714,1.502631,-0.046140,0.492170,0.689482,0.198774,1.211839,0.155557,-0.449167,-0.235017
2076,0.029049,0.081084,0.006905,-0.156747,0.677452,1.698221,1.358620,-0.071929,0.044913,-0.002369,0.021113,0.005025,0.129619,0.503287,1.612641,1.502995,-0.046175,0.492222,0.689783,0.198934,1.211882,0.155534,-0.449288,-0.235015
2077,0.029049,0.081084,0.006882,-0.156635,0.664890,1.693587,1.358617,-0.071964,0.044871,-0.002369,0.021113,0.004939,0.129752,0.501933,1.611568,1.503390,-0.046233,0.492255,0.689899,0.199264,1.211975,0.155538,-0.449219,-0.235016
2078,0.029049,0.081084,0.006920,-0.156811,0.660237,1.693587,1.358540,-0.071926,0.044814,-0.001777,0.021113,0.004907,0.129747,0.501481,1.610495,1.503374,-0.046166,0.492188,0.689913,0.199339,1.212052,0.155478,-0.449251,-0.235018
2079,0.029049,0.081084,0.006860,-0.156857,0.656515,1.691270,1.358022,-0.071834,0.044636,-0.001777,0.023224,0.004671,0.129754,0.501030,1.610495,1.502625,-0.046230,0.492059,0.689992,0.199383,1.212108,0.155438,-0.448925,-0.235019
2080,0.026897,0.085853,0.006855,-0.156830,0.643952,1.687795,1.349297,-0.071905,0.043630,-0.001185,0.033781,0.004313,0.130118,0.500578,1.609422,1.498062,-0.046420,0.492279,0.689808,0.199460,1.212168,0.155214,-0.448758,-0.234995
2081,0.025283,0.092213,0.007058,-0.156775,0.636042,1.685478,1.344119,-0.071978,0.043050,-0.001185,0.044337,0.004494,0.130214,0.500578,1.609422,1.494214,-0.046804,0.492336,0.689353,0.199433,1.212122,0.155086,-0.448608,-0.235000
2082,0.025283,0.098572,0.007350,-0.156841,0.626271,1.683162,1.336460,-0.072065,0.042575,-0.001185,0.052782,0.004780,0.130069,0.500127,1.609422,1.489772,-0.046948,0.492457,0.689334,0.199211,1.211961,0.154915,-0.448335,-0.235011
2083,0.025821,0.109701,0.007839,-0.156934,0.612778,1.679686,1.323412,-0.072012,0.042088,-0.001185,0.065450,0.005339,0.129041,0.500127,1.609422,1.484268,-0.047064,0.492871,0.689043,0.198851,1.211920,0.154689,-0.448345,-0.235017
2084,0.026359,0.122420,0.008621,-0.157027,0.592306,1.675053,1.307382,-0.072050,0.041604,-0.001185,0.082340,0.006358,0.126929,0.499676,1.609422,1.477331,-0.047334,0.513087,0.685469,0.197494,1.211606,0.154477,-0.448125,-0.235019
2085,0.027973,0.138319,0.010822,-0.157175,0.564389,1.664627,1.286463,-0.075570,0.041205,-0.000592,0.103453,0.010208,0.123445,0.498773,1.609422,1.471015,-0.047337,0.540236,0.680964,0.195956,1.211403,0.154333,-0.448175,-0.235016
2086,0.029049,0.157398,0.036913,-0.157014,0.545777,1.658835,1.272725,-0.079433,0.041254,-0.000592,0.135122,0.045451,0.117361,0.498773,1.609422,1.465471,-0.047197,0.549427,0.679150,0.195029,1.211248,0.154265,-0.448354,-0.235027
2087,0.032277,0.205094,0.072557,-0.157029,0.520187,1.651885,1.251593,-0.083927,0.041353,0.000592,0.177348,0.085358,0.111138,0.498322,1.610495,1.452963,-0.047444,0.563111,0.676722,0.190215,1.211176,0.154238,-0.448713,-0.235041
2088,0.034428,0.257560,0.081724,-0.156969,0.502041,1.644934,1.237885,-0.086753,0.041590,0.000592,0.204795,0.095193,0.108043,0.497870,1.610495,1.444582,-0.048493,0.571928,0.674958,0.183012,1.211062,0.154188,-0.448674,-0.235060
2089,0.036580,0.308436,0.097528,-0.156926,0.469006,1.626400,1.208114,-0.094109,0.043228,0.001185,0.285024,0.108645,0.102386,0.497419,1.610495,1.428681,-0.053345,0.591871,0.671643,0.169809,1.210900,0.154018,-0.448809,-0.235077
2090,0.036580,0.329104,0.111157,-0.156836,0.443415,1.614816,1.188998,-0.099016,0.044475,0.001777,0.308248,0.124225,0.098204,0.496967,1.611568,1.418827,-0.055753,0.605649,0.669270,0.164825,1.210864,0.153962,-0.448733,-0.235076
2091,0.037656,0.367261,0.124894,-0.156855,0.412706,1.602073,1.170191,-0.103793,0.046015,0.002369,0.346251,0.140052,0.092575,0.496967,1.611568,1.406936,-0.058675,0.620382,0.666792,0.159326,1.210842,0.153311,-0.448848,-0.235103
2092,0.037656,0.379980,0.131647,-0.156829,0.398748,1.597440,1.158863,-0.106041,0.046783,0.002369,0.363141,0.147339,0.089927,0.496516,1.612641,1.401078,-0.060117,0.628108,0.665506,0.156587,1.210855,0.152602,-0.448735,-0.235122
2093,0.038194,0.397639,0.141631,-0.156729,0.378505,1.589331,1.142484,-0.109378,0.047645,0.002962,0.392699,0.158647,0.086798,0.496516,1.613714,1.393247,-0.062106,0.639178,0.663727,0.153264,1.210869,0.151668,-0.448692,-0.235121
2094,0.042498,0.453621,0.168123,-0.156633,0.327880,1.563846,1.099517,-0.119518,0.049522,0.004146,0.451663,0.189404,0.077350,0.496065,1.614787,1.371222,-0.067099,0.668148,0.659290,0.143050,1.210814,0.148296,-0.448856,-0.235133
2095,0.044111,0.489845,0.184961,-0.156512,0.297600,1.546470,1.072318,-0.125629,0.050573,0.004738,0.498834,0.207944,0.071239,0.496065,1.616933,1.357641,-0.070464,0.686500,0.656088,0.136543,1.210820,0.145984,-0.448987,-0.235139
2096,0.045187,0.521129,0.200688,-0.156472,0.272524,1.527935,1.045562,-0.131213,0.051381,0.005923,0.533033,0.226163,0.065411,0.496065,1.618006,1.344249,-0.073871,0.703717,0.653452,0.130621,1.210752,0.143888,-0.448729,-0.235172
2097,0.046263,0.550767,0.213194,-0.156380,0.249813,1.512876,1.024585,-0.135594,0.051912,0.006515,0.568411,0.240085,0.060975,0.496065,1.619079,1.333837,-0.076468,0.717347,0.651532,0.125998,1.210773,0.142343,-0.448766,-0.235160
2098,0.047877,0.617451,0.241637,-0.156425,0.203920,1.476966,0.978792,-0.145616,0.053978,0.008292,0.641526,0.272228,0.051099,0.494711,1.621225,1.310581,-0.081991,0.748000,0.646479,0.114789,1.210673,0.138814,-0.448845,-0.235200
2099,0.049491,0.655322,0.259697,-0.156400,0.176951,1.453797,0.949295,-0.151224,0.055548,0.009477,0.686339,0.292896,0.044626,0.494711,1.622298,1.295934,-0.085579,0.766900,0.642828,0.107774,1.210721,0.136759,-0.449001,-0.235203
2100,0.050029,0.693192,0.276511,-0.156457,0.149983,1.432946,0.921154,-0.156981,0.057136,0.010662,0.729972,0.311890,0.038615,0.494259,1.622298,1.282267,-0.089074,0.784650,0.637250,0.101202,1.210643,0.134574,-0.448846,-0.235237
2101,0.051105,0.725300,0.290446,-0.156395,0.130111,1.410937,0.898184,-0.161822,0.058280,0.011254,0.767709,0.327351,0.033826,0.493808,1.622298,1.270982,-0.091613,0.799722,0.630511,0.096464,1.210677,0.132819,-0.448884,-0.235230
2102,0.052181,0.764816,0.307470,-0.156295,0.105035,1.386610,0.871013,-0.168117,0.059718,0.012438,0.809396,0.346573,0.027979,0.492905,1.622298,1.257233,-0.094754,0.818065,0.622494,0.090250,1.210683,0.130718,-0.448858,-0.235263
2103,0.053794,0.821098,0.331645,-0.156263,0.071916,1.354175,0.833428,-0.180547,0.061188,0.014215,0.868301,0.373641,0.019537,0.492454,1.623371,1.237684,-0.099955,0.843370,0.613689,0.080518,1.210666,0.128123,-0.448760,-0.235256
2104,0.054332,0.851974,0.345749,-0.156255,0.052518,1.331007,0.809558,-0.186011,0.062180,0.015400,0.905390,0.389509,0.014336,0.492002,1.623371,1.226105,-0.103227,0.859196,0.609129,0.074557,1.210752,0.126431,-0.448719,-0.235263
2105,0.056484,0.931092,0.381532,-0.156218,0.042582,1.246443,0.754040,-0.198427,0.064196,0.018361,0.992656,0.430336,0.002904,0.491100,1.622298,1.196319,-0.110430,0.896263,0.600326,0.061650,1.210655,0.122293,-0.448841,-0.235219
2106,0.057560,0.969687,0.400104,-0.156179,0.041636,1.194315,0.725686,-0.205117,0.065144,0.019546,1.039562,0.450135,-0.002395,0.490648,1.622298,1.183133,-0.114049,0.914982,0.596021,0.053946,1.210636,0.119593,-0.448888,-0.235254
2107,0.059174,1.020825,0.422789,-0.156131,0.040216,1.130290,0.687795,-0.213258,0.066207,0.021915,1.096285,0.475574,-0.010002,0.490648,1.622298,1.167236,-0.118541,0.939985,0.590586,0.045422,1.210692,0.116733,-0.448607,-0.235250
2108,0.059712,1.050735,0.434992,-0.156146,0.039743,1.093866,0.668591,-0.217876,0.066712,0.023100,1.129010,0.489461,-0.014432,0.490197,1.622298,1.157142,-0.121314,0.952899,0.587666,0.040540,1.210692,0.115038,-0.448536,-0.235240
2109,0.061864,1.127924,0.468109,-0.155985,0.037851,0.997114,0.613805,-0.229613,0.067838,0.026654,1.213797,0.527077,-0.026373,0.490197,1.622298,1.130483,-0.127569,0.988168,0.580340,0.028527,1.210730,0.110790,-0.448917,-0.235242
2110,0.062939,1.157835,0.481530,-0.155964,0.037377,0.967519,0.591211,-0.234647,0.067957,0.027838,1.247333,0.542111,-0.031176,0.490197,1.622298,1.119496,-0.130491,1.002691,0.577322,0.023339,1.210727,0.109041,-0.448744,-0.235220
2111,0.064553,1.210286,0.505471,-0.155930,0.035958,0.890118,0.551546,-0.243515,0.068484,0.030208,1.306833,0.568811,-0.039994,0.490197,1.623371,1.099975,-0.135498,1.027745,0.571707,0.013919,1.210730,0.105970,-0.448853,-0.235236
2112,0.066167,1.254430,0.526620,-0.155927,0.035012,0.834343,0.516610,-0.250543,0.069018,0.031392,1.357679,0.591970,-0.047419,0.490197,1.625517,1.082553,-0.139406,1.050262,0.566446,0.006341,1.210720,0.103389,-0.448835,-0.235252
2113,0.067243,1.282940,0.538550,-0.155821,0.034539,0.799057,0.497611,-0.254650,0.069307,0.031392,1.390133,0.605539,-0.051642,0.490197,1.625517,1.072514,-0.141962,1.062454,0.563389,0.002332,1.210774,0.101820,-0.448644,-0.235281
2114,0.067781,1.311449,0.550524,-0.155758,0.034065,0.761670,0.477824,-0.259278,0.069796,0.031985,1.422588,0.618978,-0.056148,0.490197,1.627663,1.062367,-0.144362,1.075530,0.560279,-0.001054,1.210725,0.100337,-0.448822,-0.235296
2115,0.068857,1.342718,0.565984,-0.155820,0.033119,0.720146,0.452358,-0.264877,0.070368,0.031985,1.460451,0.636435,-0.061575,0.490197,1.629808,1.049728,-0.147233,1.091433,0.556412,-0.005918,1.210741,0.098390,-0.448747,-0.235262
2116,0.069933,1.384103,0.584048,-0.155881,0.032173,0.669131,0.422569,-0.271138,0.071157,0.031392,1.509133,0.656826,-0.068006,0.490197,1.631954,1.034817,-0.151255,1.111277,0.551720,-0.012997,1.210667,0.096151,-0.448828,-0.235263
2117,0.072084,1.440203,0.608833,-0.155909,0.031227,0.597947,0.381413,-0.280441,0.072980,0.030800,1.574042,0.684608,-0.076607,0.485683,1.635173,1.014730,-0.156163,1.138209,0.545048,-0.022835,1.210515,0.093136,-0.448781,-0.235247
2118,0.073698,1.467793,0.621608,-0.155817,0.030280,0.562355,0.360393,-0.285844,0.074045,0.030800,1.608660,0.699405,-0.081192,0.484780,1.636246,1.003643,-0.159063,1.152041,0.541696,-0.027846,1.210422,0.091402,-0.448755,-0.235262
2119,0.075312,1.488946,0.630596,-0.155822,0.029807,0.535067,0.345089,-0.289263,0.076123,0.031392,1.634623,0.709548,-0.084481,0.483877,1.635173,0.996147,-0.160992,1.162137,0.539439,-0.031495,1.210415,0.090233,-0.448869,-0.235237
2120,0.079078,1.528492,0.648862,-0.155795,0.028861,0.481679,0.315255,-0.295609,0.084398,0.033169,1.681142,0.730665,-0.091074,0.482975,1.634100,0.980723,-0.165192,1.182386,0.535014,-0.039121,1.210375,0.088054,-0.448743,-0.235252
2121,0.081767,1.551483,0.659106,-0.155839,0.028388,0.450833,0.297934,-0.299737,0.087368,0.039685,1.702778,0.741990,-0.094672,0.482523,1.633027,0.972496,-0.166892,1.193809,0.532613,-0.042921,1.210261,0.086687,-0.448738,-0.235239
2122,0.083381,1.575395,0.670304,-0.155867,0.027442,0.418800,0.279653,-0.303691,0.088928,0.071077,1.703860,0.754688,-0.098724,0.482072,1.630881,0.963267,-0.169055,1.205772,0.530091,-0.046818,1.210258,0.085161,-0.448739,-0.235270
2123,0.084995,1.591029,0.677672,-0.156012,0.027442,0.396258,0.267207,-0.306527,0.089394,0.086477,1.702778,0.761883,-0.101256,0.482072,1.629808,0.956826,-0.170671,1.215124,0.528362,-0.049704,1.210051,0.084030,-0.448807,-0.235250
2124,0.086609,1.610342,0.687071,-0.155887,0.026968,0.364649,0.252405,-0.310334,0.089810,0.103654,1.701696,0.767396,-0.104463,0.481621,1.628736,0.948995,-0.172868,1.228038,0.526032,-0.053143,1.210403,0.082550,-0.449183,-0.235256
2125,0.088761,1.631495,0.696566,-0.155861,0.026968,0.338469,0.237174,-0.313598,0.090190,0.142154,1.686551,0.772762,-0.107235,0.481621,1.627663,0.941110,-0.175366,1.241113,0.523608,-0.056140,1.211329,0.081075,-0.449369,-0.235312
2126,0.090913,1.650808,0.705968,-0.156003,0.026495,0.310419,0.221889,-0.317095,0.090793,0.215599,1.646523,0.782224,-0.110573,0.481169,1.625517,0.933053,-0.177805,1.255845,0.521085,-0.059246,1.212804,0.079527,-0.449540,-0.235343
2127,0.110816,1.664603,0.718329,-0.156213,0.025549,0.276759,0.201811,-0.321425,0.091554,0.275422,1.617314,0.797685,-0.115119,0.481169,1.624444,0.922891,-0.179796,1.274491,0.518298,-0.063597,1.214942,0.077553,-0.449752,-0.235382
2128,0.122651,1.669201,0.724659,-0.156221,0.025549,0.258059,0.191223,-0.323601,0.092041,0.300892,1.608660,0.804979,-0.117209,0.480718,1.623371,0.917416,-0.181416,1.286657,0.516205,-0.066679,1.216178,0.076512,-0.449791,-0.235376
