1982,0.077464,1.431006,0.753316,0.337124,0.028861,0.07293,0.012312,-0.335424,0.020105,0.002962,0.228019,0.000787,0.314207,-0.016711,0.248709,0.011448,-0.337021,0.924703,0.263235,0.194444,1.141033,-0.203693,-0.585776,-0.377714
1983,0.077464,1.427328,0.75877,0.33932,0.027915,0.06919,0.007988,-0.337479,0.018129,0.002962,0.223796,0.000297,0.316106,-0.016271,0.244969,0.007787,-0.339816,0.921329,0.266082,0.19751,1.142298,-0.206286,-0.585618,-0.377988
1984,0.076926,1.427328,0.758804,0.3391,0.028388,0.07293,0.008068,-0.337734,0.018675,0.003554,0.228019,-0.000045,0.316092,-0.015831,0.244969,0.008211,-0.339869,0.921318,0.265868,0.197418,1.142257,-0.206439,-0.585373,-0.377933
1985,0.076926,1.428247,0.75884,0.339197,0.027442,0.08228,0.008316,-0.33775,0.019219,0.003554,0.228019,-0.000088,0.316201,-0.015831,0.246839,0.008418,-0.339848,0.921307,0.265972,0.197383,1.141022,-0.206921,-0.584634,-0.377791
1986,0.076926,1.427328,0.759257,0.339807,0.026968,0.08789,0.008699,-0.337975,0.019817,0.003554,0.234353,-0.000043,0.316179,-0.015831,0.248709,0.008884,-0.340237,0.921114,0.266056,0.19731,1.138117,-0.207938,-0.582601,-0.377516
1987,0.076926,1.427328,0.760109,0.339761,0.026968,0.08976,0.008931,-0.337982,0.020323,0.003554,0.238575,-0.00007,0.316053,-0.015831,0.252449,0.009364,-0.340135,0.92102,0.266128,0.197243,1.136314,-0.208639,-0.58142,-0.377064
1988,0.076926,1.426408,0.762932,0.340013,0.026495,0.09163,0.009469,-0.337861,0.02252,0.002369,0.255466,0.000167,0.314443,-0.014952,0.308549,0.022383,-0.340682,0.920702,0.266091,0.196807,1.133195,-0.209861,-0.579065,-0.374803
1989,0.076926,1.427328,0.76561,0.340052,0.026495,0.0935,0.009999,-0.337963,0.024613,0.002369,0.272356,0.000457,0.312397,-0.014512,0.359039,0.042119,-0.341666,0.920511,0.266266,0.196015,1.130237,-0.210408,-0.576826,-0.373265
1990,0.076926,1.427328,0.76886,0.339566,0.026495,0.09911,0.022507,-0.337396,0.028689,0.002369,0.287135,0.000529,0.308771,-0.014512,0.368389,0.055832,-0.342818,0.919988,0.266102,0.194838,1.126624,-0.211218,-0.57311,-0.371491
1991,0.076388,1.426408,0.771424,0.338774,0.026022,0.10659,0.037255,-0.335602,0.031562,0.001777,0.299803,0.000534,0.306693,-0.014512,0.375869,0.063129,-0.342152,0.919493,0.266134,0.193858,1.123605,-0.211761,-0.570048,-0.369972
1992,0.076388,1.426408,0.774769,0.336928,0.026495,0.11781,0.050334,-0.332959,0.033851,0.001185,0.323027,0.000637,0.304523,-0.013632,0.385219,0.073695,-0.336364,0.918894,0.266364,0.192142,1.119453,-0.21248,-0.565528,-0.367346
1993,0.076388,1.425488,0.784638,0.33497,0.027915,0.220659,0.0708,-0.327759,0.039235,0.001777,0.404492,0.001796,0.29821,-0.013632,0.424807,0.101579,-0.327049,0.918744,0.247844,0.18866,1.110182,-0.213997,-0.555732,-0.360966
1994,0.07585,1.424569,0.791289,0.331747,0.027915,0.231879,0.082996,-0.324268,0.043056,0.002369,0.42336,0.0104,0.293274,-0.012753,0.449505,0.11727,-0.322842,0.91854,0.238683,0.186623,1.10389,-0.214888,-0.548992,-0.356653
1995,0.072084,1.419051,0.796574,0.32702,0.027915,0.258059,0.095801,-0.320079,0.046383,0.004738,0.462276,0.061934,0.287602,-0.012313,0.481612,0.135648,-0.318091,0.918116,0.232234,0.184427,1.096673,-0.217292,-0.540495,-0.350826
1996,0.071009,1.414452,0.799741,0.324668,0.028388,0.274889,0.103662,-0.318041,0.04855,0.004738,0.474069,0.079787,0.285148,-0.011873,0.500136,0.146536,-0.315527,0.91783,0.229044,0.183314,1.092607,-0.219446,-0.536047,-0.347671
1997,0.071009,1.406175,0.804884,0.320978,0.028388,0.293589,0.114915,-0.314465,0.052345,0.004738,0.500013,0.095603,0.281675,-0.011434,0.527303,0.162388,-0.311382,0.917479,0.223824,0.180812,1.086227,-0.222678,-0.528897,-0.34242
1998,0.071009,1.396979,0.812185,0.31624,0.028861,0.325379,0.129597,-0.310005,0.059505,0.005331,0.540109,0.108326,0.276184,-0.010554,0.564351,0.183324,-0.305971,0.916158,0.217229,0.169131,1.078021,-0.226389,-0.517856,-0.333922
1999,0.071009,1.39238,0.815436,0.314064,0.029334,0.340339,0.136519,-0.307939,0.062962,0.005331,0.557798,0.112262,0.273705,-0.010114,0.581639,0.193194,-0.303841,0.915566,0.214396,0.163723,1.074651,-0.227756,-0.512925,-0.330612
2000,0.071009,1.387782,0.820424,0.310201,0.029807,0.364649,0.1474,-0.304888,0.067186,0.005331,0.583742,0.117925,0.269299,-0.010114,0.607572,0.208778,-0.300299,0.914873,0.210281,0.157358,1.068619,-0.230056,-0.505489,-0.325346
2001,0.070471,1.385943,0.822253,0.308563,0.029807,0.373999,0.151991,-0.303851,0.068821,0.005923,0.593176,0.120493,0.267766,-0.009675,0.617451,0.214744,-0.29879,0.914738,0.208075,0.155194,1.066188,-0.230995,-0.502402,-0.323157
2002,0.070471,1.383184,0.824388,0.307339,0.029807,0.383349,0.157238,-0.302449,0.07043,0.005331,0.606148,0.123411,0.265473,-0.009675,0.6298,0.221784,-0.297207,0.914554,0.205818,0.153254,1.063804,-0.23185,-0.499222,-0.321155
2003,0.070471,1.380425,0.827976,0.305807,0.03028,0.396258,0.164277,-0.300455,0.072583,0.005923,0.622658,0.128736,0.26332,-0.009675,0.647089,0.232468,-0.295297,0.914384,0.20314,0.150782,1.059953,-0.233292,-0.495371,-0.318533
2004,0.070471,1.377666,0.832046,0.303741,0.03028,0.411682,0.173715,-0.297787,0.075794,0.006515,0.646244,0.137375,0.260377,-0.008795,0.666847,0.244728,-0.292904,0.914114,0.199786,0.147649,1.054957,-0.235401,-0.489929,-0.315074
2005,0.069933,1.368469,0.835228,0.299743,0.030754,0.442528,0.190033,-0.294042,0.079539,0.006515,0.681622,0.151937,0.254562,-0.008355,0.70019,0.265826,-0.28725,0.91396,0.19729,0.143398,1.049966,-0.237468,-0.482996,-0.3104
2006,0.069933,1.361112,0.836437,0.297157,0.030754,0.466256,0.201408,-0.291304,0.081555,0.007108,0.704028,0.161479,0.251061,-0.008355,0.723653,0.279725,-0.284263,0.913865,0.195361,0.140962,1.046623,-0.238441,-0.478771,-0.307765
2007,0.069933,1.350995,0.837347,0.293444,0.0317,0.493543,0.21603,-0.2881,0.084078,0.007108,0.734689,0.175879,0.245881,-0.007916,0.753291,0.298637,-0.279068,0.913816,0.193443,0.137822,1.042417,-0.239546,-0.47347,-0.304275
2008,0.069395,1.335361,0.838325,0.287955,0.032173,0.531508,0.23706,-0.282514,0.087401,0.0077,0.773605,0.195728,0.239595,-0.006596,0.795155,0.326179,-0.272147,0.913851,0.190346,0.133309,1.036248,-0.240841,-0.466998,-0.298921
2009,0.069395,1.326164,0.838829,0.285055,0.033119,0.558795,0.249859,-0.279536,0.089385,0.008292,0.80067,0.20794,0.235815,-0.006157,0.820765,0.342522,-0.268172,0.914013,0.18862,0.130467,1.032645,-0.241579,-0.462588,-0.295478
2010,0.068857,1.314208,0.839804,0.280278,0.033592,0.593201,0.268208,-0.275742,0.092208,0.008885,0.837758,0.2253,0.229404,-0.006157,0.854913,0.366013,-0.263208,0.914778,0.186848,0.126661,1.02788,-0.242734,-0.455626,-0.29107
2011,0.068857,1.299494,0.841462,0.275203,0.034539,0.631166,0.28792,-0.270737,0.097063,0.009477,0.878119,0.245736,0.22264,-0.005277,0.895159,0.391298,-0.256643,0.91714,0.185544,0.12173,1.021659,-0.244501,-0.446374,-0.285553
2012,0.068857,1.295815,0.841842,0.273728,0.034539,0.639471,0.292844,-0.269514,0.09822,0.009477,0.885755,0.250245,0.220829,-0.005277,0.903696,0.397642,-0.254923,0.91789,0.18487,0.120436,1.020259,-0.244924,-0.444257,-0.284043
2013,0.068319,1.276502,0.843443,0.267223,0.035485,0.691672,0.318783,-0.263328,0.104622,0.010662,0.938114,0.273444,0.21277,-0.003958,0.954917,0.430344,-0.246937,0.92092,0.180888,0.113502,1.013494,-0.246622,-0.434622,-0.276529
2014,0.068319,1.267305,0.844239,0.263753,0.035958,0.714214,0.331745,-0.260601,0.108194,0.011254,0.963204,0.285304,0.208544,-0.003518,0.980528,0.445858,-0.24322,0.92212,0.179545,0.109736,1.009105,-0.247545,-0.429751,-0.272693
2015,0.067781,1.260868,0.844691,0.261582,0.035958,0.730824,0.339161,-0.258883,0.110382,0.011846,0.978475,0.291955,0.206227,-0.003518,0.996382,0.455085,-0.240831,0.922917,0.179033,0.107568,1.006783,-0.24812,-0.42679,-0.270452
2016,0.067781,1.25535,0.845238,0.259478,0.036431,0.742688,0.345724,-0.25758,0.112427,0.011846,0.991565,0.297846,0.203735,-0.003518,1.007359,0.462971,-0.23861,0.92343,0.178517,0.105595,1.005061,-0.248645,-0.424061,-0.268517
2017,0.067781,1.245233,0.846217,0.256034,0.036904,0.767602,0.359397,-0.253994,0.116323,0.012438,1.018836,0.310206,0.200145,-0.002639,1.034189,0.480169,-0.235473,0.924292,0.176987,0.101677,1.000642,-0.249608,-0.418982,-0.264416
2018,0.067781,1.242474,0.846544,0.25465,0.036904,0.777093,0.364471,-0.253094,0.117798,0.012438,1.028653,0.314585,0.198436,-0.002639,1.043945,0.486189,-0.233887,0.924721,0.175796,0.09997,0.998358,-0.250064,-0.416397,-0.262668
2019,0.067781,1.239715,0.847047,0.253942,0.037377,0.787675,0.370699,-0.252059,0.119406,0.012438,1.041743,0.320311,0.196698,-0.002199,1.056141,0.494037,-0.231504,0.925215,0.174343,0.098044,0.996448,-0.250609,-0.413919,-0.261059
2020,0.067781,1.225,0.847842,0.250005,0.037851,0.817269,0.386791,-0.249852,0.122171,0.013031,1.064651,0.337859,0.192062,-0.001759,1.079313,0.511495,-0.227425,0.926981,0.172451,0.095059,0.994325,-0.25109,-0.411717,-0.259231
2021,0.067781,1.214884,0.848028,0.247133,0.037851,0.82979,0.394709,-0.247481,0.122991,0.013623,1.073377,0.346757,0.189786,-0.001759,1.090289,0.519839,-0.225208,0.927802,0.171982,0.094151,0.993962,-0.251203,-0.411216,-0.25892
2022,0.066705,1.200169,0.847993,0.243787,0.038797,0.853694,0.408054,-0.24403,0.123833,0.013623,1.090831,0.362687,0.186664,-0.001319,1.107363,0.534558,-0.221887,0.929422,0.171162,0.093204,0.993597,-0.251374,-0.410418,-0.258695
2023,0.066705,1.191892,0.847587,0.241211,0.038797,0.869629,0.416744,-0.242839,0.124212,0.014215,1.103921,0.372463,0.184012,-0.001319,1.119558,0.54412,-0.218798,0.9307,0.171186,0.092655,0.993394,-0.25148,-0.410368,-0.258652
2024,0.066705,1.166519,0.846922,0.234351,0.039743,0.909468,0.442155,-0.238096,0.125022,0.014808,1.137737,0.402173,0.177152,-0.00088,1.153706,0.57139,-0.211958,0.933352,0.17075,0.088638,0.992536,-0.251549,-0.410487,-0.258582
2025,0.066705,1.147222,0.84532,0.230111,0.040689,0.940201,0.459817,-0.234419,0.125379,0.0154,1.161735,0.421133,0.173138,0,1.178097,0.589874,-0.207691,0.935299,0.170551,0.082476,0.992088,-0.251594,-0.41047,-0.258542
2026,0.067243,1.133714,0.828932,0.227165,0.041162,0.965243,0.472399,-0.231635,0.125608,0.0154,1.179179,0.435174,0.170303,0.00044,1.194191,0.603168,-0.204352,0.936812,0.170534,0.079202,0.991759,-0.251594,-0.410469,-0.258568
2027,0.068319,1.088365,0.782064,0.214924,0.043055,1.027847,0.512079,-0.225009,0.126325,0.016585,1.232188,0.479265,0.160021,0.001759,1.24462,0.644176,-0.193547,0.941209,0.169535,0.071053,0.990423,-0.249981,-0.410172,-0.258551
2028,0.068319,1.076787,0.773978,0.212057,0.043528,1.046059,0.523753,-0.222421,0.126706,0.017177,1.248415,0.492257,0.157203,0.002199,1.260714,0.656695,-0.190577,0.941661,0.175824,0.068019,0.989865,-0.249062,-0.409981,-0.25857
2029,0.068857,1.05556,0.761328,0.207268,0.044001,1.077931,0.541961,-0.218833,0.127267,0.018954,1.272215,0.513292,0.152074,0.003078,1.286465,0.676755,-0.185543,0.94278,0.201384,0.062621,0.989419,-0.247984,-0.410142,-0.258566
2030,0.069395,1.028544,0.744562,0.19981,0.045894,1.118908,0.566947,-0.213969,0.127626,0.021323,1.30467,0.541916,0.144847,0.004398,1.318653,0.704147,-0.178824,0.946996,0.217879,0.058304,0.989257,-0.247451,-0.41021,-0.258567
2031,0.069395,1.000563,0.728148,0.19221,0.04684,1.1633,0.592181,-0.209646,0.127794,0.024877,1.338206,0.570396,0.138084,0.005717,1.352988,0.730751,-0.173519,0.950315,0.228136,0.053032,0.99027,-0.247328,-0.409812,-0.258509
2032,0.065629,0.953284,0.699189,0.180921,0.048733,1.234859,0.636521,-0.20147,0.128093,0.0308,1.396624,0.619408,0.126409,0.007476,1.409854,0.778374,-0.162531,0.956623,0.243825,0.041649,0.996095,-0.237475,-0.409966,-0.258448
2033,0.064553,0.935917,0.688445,0.176759,0.049679,1.264978,0.65334,-0.198258,0.128145,0.032577,1.419342,0.637587,0.12143,0.008355,1.433459,0.796304,-0.158141,0.959001,0.249644,0.037914,0.999456,-0.221989,-0.409834,-0.258374
2034,0.06025,0.904076,0.667403,0.169545,0.051571,1.321739,0.685454,-0.192062,0.128258,0.033761,1.464778,0.674198,0.112707,0.009235,1.478523,0.830432,-0.148976,0.961874,0.261918,0.030577,1.003438,-0.206723,-0.410007,-0.258335
2035,0.058098,0.884779,0.655277,0.164493,0.052044,1.354175,0.703548,-0.188644,0.128245,0.033761,1.490742,0.693829,0.107861,0.010554,1.503201,0.849626,-0.143448,0.964132,0.268775,0.026416,1.005642,-0.202718,-0.410272,-0.258321
2036,0.054332,0.865482,0.640931,0.158759,0.053464,1.388927,0.725315,-0.185057,0.128215,0.033169,1.519951,0.718045,0.102001,0.011434,1.531097,0.87216,-0.137386,0.967221,0.27673,0.022419,1.008517,-0.198406,-0.410568,-0.258313
2037,0.050567,0.84136,0.624509,0.151473,0.055356,1.431788,0.75073,-0.179554,0.128255,0.033169,1.553487,0.746101,0.094919,0.012753,1.564359,0.898661,-0.129978,0.970164,0.28623,0.016508,1.012003,-0.191559,-0.410612,-0.258306
2038,0.048415,0.831712,0.617149,0.148082,0.05583,1.450322,0.762224,-0.177493,0.128227,0.033169,1.568633,0.758617,0.091691,0.013193,1.578307,0.910891,-0.127015,0.971555,0.290475,0.01374,1.013014,-0.189086,-0.410913,-0.258326
2039,0.044649,0.806625,0.599973,0.141813,0.057249,1.492025,0.786366,-0.174039,0.128259,0.033169,1.598924,0.786768,0.085472,0.014952,1.609422,0.934864,-0.120609,0.97514,0.300182,0.008434,1.016093,-0.1833,-0.41309,-0.258363
2040,0.043036,0.791187,0.58931,0.138027,0.058195,1.515193,0.800391,-0.172626,0.12835,0.033761,1.617314,0.803102,0.081837,0.015391,1.62659,0.94927,-0.116877,0.977069,0.307024,0.005119,1.018795,-0.17896,-0.414515,-0.258572
2041,0.042498,0.782928,0.582841,0.135598,0.058195,1.531411,0.809384,-0.171166,0.128423,0.033761,1.629214,0.812985,0.079615,0.015831,1.637319,0.958299,-0.114521,0.978092,0.311083,0.003428,1.020246,-0.176701,-0.415486,-0.258832
2042,0.04196,0.759877,0.565684,0.128686,0.059141,1.566163,0.830235,-0.167006,0.128728,0.034946,1.655178,0.837383,0.073778,0.01715,1.661997,0.979674,-0.10854,0.980749,0.321123,-0.000035,1.024596,-0.171153,-0.418483,-0.259826
2043,0.042498,0.748351,0.557187,0.126997,0.060088,1.581222,0.838603,-0.165439,0.128829,0.035538,1.663832,0.847473,0.071794,0.018909,1.669508,0.987339,-0.106324,0.982055,0.326696,-0.001519,1.026974,-0.167834,-0.420176,-0.260194
2044,0.043036,0.739295,0.551079,0.12541,0.060088,1.590489,0.844249,-0.164384,0.128936,0.036723,1.669242,0.854627,0.069995,0.023307,1.671653,0.9924,-0.10467,0.983068,0.330521,-0.002762,1.029015,-0.165273,-0.421054,-0.260428
2045,0.045187,0.71789,0.533844,0.120751,0.061507,1.615974,0.860744,-0.162193,0.129294,0.044423,1.676814,0.874757,0.066593,0.034301,1.677018,1.00765,-0.101593,0.985665,0.340925,-0.005731,1.035017,-0.158884,-0.424192,-0.26205
2046,0.047339,0.698132,0.518868,0.116935,0.062926,1.634509,0.875458,-0.160598,0.129434,0.056269,1.681142,0.892267,0.063083,0.045734,1.680237,1.021604,-0.098146,0.988123,0.350837,-0.008442,1.039996,-0.153034,-0.42888,-0.264724
2047,0.048953,0.68002,0.506015,0.113625,0.068604,1.649568,0.887759,-0.158877,0.129447,0.065154,1.684387,0.907354,0.060245,0.058487,1.680237,1.033626,-0.094851,0.99026,0.359338,-0.011272,1.043907,-0.147994,-0.433287,-0.267232
2048,0.050567,0.657792,0.490135,0.10901,0.081379,1.66231,0.902858,-0.157131,0.129493,0.077592,1.688714,0.925832,0.057035,0.073878,1.680237,1.047394,-0.091353,0.99243,0.368253,-0.014437,1.048153,-0.142675,-0.437875,-0.269743
2049,0.051105,0.624038,0.463369,0.101201,0.11639,1.669261,0.928675,-0.153066,0.128861,0.102469,1.689796,0.956539,0.050546,0.100264,1.680237,1.071088,-0.084774,0.996773,0.385325,-0.019734,1.056379,-0.132632,-0.445456,-0.274386
2050,0.051105,0.600986,0.445355,0.096833,0.141939,1.673894,0.946247,-0.149902,0.123613,0.120238,1.689796,0.977568,0.046555,0.116974,1.68131,1.08701,-0.080384,0.999425,0.396007,-0.023181,1.061989,-0.126292,-0.450525,-0.277557
2051,0.050567,0.573818,0.424139,0.09092,0.171274,1.678528,0.966189,-0.146712,0.113839,0.142746,1.689796,1.001981,0.041531,0.138082,1.682383,1.10575,-0.075332,1.002489,0.40883,-0.027422,1.068767,-0.118567,-0.456365,-0.281689
2052,0.050029,0.555706,0.408072,0.086148,0.193038,1.680845,0.981121,-0.144601,0.109316,0.157553,1.690878,1.021019,0.037992,0.151275,1.68131,1.119394,-0.071429,1.004776,0.418925,-0.030252,1.073955,-0.112712,-0.460566,-0.284799
2053,0.048953,0.516189,0.376303,0.077605,0.242243,1.683162,1.013092,-0.139369,0.103534,0.189538,1.690878,1.060135,0.030195,0.186015,1.68131,1.148885,-0.063531,1.010006,0.44004,-0.036668,1.084781,-0.099748,-0.469795,-0.291208
2054,0.047339,0.467617,0.336333,0.066971,0.302804,1.687795,1.050913,-0.133183,0.097624,0.22863,1.693041,1.10614,0.020848,0.225153,1.680237,1.189448,-0.054427,1.016199,0.464515,-0.04432,1.09764,-0.085019,-0.481491,-0.29947
2055,0.046263,0.437979,0.311592,0.05983,0.33687,1.69127,1.073273,-0.129657,0.094148,0.25173,1.69196,1.134167,0.015398,0.251099,1.678091,1.211797,-0.048514,1.019977,0.479918,-0.049077,1.105625,-0.075516,-0.48877,-0.304393
2056,0.045187,0.405871,0.286051,0.053112,0.376613,1.695904,1.097582,-0.125801,0.089768,0.278384,1.694123,1.164514,0.009527,0.281002,1.675945,1.234954,-0.042228,1.024394,0.496065,-0.054335,1.114812,-0.065133,-0.497472,-0.310246
2057,0.043573,0.349772,0.250762,0.044022,0.425734,1.701696,1.129629,-0.120532,0.084524,0.310961,1.694123,1.209313,0.001979,0.315303,1.675945,1.264937,-0.034058,1.02927,0.516678,-0.061034,1.125527,-0.053472,-0.507897,-0.318121
2058,0.043573,0.332284,0.231413,0.038584,0.453186,1.705171,1.148322,-0.117679,0.081465,0.331099,1.695205,1.232762,-0.001682,0.335531,1.675945,1.281718,-0.029317,1.032159,0.528635,-0.065265,1.132332,-0.045255,-0.513505,-0.322743
2059,0.043036,0.303666,0.211467,0.03283,0.480638,1.712122,1.167956,-0.114759,0.078191,0.350053,1.695205,1.256728,-0.006137,0.3562,1.675945,1.300386,-0.023985,1.035265,0.541403,-0.069668,1.139314,-0.037291,-0.519663,-0.327843
2060,0.042498,0.270279,0.18125,0.025201,0.519721,1.716755,1.201295,-0.11034,0.074332,0.378484,1.696287,1.291838,-0.012689,0.384344,1.675945,1.328223,-0.016853,1.038806,0.559708,-0.075809,1.14905,-0.027096,-0.528453,-0.333968
2061,0.04196,0.240071,0.158711,0.019023,0.551826,1.721389,1.222687,-0.106896,0.070957,0.400099,1.697369,1.317755,-0.01813,0.406692,1.675945,1.348132,-0.010875,1.042381,0.574137,-0.080561,1.156656,-0.017694,-0.535159,-0.338262
2062,0.041422,0.222582,0.147239,0.016266,0.569041,1.723706,1.233647,-0.105095,0.069062,0.410669,1.697369,1.331295,-0.02094,0.419782,1.675945,1.358379,-0.008308,1.044446,0.581238,-0.082952,1.160299,-0.013556,-0.538599,-0.340979
2063,0.041422,0.203504,0.129448,0.01151,0.595097,1.727181,1.250451,-0.102649,0.06621,0.428639,1.698451,1.352272,-0.025072,0.437386,1.675945,1.374264,-0.004158,1.047557,0.591856,-0.086169,1.165962,-0.007497,-0.544442,-0.345462
2064,0.040884,0.170117,0.102387,0.003535,0.631855,1.731815,1.275345,-0.098423,0.062063,0.455066,1.699532,1.382561,-0.031699,0.462663,1.677018,1.397161,0.000825,1.051528,0.607625,-0.091082,1.175447,0.002238,-0.552852,-0.352258
2065,0.039808,0.158987,0.091594,0.001355,0.645813,1.734131,1.285618,-0.096913,0.060515,0.465108,1.698451,1.394842,-0.034246,0.473044,1.677018,1.406755,0.002761,1.053053,0.61362,-0.093022,1.178679,0.005368,-0.556212,-0.354836
2066,0.039808,0.141499,0.078582,-0.000891,0.663494,1.736448,1.297529,-0.095017,0.058875,0.47885,1.698451,1.409437,-0.037223,0.486586,1.677018,1.418201,0.005854,1.054794,0.621109,-0.095771,1.182896,0.009776,-0.560234,-0.357672
2067,0.038732,0.116061,0.057706,-0.00609,0.692807,1.741082,1.317441,-0.091922,0.055806,0.499462,1.699532,1.434291,-0.042144,0.506446,1.675945,1.43711,0.01161,1.058189,0.633602,-0.10143,1.190924,0.018407,-0.566104,-0.362328
2068,0.038732,0.108111,0.053015,-0.007616,0.699786,1.741082,1.321779,-0.091156,0.054918,0.504219,1.700614,1.439976,-0.04335,0.511863,1.675945,1.441282,0.01284,1.059021,0.636559,-0.102571,1.19271,0.020274,-0.567375,-0.36357
2069,0.038194,0.096982,0.042601,-0.01106,0.715606,1.743399,1.331498,-0.089713,0.05323,0.513733,1.700614,1.452067,-0.045895,0.522245,1.677018,1.450121,0.015487,1.060937,0.642907,-0.104919,1.19601,0.023984,-0.570783,-0.36638
2070,0.037118,0.085853,0.029791,-0.014656,0.736078,1.745715,1.34404,-0.087683,0.051928,0.526418,1.700614,1.4666,-0.048738,0.534432,1.677018,1.461338,0.018296,1.062716,0.650689,-0.10732,1.199134,0.028157,-0.574338,-0.369104
2071,0.037118,0.074724,0.024521,-0.016357,0.743523,1.745715,1.348407,-0.086578,0.051194,0.531703,1.701696,1.472443,-0.050108,0.539848,1.677018,1.466089,0.019822,1.063502,0.653443,-0.108067,1.20108,0.030189,-0.575935,-0.369826
2072,0.03658,0.066775,0.018188,-0.018102,0.752363,1.746874,1.354423,-0.085583,0.049999,0.539102,1.700614,1.47942,-0.05132,0.546619,1.675945,1.471176,0.021793,1.064404,0.656548,-0.108789,1.204036,0.032752,-0.577485,-0.371006
2073,0.036042,0.062005,0.014753,-0.018977,0.757946,1.748032,1.357705,-0.084982,0.049119,0.542802,1.701696,1.483402,-0.05175,0.550681,1.675945,1.47426,0.022846,1.064906,0.658514,-0.109401,1.205518,0.034235,-0.578372,-0.371864
2074,0.035504,0.057235,0.010344,-0.02018,0.76353,1.749191,1.362179,-0.083938,0.048134,0.546502,1.700614,1.488726,-0.053303,0.555195,1.675945,1.478192,0.024285,1.065642,0.661448,-0.110868,1.20738,0.036394,-0.580363,-0.373303
2075,0.035504,0.055646,0.009188,-0.020888,0.765391,1.749191,1.363334,-0.083482,0.047738,0.548616,1.700614,1.490258,-0.054123,0.557001,1.675945,1.479234,0.024898,1.065964,0.66247,-0.111476,1.208163,0.037153,-0.580961,-0.373959
2076,0.035504,0.047696,0.004992,-0.022936,0.77237,1.748032,1.369914,-0.080628,0.047747,0.556544,1.699532,1.495586,-0.05939,0.566028,1.675945,1.483282,0.027666,1.068507,0.665429,-0.114745,1.210766,0.040122,-0.581805,-0.375605
2077,0.034966,0.047696,0.004909,-0.022896,0.77237,1.748032,1.370517,-0.080356,0.048012,0.556544,1.699532,1.496289,-0.060458,0.565577,1.674872,1.483202,0.028159,1.068559,0.665482,-0.114769,1.210806,0.040135,-0.581477,-0.375669
2078,0.034966,0.046106,0.004925,-0.022811,0.729564,1.70633,1.370292,-0.080112,0.046591,0.554958,1.698451,1.496942,-0.061349,0.566028,1.673799,1.484289,0.029082,1.068588,0.665682,-0.114764,1.210765,0.040275,-0.58146,-0.375663
2079,0.035504,0.046106,0.004848,-0.022839,0.692807,1.702854,1.370069,-0.080058,0.046081,0.513204,1.667078,1.496011,-0.061838,0.56648,1.674872,1.484932,0.029598,1.068631,0.665617,-0.114745,1.210797,0.040358,-0.58128,-0.375632
2080,0.035504,0.044516,0.004779,-0.022834,0.683966,1.705171,1.370249,-0.079894,0.046054,0.490477,1.654096,1.495142,-0.062,0.547973,1.648049,1.483954,0.030069,1.068696,0.665754,-0.114726,1.210907,0.040485,-0.581405,-0.375512
2081,0.035504,0.046106,0.00469,-0.022835,0.669543,1.701696,1.370679,-0.079793,0.04599,0.483607,1.653014,1.495016,-0.062116,0.528113,1.622298,1.483247,0.030565,1.068725,0.665643,-0.114702,1.211017,0.040517,-0.581486,-0.375448
2082,0.034966,0.044516,0.004703,-0.022986,0.663029,1.701696,1.370678,-0.079646,0.045962,0.482021,1.653014,1.495024,-0.062175,0.52721,1.620152,1.483188,0.030825,1.068765,0.665585,-0.114718,1.210949,0.040567,-0.581403,-0.375491
2083,0.034966,0.046106,0.004694,-0.023043,0.658376,1.700538,1.369635,-0.079384,0.046065,0.479378,1.653014,1.495088,-0.062121,0.526307,1.616933,1.483187,0.031081,1.068801,0.666031,-0.114708,1.211018,0.040615,-0.581441,-0.375523
2084,0.035504,0.046106,0.004637,-0.023116,0.657445,1.699379,1.367321,-0.079122,0.045961,0.478321,1.651933,1.49352,-0.061695,0.525404,1.614787,1.483137,0.031187,1.068966,0.665361,-0.114673,1.210925,0.040608,-0.581581,-0.375552
2085,0.035504,0.046106,0.004657,-0.022961,0.656515,1.698221,1.363469,-0.078942,0.045803,0.477264,1.651933,1.490445,-0.060854,0.52405,1.612641,1.481916,0.031188,1.06911,0.663984,-0.114537,1.210779,0.04066,-0.581637,-0.37558
2086,0.033353,0.047696,0.004706,-0.022972,0.654654,1.699379,1.353233,-0.078529,0.046247,0.475679,1.653014,1.483345,-0.05899,0.518182,1.60835,1.474791,0.029996,1.068963,0.658644,-0.114396,1.209279,0.040772,-0.581801,-0.375643
2087,0.032277,0.050876,0.004792,-0.023006,0.654188,1.699379,1.351239,-0.078382,0.047093,0.47515,1.651933,1.481519,-0.058006,0.516377,1.607277,1.471846,0.029254,1.06877,0.656404,-0.114436,1.207332,0.041056,-0.581977,-0.375643
2088,0.019904,0.068365,0.005671,-0.022952,0.652327,1.700538,1.344476,-0.078252,0.050709,0.472507,1.650851,1.474636,-0.052956,0.508252,1.601912,1.459299,0.027584,1.063189,0.651484,-0.114764,1.199431,0.041839,-0.581955,-0.37567
2089,0.020442,0.079494,0.007089,-0.023028,0.64907,1.698221,1.337708,-0.078248,0.054341,0.470393,1.650851,1.470407,-0.049632,0.502384,1.599766,1.453218,0.026897,1.047526,0.650388,-0.114905,1.195572,0.042261,-0.581588,-0.375673
