1840,0.802204,1.713345,0.011028,0.078625,0.653723,1.743399,0.012675,-0.336043,0.104374,0.614682,1.710351,0.079545,0.090103,0.786743,1.698477,0.100277,-0.300541,0.621587,0.657352,-0.170662,1.211890,0.465745,-0.043910,-0.257118
1841,0.803885,1.713345,0.010260,0.078193,0.654654,1.743399,0.011651,-0.336318,0.104469,0.615739,1.711432,0.078596,0.089688,0.787640,1.699550,0.099235,-0.300398,0.620895,0.657856,-0.171267,1.212053,0.466764,-0.043895,-0.257130
1842,0.805565,1.711506,0.005597,0.076564,0.656049,1.735290,0.006336,-0.337942,0.107510,0.587727,1.699532,0.074575,0.088127,0.792122,1.698477,0.094500,-0.298376,0.616027,0.662015,-0.173676,1.212695,0.472080,-0.042573,-0.257132
1843,0.786519,1.711506,0.005369,0.076054,0.589514,1.690112,0.005658,-0.338122,0.106760,0.535931,1.685469,0.074167,0.087816,0.728073,1.687748,0.094023,-0.297823,0.615850,0.662287,-0.173508,1.212655,0.472279,-0.042674,-0.257032
1844,0.700029,1.706907,0.004907,0.075834,0.577417,1.686637,0.005499,-0.338167,0.106819,0.530646,1.684387,0.074014,0.087678,0.694671,1.681310,0.093773,-0.297708,0.615749,0.662518,-0.173382,1.212724,0.472419,-0.042801,-0.256967
1845,0.677781,1.705988,0.004556,0.075716,0.569507,1.685478,0.005452,-0.338255,0.106851,0.526418,1.682223,0.073974,0.087583,0.691963,1.680237,0.093730,-0.297527,0.615568,0.662592,-0.173333,1.212655,0.472476,-0.042838,-0.256962
1846,0.670020,1.705988,0.004187,0.075604,0.560666,1.682003,0.005409,-0.338092,0.106833,0.521661,1.681142,0.073981,0.087488,0.690609,1.679164,0.093656,-0.297230,0.615400,0.662806,-0.173243,1.212644,0.472516,-0.042847,-0.256952
1847,0.665364,1.705068,0.004072,0.075369,0.551361,1.678528,0.005379,-0.338189,0.106888,0.517961,1.680060,0.073984,0.087286,0.689706,1.679164,0.093626,-0.296649,0.615295,0.662913,-0.173203,1.212613,0.472647,-0.042669,-0.256918
1848,0.662777,1.705068,0.004230,0.075049,0.546243,1.677370,0.005343,-0.338123,0.106889,0.516376,1.680060,0.074099,0.087066,0.689706,1.679164,0.093591,-0.296421,0.615268,0.662906,-0.173179,1.212603,0.472634,-0.042619,-0.256959
1849,0.659672,1.705068,0.006329,0.074994,0.533215,1.672736,0.005288,-0.338253,0.106846,0.514790,1.680060,0.075085,0.087046,0.688803,1.678091,0.093665,-0.296021,0.615323,0.662947,-0.173155,1.212649,0.472429,-0.042440,-0.257039
1850,0.658120,1.705068,0.007969,0.075069,0.522513,1.669261,0.005320,-0.338263,0.106801,0.513733,1.681142,0.075939,0.087124,0.688803,1.678091,0.093829,-0.296079,0.615457,0.663204,-0.173157,1.212622,0.471991,-0.042353,-0.257079
1851,0.656568,1.705068,0.011074,0.075024,0.506228,1.663469,0.005285,-0.338235,0.106845,0.513204,1.680060,0.077579,0.087096,0.688803,1.678091,0.094304,-0.296001,0.615616,0.662989,-0.173171,1.213236,0.470632,-0.042291,-0.257099
1852,0.655533,1.704148,0.014872,0.074977,0.491804,1.657677,0.005294,-0.338066,0.106957,0.513204,1.680060,0.082667,0.087209,0.688803,1.678091,0.098594,-0.295985,0.615786,0.663014,-0.173153,1.213653,0.469310,-0.042420,-0.257110
1853,0.653981,1.704148,0.026390,0.074984,0.475054,1.648409,0.005520,-0.338132,0.107210,0.511619,1.680060,0.106559,0.087002,0.686546,1.677018,0.123782,-0.295817,0.616248,0.662193,-0.173111,1.214008,0.467229,-0.042515,-0.257092
1854,0.651912,1.704148,0.051973,0.073588,0.455512,1.639142,0.006228,-0.338227,0.107367,0.510033,1.678978,0.128533,0.084205,0.683838,1.677018,0.146252,-0.295235,0.616712,0.661425,-0.172982,1.214319,0.463215,-0.042506,-0.257065
1855,0.645703,1.704148,0.079715,0.065453,0.415498,1.620608,0.007533,-0.338272,0.107507,0.508976,1.678978,0.150715,0.077122,0.679324,1.674872,0.168661,-0.294758,0.672101,0.652642,-0.172816,1.214198,0.454175,-0.042478,-0.257010
1856,0.633803,1.704148,0.094926,0.061152,0.386548,1.607865,0.008079,-0.338368,0.107591,0.508448,1.678978,0.166985,0.072390,0.673908,1.673799,0.185526,-0.294583,0.695443,0.648959,-0.172616,1.214198,0.447051,-0.042527,-0.256968
1857,0.625525,1.704148,0.106491,0.057017,0.364784,1.597440,0.008542,-0.338303,0.107638,0.507390,1.678978,0.179375,0.068742,0.669394,1.672726,0.198023,-0.294235,0.705993,0.647215,-0.172465,1.214144,0.440714,-0.042558,-0.257017
1858,0.617246,1.702309,0.119043,0.053093,0.344440,1.584697,0.009136,-0.338359,0.107652,0.505276,1.676814,0.192305,0.065180,0.666234,1.672726,0.210982,-0.293878,0.719015,0.644882,-0.172144,1.214009,0.433240,-0.042613,-0.256968
1859,0.609486,1.702309,0.131399,0.049366,0.322676,1.570796,0.010848,-0.338384,0.107609,0.501577,1.674651,0.205277,0.061185,0.663977,1.672726,0.223794,-0.293104,0.731465,0.642717,-0.171647,1.213932,0.420226,-0.042620,-0.256925
1860,0.590342,1.699550,0.166805,0.038496,0.268739,1.530252,0.022760,-0.338510,0.107591,0.496820,1.673569,0.242503,0.050156,0.653144,1.669508,0.259098,-0.288256,0.763748,0.637232,-0.169199,1.213735,0.381829,-0.042582,-0.256923
1861,0.577925,1.696791,0.190551,0.031563,0.237985,1.501292,0.028798,-0.338822,0.107590,0.494177,1.672487,0.266924,0.043435,0.647276,1.669508,0.282983,-0.284739,0.784634,0.633771,-0.167504,1.213655,0.372807,-0.042698,-0.256910
1862,0.569646,1.695871,0.206465,0.026747,0.217640,1.476966,0.031693,-0.339026,0.107575,0.491535,1.670323,0.282798,0.038602,0.642311,1.669508,0.299951,-0.282836,0.798832,0.631827,-0.166720,1.213704,0.366804,-0.042516,-0.256954
1863,0.560851,1.694032,0.222703,0.021745,0.191618,1.457273,0.034197,-0.339235,0.107591,0.488892,1.669242,0.300157,0.033721,0.635541,1.669508,0.317563,-0.280488,0.814008,0.629344,-0.166172,1.213786,0.357404,-0.042554,-0.256940
1864,0.550503,1.691273,0.243786,0.015246,0.161811,1.431788,0.037172,-0.339426,0.107632,0.485721,1.668160,0.321739,0.027202,0.630124,1.668435,0.338998,-0.277352,0.832958,0.626106,-0.165623,1.213898,0.344449,-0.042451,-0.256972
1865,0.536534,1.687594,0.270101,0.007820,0.128219,1.394719,0.040888,-0.339848,0.107761,0.482021,1.665996,0.348231,0.019505,0.624256,1.666289,0.365246,-0.273789,0.856307,0.622302,-0.164759,1.214212,0.331620,-0.042458,-0.256938
1866,0.528255,1.684835,0.288677,0.003031,0.103616,1.369234,0.043510,-0.339954,0.107824,0.479378,1.664914,0.367590,0.013712,0.618388,1.664143,0.384080,-0.271291,0.872906,0.619629,-0.163934,1.214589,0.323028,-0.042591,-0.256924
1867,0.508594,1.679317,0.332071,-0.007174,0.052044,1.305522,0.050072,-0.340419,0.107847,0.473564,1.663832,0.412873,0.001845,0.605750,1.660924,0.429418,-0.265710,0.912299,0.613314,-0.161186,1.215393,0.299062,-0.042604,-0.256917
1868,0.492555,1.674719,0.362221,-0.016093,0.043055,1.232542,0.055099,-0.340588,0.107896,0.468808,1.661669,0.444322,-0.005718,0.597625,1.659851,0.461334,-0.261442,0.939439,0.609270,-0.154513,1.216365,0.281871,-0.042577,-0.256930
1869,0.482725,1.671960,0.382772,-0.022313,0.042109,1.180414,0.058441,-0.340820,0.107905,0.465636,1.661669,0.464568,-0.011851,0.592660,1.657705,0.482255,-0.258659,0.956921,0.604034,-0.148949,1.217368,0.271488,-0.042608,-0.256912
1870,0.472377,1.669201,0.403424,-0.028452,0.040689,1.131429,0.061533,-0.340877,0.107878,0.462465,1.659505,0.484845,-0.018073,0.587243,1.657705,0.502344,-0.255720,0.974195,0.594621,-0.144316,1.218092,0.261539,-0.042586,-0.256929
1871,0.458925,1.665522,0.427020,-0.036105,0.039743,1.065410,0.065510,-0.340847,0.107863,0.457180,1.657342,0.509321,-0.025565,0.580924,1.654486,0.526779,-0.252274,0.995591,0.581484,-0.140037,1.218827,0.248619,-0.042654,-0.256933
1872,0.445990,1.661844,0.454960,-0.044758,0.038324,0.993699,0.069938,-0.340899,0.107831,0.452423,1.656260,0.538091,-0.033890,0.572799,1.652340,0.555127,-0.248991,1.019413,0.571176,-0.136762,1.219207,0.233937,-0.042402,-0.256933
1873,0.429434,1.656326,0.486108,-0.054886,0.036431,0.904915,0.075104,-0.340921,0.107599,0.447138,1.651933,0.568305,-0.043938,0.565577,1.650195,0.587893,-0.244042,1.048313,0.562778,-0.133390,1.219738,0.215673,-0.042299,-0.256914
1874,0.420121,1.653567,0.505553,-0.060588,0.035958,0.855970,0.078115,-0.341032,0.107582,0.446609,1.646523,0.585984,-0.049944,0.560612,1.648049,0.607667,-0.241569,1.065749,0.558178,-0.130945,1.219200,0.204853,-0.042300,-0.256910
1875,0.408738,1.649888,0.528321,-0.067799,0.034539,0.795642,0.081649,-0.341039,0.107504,0.446609,1.640033,0.607605,-0.056824,0.555647,1.645903,0.631470,-0.238184,1.088569,0.552860,-0.128050,1.218544,0.191631,-0.042297,-0.256912
1876,0.400460,1.648049,0.542018,-0.072212,0.034065,0.754552,0.084123,-0.341051,0.107408,0.447138,1.634623,0.621580,-0.061170,0.552036,1.643757,0.646345,-0.236434,1.102592,0.549557,-0.125923,1.217846,0.183530,-0.042337,-0.256932
1877,0.393216,1.646209,0.555276,-0.076245,0.033592,0.717773,0.086183,-0.341038,0.107409,0.446609,1.629214,0.634919,-0.065160,0.548876,1.642684,0.660106,-0.234777,1.115124,0.546796,-0.123969,1.217275,0.176191,-0.042332,-0.256919
1878,0.375485,1.641611,0.588753,-0.086511,0.032173,0.627607,0.091349,-0.341209,0.107482,0.447138,1.617314,0.669063,-0.075259,0.540751,1.638392,0.694034,-0.230190,1.146561,0.539780,-0.119219,1.218040,0.161518,-0.042399,-0.256921
1879,0.367416,1.639772,0.603157,-0.091176,0.031227,0.589642,0.093959,-0.341351,0.107499,0.447138,1.609742,0.684923,-0.079978,0.537140,1.636246,0.709335,-0.228354,1.160239,0.537116,-0.117011,1.219292,0.155809,-0.042302,-0.256942
1880,0.362574,1.637932,0.613807,-0.094460,0.030754,0.558795,0.095896,-0.341248,0.107500,0.447666,1.605414,0.696529,-0.083498,0.534883,1.635173,0.720864,-0.226444,1.170707,0.535012,-0.115325,1.220752,0.151820,-0.042255,-0.256924
1881,0.356119,1.636093,0.626639,-0.098366,0.029807,0.524390,0.097630,-0.341192,0.107580,0.447666,1.598924,0.710088,-0.087647,0.532175,1.635173,0.734185,-0.225393,1.183180,0.532775,-0.113373,1.222612,0.146665,-0.042175,-0.256963
1882,0.348588,1.633334,0.640991,-0.103008,0.029334,0.487611,0.099493,-0.341207,0.107597,0.447666,1.591351,0.724831,-0.091923,0.528113,1.631954,0.748768,-0.223401,1.196515,0.530734,-0.111262,1.225317,0.140160,-0.041996,-0.256933
1883,0.343746,1.631495,0.649110,-0.105516,0.028861,0.463883,0.101068,-0.341150,0.107647,0.447138,1.587024,0.733705,-0.094476,0.525856,1.630881,0.757440,-0.222226,1.204303,0.529843,-0.109973,1.227506,0.135742,-0.041998,-0.256916
1884,0.337291,1.629655,0.664012,-0.110097,0.028388,0.423546,0.103999,-0.341384,0.107809,0.447666,1.577287,0.749001,-0.098067,0.523147,1.628736,0.773050,-0.220048,1.217993,0.527950,-0.107891,1.231330,0.127232,-0.042055,-0.256895
1885,0.332987,1.626896,0.677350,-0.114184,0.027915,0.385219,0.105343,-0.341230,0.107871,0.447666,1.566469,0.761948,-0.102446,0.520439,1.628736,0.787216,-0.217916,1.231336,0.526051,-0.106658,1.233369,0.120228,-0.042179,-0.256888
1886,0.323842,1.624137,0.693783,-0.119160,0.026968,0.336599,0.107734,-0.341440,0.107888,0.447666,1.556733,0.779421,-0.107598,0.515925,1.625517,0.805185,-0.215489,1.247190,0.523783,-0.105124,1.235687,0.110599,-0.042186,-0.256894
1887,0.320077,1.621378,0.700598,-0.121508,0.026968,0.319769,0.109292,-0.341424,0.107945,0.447138,1.554569,0.787755,-0.109334,0.514571,1.625517,0.812295,-0.214414,1.253784,0.523121,-0.104291,1.236698,0.105443,-0.042112,-0.256885
1888,0.316311,1.619539,0.706506,-0.123458,0.026968,0.301069,0.110523,-0.341348,0.107798,0.445552,1.555651,0.796513,-0.106874,0.513217,1.624444,0.818163,-0.213562,1.257500,0.522162,-0.103728,1.236104,0.098635,-0.042233,-0.256915
1889,0.310932,1.615860,0.721429,-0.127742,0.026495,0.261799,0.113042,-0.341206,0.107666,0.444495,1.570796,0.832326,-0.115481,0.510509,1.623371,0.833999,-0.212022,1.259875,0.515156,-0.103325,1.226143,0.071535,-0.041889,-0.256912
1890,0.308780,1.614940,0.730576,-0.130576,0.026022,0.237489,0.114478,-0.341214,0.107568,0.443967,1.576205,0.838617,-0.120016,0.508703,1.621225,0.843627,-0.210433,1.270745,0.511001,-0.103289,1.224441,0.067391,-0.041818,-0.256917
1891,0.307704,1.613101,0.734722,-0.132024,0.026022,0.226269,0.115098,-0.341204,0.107557,0.443438,1.576205,0.840193,-0.121165,0.506898,1.621225,0.847797,-0.209803,1.276378,0.509288,-0.103277,1.223987,0.066482,-0.041834,-0.256910
1892,0.304476,1.612181,0.740646,-0.134233,0.026022,0.211310,0.116135,-0.341421,0.107539,0.442910,1.577287,0.841679,-0.122539,0.505092,1.620152,0.853486,-0.209083,1.282896,0.507520,-0.103278,1.223350,0.065751,-0.041877,-0.256916
1893,0.301249,1.609422,0.746734,-0.135994,0.025549,0.194480,0.117050,-0.341539,0.107528,0.442381,1.577287,0.843255,-0.123594,0.503738,1.619079,0.860082,-0.208583,1.288915,0.505537,-0.103297,1.222837,0.065238,-0.041857,-0.256894
1894,0.298559,1.607583,0.752596,-0.137537,0.025549,0.181390,0.118208,-0.341287,0.107546,0.442381,1.578369,0.845761,-0.125301,0.502384,1.619079,0.865973,-0.207660,1.295254,0.503902,-0.103300,1.222418,0.064732,-0.041853,-0.256881
1895,0.296945,1.606663,0.754612,-0.138304,0.025549,0.177650,0.118767,-0.341440,0.107604,0.442381,1.577287,0.847097,-0.125921,0.501481,1.618006,0.867948,-0.206940,1.297447,0.502971,-0.103271,1.222486,0.064469,-0.041775,-0.256890
1896,0.289414,1.596547,0.760250,-0.140719,0.024603,0.172040,0.123852,-0.341778,0.108422,0.441853,1.579451,0.852479,-0.127442,0.457246,1.594401,0.877124,-0.203843,1.302250,0.495481,-0.102431,1.221674,0.062919,-0.041559,-0.256890
1897,0.288338,1.596547,0.760047,-0.140828,0.024603,0.170170,0.123664,-0.341668,0.108632,0.425997,1.577287,0.854170,-0.127423,0.442802,1.586891,0.890215,-0.204222,1.302675,0.482221,-0.102221,1.221967,0.062761,-0.041562,-0.256923
1898,0.287800,1.596547,0.759760,-0.143173,0.024603,0.170170,0.123392,-0.341754,0.108735,0.363676,1.572960,0.856177,-0.123435,0.431066,1.580453,0.902826,-0.204400,1.303204,0.466953,-0.102011,1.218478,0.062589,-0.041638,-0.257019
1899,0.285648,1.596547,0.741700,-0.150566,0.024603,0.170170,0.123191,-0.342074,0.106288,0.335838,1.575124,0.859711,-0.115877,0.413462,1.570796,0.917839,-0.217843,1.304055,0.448349,-0.101653,1.197351,0.062509,-0.041797,-0.257006
1900,0.285110,1.595627,0.734164,-0.152276,0.023183,0.173910,0.116718,-0.343031,0.089769,0.328730,1.576205,0.861274,-0.114207,0.410303,1.567577,0.923018,-0.229345,1.304266,0.444079,-0.101398,1.183985,0.062881,-0.041716,-0.257071
1901,0.285110,1.595627,0.731830,-0.152816,0.023657,0.173910,0.112722,-0.343322,0.083715,0.324584,1.575124,0.862080,-0.113672,0.409400,1.567577,0.925014,-0.232547,1.304323,0.442618,-0.101247,1.179269,0.063018,-0.041308,-0.257100
1902,0.284572,1.595627,0.730309,-0.153140,0.023183,0.179520,0.110260,-0.343515,0.080786,0.322215,1.575124,0.862855,-0.113359,0.408949,1.567577,0.926456,-0.234744,1.304302,0.441244,-0.101074,1.176540,0.063141,-0.040852,-0.257150
1903,0.282421,1.595627,0.729280,-0.153258,0.022710,0.188870,0.108935,-0.343609,0.079981,0.320438,1.575124,0.863506,-0.113036,0.408497,1.566505,0.927532,-0.236538,1.304325,0.440121,-0.100967,1.174918,0.063234,-0.040622,-0.257139
1904,0.274351,1.593788,0.728816,-0.153498,0.022237,0.192610,0.108434,-0.343026,0.079916,0.319845,1.575124,0.863762,-0.113009,0.408046,1.567577,0.927998,-0.236667,1.304314,0.439772,-0.100943,1.174184,0.063257,-0.040481,-0.257146
1905,0.263593,1.591949,0.728543,-0.153627,0.022237,0.194480,0.108106,-0.341698,0.080012,0.318661,1.575124,0.864168,-0.113021,0.407595,1.566505,0.928369,-0.236850,1.304080,0.439495,-0.100779,1.173268,0.063292,-0.040445,-0.257168
1906,0.236157,1.584591,0.728325,-0.153815,0.023183,0.304809,0.107766,-0.335576,0.079374,0.318068,1.576205,0.865127,-0.112890,0.407143,1.566505,0.929185,-0.237105,1.303644,0.437780,-0.100120,1.165803,0.063284,-0.040243,-0.257086
1907,0.215716,1.579993,0.728104,-0.151516,0.024130,0.334729,0.111766,-0.331592,0.078755,0.317476,1.576205,0.866280,-0.112754,0.407143,1.566505,0.929736,-0.237109,1.303199,0.437174,-0.099266,1.157572,0.060698,-0.040003,-0.257119
1908,0.201191,1.575395,0.728653,-0.145633,0.024130,0.362779,0.131053,-0.328182,0.078381,0.316884,1.576205,0.868785,-0.112669,0.407595,1.566505,0.930160,-0.237265,1.298874,0.437861,-0.098445,1.151641,0.054900,-0.039510,-0.257178
1909,0.187204,1.569877,0.736786,-0.139059,0.024603,0.395072,0.151636,-0.324039,0.078373,0.316884,1.574042,0.872681,-0.112476,0.407143,1.565432,0.930417,-0.237571,1.253349,0.445032,-0.097176,1.146448,0.049045,-0.039027,-0.257190
1910,0.168914,1.562519,0.752053,-0.132104,0.025076,0.423546,0.165731,-0.318777,0.078353,0.315699,1.571878,0.876552,-0.111858,0.407143,1.566505,0.930759,-0.233179,1.197044,0.452256,-0.095141,1.137916,0.041982,-0.038478,-0.257209
1911,0.150624,1.554242,0.762117,-0.125831,0.026022,0.465070,0.178024,-0.313911,0.078361,0.315699,1.570796,0.879660,-0.110726,0.407595,1.593328,0.930837,-0.215576,1.167785,0.450931,-0.093202,1.128947,0.036152,-0.037807,-0.257213
1912,0.130720,1.538608,0.771611,-0.117521,0.026495,0.517271,0.195251,-0.306211,0.078835,0.315107,1.570796,0.885049,-0.109765,0.408497,1.636246,0.931584,-0.203596,1.136170,0.449682,-0.090491,1.116975,0.028389,-0.036558,-0.257207
1913,0.122113,1.529411,0.776496,-0.112944,0.026968,0.548118,0.203743,-0.303066,0.079588,0.315107,1.569715,0.887447,-0.109442,0.408497,1.644830,0.932821,-0.201630,1.120108,0.448799,-0.088883,1.110802,0.023934,-0.036015,-0.257209
1914,0.112968,1.519295,0.781587,-0.108555,0.027442,0.575405,0.213013,-0.299400,0.080845,0.315107,1.569715,0.889647,-0.109033,0.408949,1.653413,0.934070,-0.199879,1.103750,0.448613,-0.087395,1.104211,0.019384,-0.035521,-0.257216
1915,0.108127,1.512857,0.784529,-0.106020,0.027442,0.592015,0.217932,-0.297348,0.081716,0.314515,1.569715,0.891413,-0.108615,0.409400,1.658778,0.934659,-0.197692,1.094707,0.448161,-0.086608,1.100548,0.016787,-0.035364,-0.257202
1916,0.104361,1.508259,0.787396,-0.103966,0.028388,0.605065,0.222176,-0.295682,0.082855,0.315107,1.569715,0.892992,-0.108239,0.409400,1.661997,0.935277,-0.195963,1.087770,0.447593,-0.085915,1.097275,0.014588,-0.035016,-0.257194
1917,0.097906,1.499062,0.791917,-0.100401,0.028388,0.631166,0.229874,-0.293110,0.086493,0.315107,1.569715,0.895518,-0.107761,0.409400,1.669508,0.936579,-0.193098,1.073535,0.446619,-0.084608,1.092376,0.011210,-0.033851,-0.257181
1918,0.091988,1.491705,0.795440,-0.096702,0.028861,0.654894,0.237320,-0.290130,0.088355,0.315107,1.569715,0.896977,-0.107633,0.409851,1.672726,0.937016,-0.191066,1.059583,0.448361,-0.084077,1.088935,0.008310,-0.033444,-0.257187
1919,0.087147,1.485267,0.798600,-0.094270,0.029334,0.671504,0.243252,-0.288281,0.089685,0.314515,1.571878,0.898714,-0.107348,0.410303,1.677018,0.937530,-0.189489,1.050693,0.448282,-0.083530,1.085404,0.005714,-0.033090,-0.257165
1920,0.082843,1.477910,0.802047,-0.091787,0.029334,0.685740,0.248737,-0.286164,0.090670,0.315107,1.577287,0.901320,-0.107036,0.410303,1.682383,0.938923,-0.187181,1.042033,0.447502,-0.082909,1.081741,0.003579,-0.032764,-0.257097
1921,0.079078,1.471472,0.806027,-0.088665,0.030280,0.703536,0.254889,-0.283684,0.091433,0.315107,1.582696,0.904334,-0.106702,0.410754,1.688821,0.941253,-0.184616,1.032963,0.447267,-0.082191,1.077915,0.001605,-0.032298,-0.256838
1922,0.075312,1.465034,0.808917,-0.086184,0.030280,0.717773,0.259482,-0.281717,0.092039,0.315699,1.585942,0.906398,-0.106338,0.411206,1.693112,0.943314,-0.183006,1.027080,0.446764,-0.081331,1.075205,-0.000193,-0.031926,-0.256612
1923,0.072622,1.458597,0.811628,-0.084120,0.030280,0.735569,0.264684,-0.279847,0.092524,0.315699,1.588105,0.908102,-0.105879,0.413011,1.696331,0.944803,-0.181489,1.018059,0.446354,-0.080304,1.072812,-0.001494,-0.031504,-0.256466
1924,0.072084,1.447561,0.815147,-0.080874,0.030754,0.756925,0.271629,-0.278148,0.092887,0.315699,1.589187,0.909828,-0.105021,0.414817,1.698477,0.945776,-0.180067,1.006824,0.447915,-0.079617,1.070690,-0.002963,-0.031383,-0.256363
1925,0.072084,1.429167,0.821440,-0.075947,0.031700,0.785398,0.282303,-0.273761,0.093731,0.315699,1.591351,0.914532,-0.104053,0.421136,1.700623,0.947522,-0.176401,0.990392,0.447808,-0.078450,1.066546,-0.006459,-0.031252,-0.256221
1926,0.071009,1.416292,0.826014,-0.072338,0.031700,0.808163,0.290252,-0.270821,0.094337,0.315699,1.593514,0.918117,-0.103179,0.428809,1.702769,0.949419,-0.174167,0.978646,0.447387,-0.077400,1.063223,-0.008838,-0.030683,-0.256059
1927,0.070471,1.402497,0.830654,-0.068475,0.032173,0.829790,0.298547,-0.268036,0.095029,0.315699,1.595678,0.921089,-0.102540,0.435580,1.701696,0.951710,-0.172014,0.965970,0.447146,-0.076312,1.059407,-0.010928,-0.030211,-0.255918
1928,0.069395,1.364790,0.843556,-0.058384,0.033592,0.898086,0.322376,-0.259460,0.096848,0.316292,1.603251,0.930564,-0.100316,0.456343,1.703842,0.956911,-0.164634,0.928606,0.448023,-0.073515,1.048447,-0.017387,-0.029601,-0.255487
1929,0.068319,1.336280,0.853132,-0.051176,0.034539,0.947031,0.338800,-0.253248,0.098172,0.316884,1.607578,0.937407,-0.098494,0.470788,1.703842,0.961981,-0.159484,0.903682,0.447225,-0.071105,1.040119,-0.022228,-0.028743,-0.255209
1930,0.067243,1.314208,0.860277,-0.045510,0.035012,0.981179,0.350698,-0.249027,0.099107,0.316884,1.610824,0.942185,-0.097239,0.481621,1.704915,0.965538,-0.155727,0.885351,0.446980,-0.069284,1.034509,-0.025339,-0.027906,-0.255049
1931,0.067243,1.293056,0.867356,-0.039602,0.035958,1.013050,0.362828,-0.245398,0.100089,0.316884,1.615151,0.946755,-0.096208,0.492002,1.704915,0.968131,-0.152071,0.867046,0.446598,-0.067435,1.028887,-0.028566,-0.027083,-0.254799
1932,0.066167,1.272823,0.873575,-0.034136,0.036904,1.044921,0.373649,-0.241974,0.101047,0.317476,1.618396,0.951223,-0.095121,0.501481,1.704915,0.971088,-0.148094,0.850543,0.445973,-0.065557,1.022569,-0.032317,-0.026390,-0.254498
1933,0.064553,1.228679,0.888162,-0.022587,0.038324,1.116631,0.397817,-0.233252,0.103136,0.317476,1.625969,0.960344,-0.093342,0.522245,1.705988,0.977602,-0.139889,0.813638,0.444720,-0.061568,1.009835,-0.039843,-0.025189,-0.253574
1934,0.064015,1.212125,0.894445,-0.017917,0.038797,1.145088,0.408315,-0.228779,0.104202,0.318068,1.630296,0.965311,-0.092337,0.530821,1.704915,0.980162,-0.136651,0.799145,0.444353,-0.060000,1.004579,-0.042436,-0.024486,-0.253101
1935,0.062939,1.200169,0.898985,-0.014654,0.039270,1.164438,0.415373,-0.226411,0.105044,0.318661,1.633542,0.969381,-0.091426,0.537592,1.705988,0.982963,-0.134690,0.790443,0.443697,-0.058947,1.001692,-0.043727,-0.024009,-0.252740
1936,0.063477,1.190053,0.903540,-0.011503,0.039743,1.183889,0.422383,-0.224414,0.105797,0.318068,1.636787,0.973238,-0.090115,0.543911,1.705988,0.986828,-0.133275,0.781753,0.442954,-0.058130,0.999721,-0.044458,-0.023795,-0.252467
1937,0.062401,1.161695,0.916332,-0.003550,0.041162,1.236017,0.442314,-0.215737,0.107419,0.319253,1.645442,0.983592,-0.087198,0.561515,1.705988,0.995334,-0.128736,0.755422,0.444303,-0.056499,0.995855,-0.045295,-0.023536,-0.251684
1938,0.061864,1.141432,0.925531,0.005262,0.042109,1.271928,0.456663,-0.210115,0.108393,0.319845,1.650851,0.991098,-0.085221,0.572348,1.705988,1.000771,-0.125228,0.737071,0.443849,-0.055045,0.992482,-0.045786,-0.023497,-0.251319
1939,0.060788,1.114416,0.936854,0.014474,0.043055,1.320581,0.475319,-0.204122,0.109292,0.320438,1.660587,1.000762,-0.082468,0.586792,1.705988,1.008024,-0.120890,0.713535,0.443324,-0.052459,0.987581,-0.046668,-0.023528,-0.250997
1940,0.059712,1.093189,0.946025,0.020339,0.044001,1.354175,0.488907,-0.199377,0.109765,0.322215,1.667078,1.007990,-0.080250,0.597625,1.705988,1.013576,-0.117696,0.696596,0.443141,-0.050613,0.983997,-0.047424,-0.022831,-0.250898
1941,0.059174,1.071962,0.956009,0.026529,0.044947,1.392402,0.503634,-0.193979,0.110279,0.323992,1.673569,1.015863,-0.078086,0.610263,1.707061,1.019247,-0.114261,0.677075,0.442923,-0.048673,0.980103,-0.048370,-0.022077,-0.250831
1942,0.057560,1.021790,0.978281,0.041242,0.048259,1.479282,0.537019,-0.181887,0.111442,0.329915,1.686551,1.034380,-0.072869,0.635992,1.707061,1.033606,-0.106639,0.636907,0.441037,-0.044035,0.970927,-0.050573,-0.021090,-0.250561
1943,0.056484,0.993808,0.992167,0.049921,0.049679,1.533727,0.558027,-0.175917,0.112327,0.339392,1.694123,1.046860,-0.069147,0.655853,1.708134,1.043440,-0.102224,0.612768,0.440149,-0.041537,0.967237,-0.051157,-0.020688,-0.250283
1944,0.055946,0.977406,1.000933,0.056253,0.051098,1.567321,0.571033,-0.172630,0.112965,0.345907,1.695205,1.054402,-0.066942,0.667137,1.708134,1.049695,-0.099620,0.597270,0.439882,-0.039914,0.965029,-0.051467,-0.020551,-0.250125
1945,0.054870,0.955214,1.010159,0.061743,0.052044,1.605548,0.584812,-0.168054,0.113686,0.353607,1.698451,1.062414,-0.064779,0.678422,1.708134,1.056262,-0.096642,0.580341,0.438730,-0.037960,0.962459,-0.051646,-0.020420,-0.250011
1946,0.053794,0.933987,1.021216,0.069513,0.055830,1.644934,0.601873,-0.161880,0.114536,0.364268,1.698451,1.071950,-0.061629,0.691963,1.708134,1.063833,-0.093670,0.561247,0.437902,-0.035605,0.959091,-0.051757,-0.020361,-0.249904
