888,0.041422,0.262329,0.041324,0.060972,0.926187,1.773517,1.267171,-0.129429,0.019797,0.604112,1.712514,1.269058,0.080242,0.748385,1.695258,1.319174,-0.050279,0.176741,0.018290,-0.065319,0.962340,-0.321555,-0.188714,-0.115059
889,0.040346,0.200324,0.034403,0.051955,0.966104,1.773517,1.293392,-0.119080,0.019755,0.618911,1.713596,1.309527,0.069687,0.773662,1.696331,1.354429,-0.038963,0.138449,-0.003120,-0.075064,0.951529,-0.342240,-0.188624,-0.115092
890,0.039808,0.179656,0.031937,0.048095,0.979051,1.774675,1.302469,-0.115436,0.019749,0.625253,1.713596,1.323413,0.066132,0.783141,1.697404,1.367253,-0.035279,0.125340,-0.010881,-0.078279,0.947576,-0.349426,-0.188735,-0.115090
891,0.039270,0.158987,0.029686,0.044923,0.992536,1.774675,1.311388,-0.112006,0.019697,0.630538,1.713596,1.336873,0.062795,0.790329,1.697404,1.379015,-0.031390,0.112801,-0.018450,-0.081328,0.943855,-0.356605,-0.188532,-0.115080
892,0.038732,0.136729,0.027088,0.041381,1.008179,1.775834,1.321611,-0.107504,0.019666,0.637409,1.713596,1.353432,0.058425,0.800640,1.697404,1.392807,-0.026825,0.097566,-0.027412,-0.085216,0.939043,-0.365557,-0.188468,-0.115123
893,0.037118,0.096982,0.022319,0.035382,1.030835,1.776992,1.338200,-0.101417,0.019617,0.646923,1.713596,1.379622,0.052228,0.815433,1.697404,1.414858,-0.020369,0.074012,-0.041581,-0.092335,0.931461,-0.378593,-0.188288,-0.115135
894,0.035504,0.077904,0.019941,0.031872,1.044860,1.776992,1.346431,-0.098062,0.019560,0.651680,1.714678,1.393749,0.048494,0.825296,1.697404,1.426310,-0.016103,0.061351,-0.049378,-0.096212,0.927421,-0.385918,-0.188312,-0.115107
895,0.034966,0.066775,0.018728,0.029722,1.052951,1.776992,1.351500,-0.095933,0.019531,0.654851,1.714678,1.401744,0.046067,0.830675,1.697404,1.432953,-0.013989,0.053668,-0.054020,-0.098379,0.925417,-0.390030,-0.188367,-0.115114
896,0.033890,0.055646,0.017522,0.028227,1.059964,1.778151,1.356477,-0.094212,0.019536,0.657493,1.714678,1.408632,0.044333,0.834710,1.697404,1.439830,-0.012395,0.047000,-0.057895,-0.100237,0.923529,-0.393678,-0.188308,-0.115148
897,0.033353,0.044516,0.015963,0.026920,1.068055,1.778151,1.361031,-0.092344,0.019516,0.659608,1.715760,1.416137,0.042573,0.838744,1.697404,1.446562,-0.010503,0.039688,-0.062488,-0.102301,0.921148,-0.397729,-0.188184,-0.115126
898,0.032815,0.034977,0.014694,0.025330,1.075607,1.779309,1.365127,-0.090673,0.019503,0.662250,1.714678,1.422358,0.041031,0.842779,1.697404,1.450808,-0.008832,0.033911,-0.065539,-0.103936,0.918912,-0.401408,-0.188217,-0.115117
899,0.032277,0.027028,0.013594,0.023354,1.079922,1.778151,1.368571,-0.089160,0.019584,0.665421,1.714678,1.427426,0.039811,0.847262,1.697404,1.455648,-0.007150,0.029481,-0.068554,-0.105419,0.916752,-0.404494,-0.188247,-0.115122
900,0.031739,0.019078,0.012755,0.021618,1.084777,1.778151,1.372521,-0.088061,0.019547,0.668593,1.714678,1.433189,0.037973,0.851296,1.697404,1.461040,-0.005810,0.024346,-0.071609,-0.106624,0.914864,-0.406670,-0.188215,-0.115111
901,0.031201,0.012719,0.012011,0.020816,1.090711,1.778151,1.375558,-0.087703,0.019473,0.670707,1.715760,1.437956,0.036500,0.854883,1.697404,1.465708,-0.005069,0.019485,-0.074362,-0.107446,0.913803,-0.408660,-0.188275,-0.115134
902,0.030663,0.009539,0.011213,0.020377,1.093947,1.779309,1.377815,-0.086730,0.019438,0.671764,1.715760,1.441323,0.035984,0.856227,1.698477,1.468932,-0.003876,0.016170,-0.076068,-0.108055,0.912966,-0.410907,-0.188258,-0.115125
903,0.029587,0.006359,0.010454,0.019933,1.097184,1.779309,1.379632,-0.085668,0.019445,0.672821,1.715760,1.443821,0.035596,0.858021,1.698477,1.471035,-0.002353,0.013743,-0.077747,-0.108766,0.912294,-0.412800,-0.188257,-0.115102
904,0.029049,0.001590,0.009549,0.018981,1.099881,1.779309,1.382030,-0.084357,0.019502,0.674406,1.715760,1.446611,0.034543,0.860710,1.698477,1.473052,-0.000182,0.010755,-0.079282,-0.110120,0.910986,-0.415132,-0.188302,-0.115080
905,0.029049,-0.001590,0.009023,0.018449,1.100960,1.779309,1.383013,-0.083751,0.019522,0.675464,1.715760,1.447454,0.033939,0.862055,1.697404,1.474104,0.000341,0.009675,-0.079651,-0.110771,0.910421,-0.415901,-0.188207,-0.115059
906,0.029049,-0.011129,0.007078,0.016760,1.022744,1.753824,1.384920,-0.080795,0.020838,0.664893,1.708187,1.451097,0.026792,0.827537,1.690967,1.478317,0.003487,0.004588,-0.081620,-0.113128,0.906136,-0.419346,-0.186654,-0.114929
907,0.029049,-0.011129,0.007034,0.016808,1.007101,1.752666,1.384756,-0.080593,0.020833,0.642695,1.699532,1.450459,0.026573,0.810502,1.687748,1.478246,0.003721,0.004614,-0.081639,-0.113047,0.906097,-0.419384,-0.186706,-0.115026
908,0.029049,-0.011129,0.006875,0.016496,0.979051,1.750349,1.384928,-0.080214,0.020850,0.591427,1.685469,1.449583,0.026068,0.785846,1.683456,1.478345,0.004440,0.004480,-0.081965,-0.112907,0.905959,-0.419510,-0.186662,-0.115067
909,0.029049,-0.012719,0.006777,0.016450,0.968262,1.749191,1.385062,-0.080059,0.020910,0.586142,1.685469,1.449855,0.025952,0.780884,1.682383,1.478895,0.004736,0.004390,-0.081961,-0.112860,0.905869,-0.419551,-0.186578,-0.115059
910,0.029049,-0.012719,0.006822,0.016366,0.958013,1.748032,1.385167,-0.079932,0.020939,0.582442,1.685469,1.450164,0.025831,0.775016,1.681310,1.479406,0.005040,0.004297,-0.082170,-0.112831,0.905846,-0.419607,-0.186627,-0.114982
911,0.029049,-0.011129,0.006841,0.016298,0.952080,1.746874,1.385215,-0.079862,0.020958,0.579271,1.685469,1.450197,0.025846,0.772308,1.681310,1.479582,0.005178,0.004188,-0.082162,-0.112827,0.905699,-0.419622,-0.186649,-0.114995
912,0.029049,-0.011129,0.006866,0.016242,0.948304,1.746874,1.385238,-0.079873,0.020992,0.575043,1.684387,1.450132,0.025825,0.770503,1.681310,1.479754,0.005320,0.004141,-0.082063,-0.112811,0.905591,-0.419731,-0.186668,-0.114972
913,0.029049,-0.009539,0.006660,0.016269,0.942909,1.746874,1.385466,-0.079857,0.020872,0.566586,1.683305,1.443598,0.026074,0.768697,1.681310,1.479724,0.005595,0.006027,-0.082688,-0.112864,0.904978,-0.419302,-0.186362,-0.114958
914,0.029049,-0.006359,0.006442,0.016476,0.941291,1.745715,1.385642,-0.079818,0.020739,0.564472,1.682223,1.436629,0.026188,0.767343,1.681310,1.477964,0.005667,0.008041,-0.083221,-0.112885,0.904314,-0.417789,-0.186094,-0.114998
915,0.031201,-0.004770,0.006363,0.016578,0.940212,1.746874,1.385574,-0.079847,0.020726,0.562358,1.682223,1.430756,0.026434,0.766892,1.682383,1.475491,0.005479,0.009441,-0.083545,-0.112887,0.904152,-0.416490,-0.185804,-0.114966
916,0.027435,0.003180,0.006221,0.016562,0.939673,1.746874,1.384223,-0.079748,0.020728,0.553901,1.681142,1.410035,0.026720,0.766892,1.685602,1.471427,0.004940,0.011258,-0.084057,-0.112910,0.904215,-0.415216,-0.185743,-0.114874
917,0.020980,0.023848,0.005809,0.012621,0.938594,1.746874,1.379110,-0.080244,0.020812,0.548087,1.681142,1.374540,0.026683,0.766440,1.686675,1.464399,0.003745,0.039347,-0.087257,-0.113022,0.905599,-0.413999,-0.185540,-0.114781
918,0.020980,0.046106,0.005717,0.006848,0.937515,1.746874,1.375164,-0.082504,0.020840,0.544916,1.681142,1.356915,0.026524,0.765989,1.687748,1.460023,0.003132,0.071110,-0.090793,-0.113175,0.906886,-0.413099,-0.185535,-0.114731
919,0.023670,0.103342,0.005616,0.001034,0.935357,1.746874,1.367340,-0.088279,0.020937,0.535403,1.681142,1.320359,0.026315,0.764635,1.690967,1.450724,0.002340,0.105068,-0.094506,-0.113329,0.911317,-0.380942,-0.185506,-0.114546
920,0.027973,0.178066,0.005518,-0.002241,0.934279,1.746874,1.362276,-0.091080,0.020930,0.528532,1.681142,1.294685,0.026147,0.763732,1.692039,1.444583,0.001437,0.127015,-0.096658,-0.113411,0.913668,-0.343464,-0.185633,-0.114513
921,0.029587,0.205094,0.005490,-0.007658,0.933200,1.746874,1.356401,-0.093976,0.020981,0.521661,1.681142,1.267961,0.025697,0.761024,1.693112,1.437909,-0.008058,0.147929,-0.098520,-0.113528,0.914904,-0.325765,-0.185779,-0.114505
922,0.030663,0.224172,0.005401,-0.015037,0.931581,1.746874,1.349105,-0.097678,0.021054,0.512147,1.677896,1.234906,0.025176,0.760121,1.695258,1.430543,-0.017197,0.173849,-0.101086,-0.113604,0.916868,-0.310424,-0.185865,-0.114495
923,0.032277,0.257560,0.005327,-0.020232,0.931581,1.746874,1.343602,-0.099905,0.021164,0.503162,1.674651,1.209631,0.024777,0.759218,1.697404,1.425282,-0.019881,0.194024,-0.102949,-0.113630,0.918631,-0.296475,-0.185942,-0.114495
924,0.032815,0.286177,0.005274,-0.026089,0.930503,1.746874,1.337741,-0.102591,0.021166,0.494177,1.671405,1.185892,0.024474,0.758767,1.698477,1.419205,-0.021593,0.215581,-0.104976,-0.113631,0.920343,-0.281239,-0.185988,-0.114488
925,0.035504,0.362491,0.005167,-0.041708,0.929963,1.746874,1.322523,-0.111100,0.021558,0.470922,1.670323,1.119703,0.023888,0.757413,1.699550,1.401306,-0.029318,0.270308,-0.093669,-0.113669,0.927194,-0.241897,-0.186026,-0.114419
926,0.037118,0.401755,0.005193,-0.051933,0.929963,1.746874,1.312733,-0.116401,0.021807,0.456651,1.668160,1.073083,0.023460,0.757413,1.698477,1.388989,-0.035030,0.307818,-0.079071,-0.114086,0.931361,-0.218835,-0.186338,-0.114430
927,0.038194,0.428100,0.005287,-0.058868,0.929424,1.746874,1.306019,-0.120167,0.021868,0.448195,1.664914,1.041487,0.023160,0.757864,1.698477,1.379949,-0.038584,0.332731,-0.075663,-0.114437,0.933747,-0.202523,-0.186469,-0.114461
928,0.039270,0.462677,0.005346,-0.065867,0.929963,1.748032,1.298616,-0.123942,0.021705,0.438153,1.662751,1.008903,0.022884,0.757864,1.700623,1.370599,-0.042007,0.358137,-0.074277,-0.114960,0.935979,-0.184921,-0.186616,-0.114480
929,0.040346,0.499724,0.005239,-0.073060,0.930503,1.749191,1.291411,-0.127872,0.021465,0.427582,1.659505,0.974895,0.022488,0.761024,1.703842,1.360925,-0.046050,0.384097,-0.073079,-0.115745,0.938270,-0.166221,-0.186783,-0.114478
930,0.043573,0.597693,0.005284,-0.092836,0.932660,1.758458,1.271541,-0.137906,0.020658,0.399570,1.651933,0.883864,0.021898,0.795709,1.697404,1.339830,-0.056574,0.454645,-0.069283,-0.118717,0.943193,-0.116508,-0.187356,-0.114484
931,0.044649,0.647912,0.005215,-0.103247,0.934818,1.761933,1.261906,-0.143047,0.020284,0.386776,1.647605,0.836432,0.021649,0.808261,1.695258,1.328939,-0.061977,0.491664,-0.067190,-0.119840,0.946104,-0.090669,-0.187585,-0.114477
932,0.046801,0.703071,0.005002,-0.114229,0.939673,1.765408,1.250472,-0.148569,0.020019,0.370784,1.642196,0.787525,0.021215,0.817227,1.694185,1.316482,-0.067651,0.531895,-0.065798,-0.120561,0.949745,-0.062188,-0.187527,-0.114468
933,0.047877,0.759054,0.004796,-0.125922,0.943988,1.768883,1.238059,-0.154664,0.019735,0.355384,1.635705,0.733849,0.020837,0.826192,1.693112,1.303296,-0.073885,0.575515,-0.063361,-0.121044,0.953911,-0.032140,-0.187643,-0.114460
934,0.048953,0.796977,0.004761,-0.133353,0.947764,1.768883,1.230676,-0.158732,0.019623,0.345315,1.632460,0.702659,0.020501,0.832917,1.693112,1.293959,-0.077919,0.600601,-0.060735,-0.121401,0.956489,-0.014622,-0.187725,-0.114450
935,0.050567,0.845220,0.004727,-0.142656,0.951001,1.770042,1.220562,-0.164094,0.019468,0.334061,1.628133,0.656988,0.019911,0.840089,1.694185,1.283901,-0.082578,0.636720,-0.058978,-0.121707,0.959703,0.004525,-0.187723,-0.114425
936,0.051643,0.891533,0.004710,-0.152569,0.954237,1.770042,1.209981,-0.169631,0.019323,0.321622,1.623805,0.612004,0.019451,0.846813,1.694185,1.272570,-0.087679,0.673015,-0.056738,-0.121908,0.963346,0.028121,-0.187774,-0.114390
937,0.053256,0.949425,0.004686,-0.163938,0.960710,1.771200,1.198413,-0.178262,0.019193,0.306222,1.617314,0.559464,0.018839,0.853986,1.695258,1.259484,-0.093669,0.714355,-0.054062,-0.122018,0.967196,0.056261,-0.187903,-0.114396
938,0.054870,1.022754,0.004717,-0.176764,0.967723,1.771200,1.183857,-0.186660,0.019023,0.287861,1.609742,0.492422,0.018190,0.864745,1.696331,1.242692,-0.101704,0.767702,-0.050105,-0.122117,0.971727,0.092226,-0.188065,-0.114282
939,0.055946,1.060384,0.004693,-0.184222,0.971499,1.771200,1.177220,-0.190594,0.018897,0.278384,1.605414,0.454701,0.017981,0.871021,1.696331,1.233102,-0.106270,0.797516,-0.048702,-0.122248,0.974414,0.112869,-0.188098,-0.114268
940,0.057022,1.108627,0.004713,-0.194343,0.976353,1.772359,1.168195,-0.196067,0.018840,0.266538,1.598924,0.408501,0.017238,0.878193,1.697404,1.221668,-0.111440,0.834265,-0.047061,-0.122319,0.977814,0.137245,-0.188193,-0.114233
941,0.057560,1.142397,0.004832,-0.201133,0.979051,1.771200,1.161495,-0.199726,0.018743,0.258838,1.595678,0.379200,0.016716,0.882676,1.698477,1.214241,-0.114965,0.857799,-0.045589,-0.122328,0.979650,0.153189,-0.188209,-0.114207
942,0.058636,1.173273,0.004996,-0.207268,0.983366,1.771200,1.155079,-0.203131,0.018626,0.251730,1.590269,0.351990,0.015911,0.886263,1.699550,1.207665,-0.118179,0.879753,-0.043695,-0.122379,0.981681,0.171009,-0.188271,-0.114218
943,0.060788,1.233277,0.005154,-0.220221,0.990378,1.771200,1.142033,-0.210194,0.018490,0.237515,1.582696,0.293619,0.014239,0.895677,1.699550,1.192934,-0.124992,0.925601,-0.040541,-0.122445,0.985167,0.208015,-0.188398,-0.114191
944,0.062401,1.269145,0.005348,-0.228224,0.995233,1.771200,1.134563,-0.214892,0.018438,0.228630,1.576205,0.257362,0.012836,0.900160,1.700623,1.184651,-0.128815,0.954129,-0.038992,-0.122514,0.987335,0.226820,-0.188433,-0.114178
945,0.063477,1.293976,0.005404,-0.233209,0.997391,1.772359,1.130147,-0.217553,0.018442,0.223892,1.572960,0.234693,0.012301,0.904194,1.700623,1.179860,-0.131811,0.971698,-0.037787,-0.122519,0.988981,0.239237,-0.188585,-0.114164
946,0.064553,1.324325,0.005470,-0.238988,0.999549,1.771200,1.124609,-0.220610,0.018454,0.218561,1.568633,0.208938,0.011583,0.908677,1.700623,1.174291,-0.134980,0.992438,-0.036010,-0.122554,0.991040,0.253363,-0.188568,-0.114166
947,0.066167,1.356513,0.005542,-0.245609,1.001706,1.772359,1.117639,-0.223504,0.018439,0.212046,1.564305,0.178478,0.010441,0.913608,1.701696,1.166662,-0.138001,1.016729,-0.034741,-0.122597,0.993509,0.270488,-0.188563,-0.114176
948,0.066705,1.374907,0.005579,-0.249350,1.003325,1.772359,1.112997,-0.225567,0.018436,0.206715,1.561060,0.161408,0.009807,0.917194,1.701696,1.161783,-0.140102,1.029890,-0.033539,-0.122612,0.994978,0.280486,-0.188526,-0.114181
949,0.067781,1.392380,0.005678,-0.253065,1.004403,1.771200,1.108863,-0.227785,0.018442,0.203161,1.558896,0.144386,0.009302,0.919884,1.701696,1.157325,-0.142127,1.043243,-0.032428,-0.122687,0.995944,0.289078,-0.188533,-0.114176
950,0.070471,1.436525,0.005911,-0.262407,1.007640,1.772359,1.098720,-0.232376,0.018341,0.193092,1.552405,0.101937,0.008841,0.924367,1.702769,1.147074,-0.147097,1.077190,-0.031255,-0.122653,0.998681,0.313544,-0.188638,-0.114168
951,0.072084,1.451239,0.005947,-0.266031,1.009798,1.772359,1.094901,-0.234556,0.018252,0.188946,1.550242,0.085639,0.008393,0.927057,1.702769,1.142732,-0.149070,1.090149,-0.030208,-0.122661,0.999947,0.322778,-0.188653,-0.114176
952,0.075850,1.468713,0.006092,-0.269865,1.012495,1.772359,1.090392,-0.237561,0.018164,0.183023,1.548078,0.069189,0.007247,0.931540,1.703842,1.137950,-0.151602,1.102986,-0.029015,-0.122727,1.001384,0.331870,-0.188580,-0.114166
953,0.080692,1.478829,0.006153,-0.272114,1.014652,1.772359,1.087598,-0.238631,0.018176,0.178877,1.545915,0.055655,0.006297,0.933781,1.702769,1.134702,-0.153017,1.113769,-0.028408,-0.122776,1.002185,0.337924,-0.188449,-0.114164
954,0.084995,1.484347,0.006171,-0.273973,1.015192,1.773517,1.085811,-0.239130,0.018195,0.176507,1.545915,0.046883,0.005944,0.935126,1.703842,1.132744,-0.153973,1.121013,-0.028082,-0.122797,1.002806,0.342871,-0.188509,-0.114156
955,0.089837,1.488946,0.006189,-0.276179,1.016271,1.772359,1.083840,-0.240128,0.018271,0.174138,1.543751,0.038538,0.005843,0.935574,1.703842,1.130740,-0.154842,1.127524,-0.027070,-0.122801,1.003496,0.347752,-0.188365,-0.114154
956,0.094678,1.495383,0.006253,-0.278432,1.016810,1.772359,1.081768,-0.241604,0.018292,0.171769,1.542669,0.029391,0.005593,0.936471,1.703842,1.128164,-0.155717,1.134514,-0.026414,-0.122775,1.004272,0.352199,-0.188349,-0.114154
957,0.102209,1.503660,0.006286,-0.281454,1.017350,1.772359,1.078335,-0.243814,0.018430,0.167030,1.541587,0.015606,0.005311,0.938264,1.703842,1.123766,-0.157779,1.145821,-0.025196,-0.122815,1.005318,0.359072,-0.188411,-0.114162
958,0.103823,1.507339,0.006314,-0.282232,1.017350,1.772359,1.077198,-0.244046,0.018467,0.165846,1.541587,0.011818,0.005121,0.940505,1.703842,1.122426,-0.158756,1.149078,-0.025025,-0.122823,1.005638,0.362098,-0.188277,-0.114149
959,0.104899,1.508259,0.006343,-0.282672,1.018428,1.773517,1.076597,-0.244159,0.018515,0.164661,1.541587,0.010032,0.005026,0.942298,1.703842,1.121590,-0.159385,1.150696,-0.024743,-0.122843,1.005828,0.363656,-0.188264,-0.114146
960,0.104361,1.509178,0.006329,-0.282998,1.018968,1.773517,1.076034,-0.244294,0.018599,0.164069,1.540505,0.008826,0.004981,0.943195,1.704915,1.120988,-0.159815,1.151805,-0.024200,-0.122859,1.005988,0.364818,-0.188225,-0.114151
961,0.105437,1.512857,0.006428,-0.284401,1.019507,1.771200,1.073603,-0.244908,0.020500,0.157553,1.539424,0.005543,0.003606,0.944988,1.702769,1.117215,-0.161631,1.153910,-0.020657,-0.122890,1.006247,0.367516,-0.187183,-0.114056
962,0.105437,1.512857,0.006486,-0.284456,0.957474,1.748032,1.073314,-0.245226,0.019867,0.157553,1.539424,0.005302,0.003088,0.892539,1.699550,1.116673,-0.161447,1.153948,-0.020780,-0.122670,1.006087,0.367582,-0.187188,-0.114073
963,0.105437,1.512857,0.006451,-0.284508,0.906768,1.745715,1.073324,-0.245364,0.019633,0.156961,1.539424,0.005155,0.002750,0.846813,1.696331,1.116323,-0.161486,1.153994,-0.020760,-0.122538,1.006124,0.367613,-0.187381,-0.114058
964,0.105437,1.512857,0.006454,-0.284546,0.899756,1.744557,1.073261,-0.245481,0.019669,0.157553,1.539424,0.005164,0.002675,0.843675,1.696331,1.116345,-0.161538,1.154066,-0.020779,-0.122529,1.006149,0.367700,-0.187308,-0.114067
965,0.105437,1.512857,0.006454,-0.284537,0.886809,1.742240,1.073401,-0.245591,0.019659,0.156961,1.539424,0.005147,0.002837,0.841882,1.696331,1.116379,-0.161633,1.154032,-0.020774,-0.122487,1.006335,0.367780,-0.187327,-0.114074
966,0.105437,1.512857,0.006465,-0.284564,0.872784,1.741082,1.073380,-0.245613,0.019713,0.157553,1.539424,0.005176,0.002801,0.839193,1.695258,1.116260,-0.161677,1.154084,-0.020726,-0.122466,1.006305,0.367769,-0.187266,-0.114052
967,0.105437,1.512857,0.006420,-0.284592,0.863075,1.739923,1.073371,-0.245628,0.019707,0.157553,1.539424,0.005153,0.002717,0.838296,1.696331,1.116277,-0.161557,1.154010,-0.020697,-0.122456,1.006307,0.367793,-0.187336,-0.114029
968,0.105437,1.512857,0.006459,-0.284673,0.840419,1.737607,1.073264,-0.246025,0.019479,0.156961,1.539424,0.006091,0.002599,0.836951,1.695258,1.116296,-0.161640,1.154006,-0.020683,-0.122440,1.006313,0.367864,-0.187267,-0.113996
969,0.104899,1.512857,0.006486,-0.284732,0.825315,1.735290,1.067267,-0.246121,0.019285,0.156961,1.539424,0.007423,0.002634,0.836055,1.696331,1.116281,-0.161620,1.153899,-0.020613,-0.122400,1.006287,0.367849,-0.187233,-0.114011
970,0.105437,1.512857,0.006501,-0.284730,0.811290,1.732973,1.059871,-0.245906,0.019162,0.156961,1.539424,0.008877,0.002756,0.835606,1.696331,1.116358,-0.161598,1.153821,-0.020623,-0.122377,1.006304,0.367812,-0.187194,-0.114067
971,0.104899,1.512857,0.006473,-0.284728,0.794568,1.730656,1.051203,-0.245841,0.019092,0.157553,1.540505,0.016767,0.002654,0.835606,1.696331,1.116324,-0.161610,1.153704,-0.020368,-0.122325,1.006253,0.367362,-0.187122,-0.114098
972,0.104361,1.512857,0.006482,-0.284730,0.774697,1.727181,1.041201,-0.245738,0.019132,0.158146,1.541587,0.052786,0.002332,0.835606,1.697404,1.117061,-0.161614,1.153583,-0.020268,-0.122331,1.005550,0.366039,-0.187113,-0.114134
973,0.104361,1.511018,0.006994,-0.280960,0.718863,1.717914,1.013183,-0.245651,0.019085,0.158146,1.553487,0.112157,0.001873,0.835158,1.697404,1.126349,-0.161586,1.145839,-0.016978,-0.122177,0.995462,0.356047,-0.187103,-0.114215
974,0.102209,1.501821,0.007193,-0.277506,0.695133,1.712122,0.999919,-0.245793,0.019209,0.160515,1.612987,0.127524,0.002036,0.834710,1.697404,1.130785,-0.161599,1.116593,-0.012438,-0.121987,0.989905,0.350871,-0.187271,-0.114335
975,0.072622,1.434685,0.007351,-0.274161,0.666286,1.705171,0.983724,-0.245450,0.019281,0.161700,1.646523,0.150864,0.002377,0.834710,1.698477,1.135415,-0.161536,1.090620,-0.008626,-0.121939,0.982411,0.344168,-0.187461,-0.114312
976,0.071009,1.391461,0.007256,-0.270088,0.625341,1.698221,0.962467,-0.245085,0.019402,0.162884,1.661669,0.179939,0.005155,0.834710,1.699550,1.141123,-0.160738,1.074333,-0.006330,-0.122099,0.974582,0.337435,-0.187721,-0.114355
977,0.070471,1.374907,0.007388,-0.266616,0.593236,1.692429,0.945622,-0.243675,0.019472,0.164661,1.677896,0.203992,0.007571,0.834710,1.699550,1.145374,-0.156782,1.061603,-0.004703,-0.122283,0.968974,0.332695,-0.187730,-0.114399
978,0.069395,1.350076,0.007532,-0.262365,0.555083,1.683162,0.925075,-0.239884,0.019529,0.168807,1.696287,0.233460,0.009281,0.835158,1.700623,1.150421,-0.150151,1.046392,-0.002634,-0.122662,0.960989,0.326113,-0.187841,-0.114460
979,0.068319,1.293056,0.007584,-0.254754,0.478776,1.661152,0.881696,-0.235197,0.019705,0.199015,1.713596,0.293442,0.011738,0.848607,1.705988,1.158825,-0.143599,1.014960,0.001354,-0.124911,0.945088,0.313150,-0.188370,-0.114586
980,0.067781,1.251671,0.007737,-0.247697,0.429922,1.642617,0.849596,-0.233588,0.020273,0.230999,1.714678,0.336835,0.014416,0.879090,1.708134,1.165407,-0.140204,0.992884,0.001502,-0.127246,0.934113,0.304100,-0.188714,-0.114789
981,0.067243,1.223161,0.007776,-0.242720,0.393630,1.629875,0.829035,-0.231117,0.020961,0.253507,1.714678,0.365994,0.016205,0.889401,1.708134,1.170602,-0.137156,0.978283,-0.010626,-0.128031,0.925055,0.295663,-0.188881,-0.114863
982,0.066705,1.186374,0.007812,-0.236667,0.345859,1.612499,0.801480,-0.228027,0.022071,0.283122,1.714678,0.406214,0.018666,0.898366,1.709207,1.179123,-0.132932,0.957457,-0.024900,-0.129323,0.911675,0.274146,-0.188822,-0.114865
983,0.066167,1.139503,0.007817,-0.229986,0.297127,1.585856,0.768346,-0.225058,0.023930,0.319253,1.715760,0.453557,0.021077,0.910022,1.711353,1.189405,-0.128130,0.933548,-0.030992,-0.130620,0.900238,0.249000,-0.188847,-0.114847
984,0.065091,1.106697,0.007731,-0.225506,0.264954,1.562687,0.744302,-0.223526,0.025102,0.345315,1.716841,0.486794,0.023409,0.919884,1.711353,1.195598,-0.125192,0.916581,-0.031558,-0.131236,0.893677,0.237741,-0.188899,-0.114872
985,0.065091,1.073892,0.007664,-0.220736,0.235619,1.536044,0.719409,-0.221019,0.026147,0.371968,1.716841,0.521008,0.025797,0.930195,1.712426,1.201861,-0.121704,0.898900,-0.032468,-0.131958,0.885589,0.227847,-0.188904,-0.114871
986,0.062939,0.989949,0.007573,-0.208466,0.158026,1.468857,0.655246,-0.215730,0.028665,0.434453,1.719005,0.609172,0.031050,0.951713,1.714571,1.218352,-0.112493,0.853476,-0.036603,-0.134761,0.859128,0.205408,-0.188947,-0.114911
987,0.061864,0.945565,0.007409,-0.201415,0.118283,1.429471,0.620898,-0.213532,0.029898,0.469336,1.720087,0.656762,0.033660,0.963816,1.716717,1.226604,-0.107295,0.829240,-0.038777,-0.136946,0.844891,0.194401,-0.188967,-0.114958
988,0.060788,0.906971,0.007307,-0.195618,0.088002,1.392402,0.591903,-0.211321,0.030881,0.499991,1.721169,0.696148,0.036025,0.973230,1.718863,1.234079,-0.103294,0.808997,-0.040488,-0.138992,0.833581,0.185127,-0.189062,-0.115043
989,0.059174,0.860657,0.007242,-0.188475,0.051098,1.350699,0.556700,-0.207412,0.032165,0.535403,1.722251,0.743589,0.039237,0.984886,1.723155,1.243028,-0.098259,0.784250,-0.042751,-0.141383,0.820322,0.173368,-0.189099,-0.115012
990,0.057022,0.805660,0.007106,-0.179903,0.041636,1.268453,0.515383,-0.204398,0.033859,0.580328,1.723332,0.804387,0.042855,0.996989,1.726374,1.253383,-0.092569,0.754636,-0.045145,-0.143825,0.804360,0.159400,-0.189141,-0.115008
991,0.055946,0.772226,0.007108,-0.172223,0.040216,1.205899,0.487473,-0.201080,0.034843,0.609397,1.723332,0.842020,0.044636,1.006403,1.728520,1.260109,-0.088719,0.735449,-0.046966,-0.145444,0.792978,0.148611,-0.189179,-0.115005
992,0.053256,0.703071,0.007046,-0.159604,0.037851,1.085898,0.432244,-0.193779,0.036720,0.668593,1.724414,0.916861,0.048902,1.025680,1.730666,1.274121,-0.081320,0.698009,-0.049899,-0.148242,0.772884,0.126295,-0.189132,-0.114992
993,0.052719,0.663554,0.007036,-0.153913,0.036431,1.023294,0.404396,-0.190566,0.037611,0.701890,1.725496,0.954016,0.051405,1.039128,1.731739,1.281004,-0.076857,0.678193,-0.052263,-0.149850,0.761927,0.114483,-0.189036,-0.114998
994,0.051105,0.624861,0.006937,-0.147870,0.034539,0.968658,0.375076,-0.188724,0.038360,0.734659,1.724414,0.995105,0.053975,1.051232,1.731739,1.288021,-0.073021,0.657089,-0.053941,-0.151366,0.751704,0.103747,-0.189092,-0.115028
995,0.049491,0.578758,0.006936,-0.140749,0.033592,0.878735,0.339804,-0.185697,0.039366,0.772713,1.724414,1.041996,0.056446,1.066026,1.730666,1.296334,-0.068155,0.632908,-0.056220,-0.153091,0.737615,0.089822,-0.189214,-0.115072
