893,0.066705,1.295815,-0.000537,-0.014181,0.075701,1.365759,0.092824,-0.300347,0.077909,0.031392,1.355515,0.089238,0.050519,0.098944,1.371228,0.138212,-0.204658,0.506957,0.364665,-0.166323,0.955794,0.187121,-0.315577,-0.260075
894,0.065629,1.254430,-0.000746,-0.020193,0.058668,1.341432,0.090546,-0.297417,0.076338,0.030800,1.316570,0.086754,0.047503,0.075637,1.351915,0.134562,-0.199885,0.495439,0.354795,-0.164614,0.941614,0.170076,-0.315591,-0.260082
895,0.064015,1.207527,-0.001055,-0.028205,0.046840,1.304363,0.087980,-0.294368,0.074146,0.028431,1.266806,0.083830,0.043494,0.050132,1.327237,0.129606,-0.193061,0.480941,0.343486,-0.162269,0.923971,0.151036,-0.315589,-0.260049
896,0.061864,1.149151,-0.001386,-0.038085,0.045421,1.244126,0.085113,-0.290661,0.071592,0.026654,1.208388,0.080303,0.038324,0.024186,1.289684,0.123953,-0.185372,0.462323,0.328779,-0.159029,0.901184,0.129814,-0.315677,-0.260036
897,0.059174,1.071962,-0.001681,-0.049959,0.043528,1.167853,0.080518,-0.286349,0.067481,0.024285,1.132282,0.075625,0.032502,-0.002639,1.237109,0.116938,-0.176369,0.440180,0.309342,-0.154608,0.873345,0.098465,-0.315564,-0.260039
898,0.058098,1.032403,-0.001932,-0.055980,0.043055,1.125737,0.078248,-0.283719,0.065449,0.023100,1.089740,0.073386,0.029526,-0.003518,1.194191,0.113049,-0.172519,0.428525,0.299710,-0.151866,0.859755,0.080232,-0.315465,-0.260041
899,0.057022,0.980300,-0.002217,-0.064706,0.041636,1.072239,0.075520,-0.279770,0.062864,0.021323,1.035198,0.070582,0.024904,-0.004837,1.134193,0.107717,-0.165865,0.411812,0.286782,-0.147362,0.839501,0.056684,-0.315509,-0.260045
900,0.055946,0.949425,-0.002296,-0.069512,0.041162,1.040368,0.073908,-0.278113,0.061374,0.020731,1.005746,0.068807,0.022423,-0.005717,1.103704,0.104730,-0.161671,0.401878,0.279002,-0.144567,0.827068,0.042659,-0.315500,-0.260064
901,0.054870,0.910830,-0.002367,-0.075011,0.040216,1.000529,0.071786,-0.275915,0.059594,0.019546,0.966476,0.066348,0.019528,-0.006596,1.064678,0.101288,-0.157329,0.390378,0.269634,-0.141801,0.814127,0.027363,-0.315408,-0.260044
902,0.053256,0.867411,-0.002566,-0.081846,0.038797,0.958413,0.069292,-0.273371,0.057243,0.017769,0.920661,0.063613,0.015997,-0.007036,1.015895,0.097133,-0.151262,0.377096,0.258707,-0.139163,0.798681,0.007481,-0.315322,-0.260050
903,0.051105,0.803731,-0.002940,-0.092007,0.037377,0.890118,0.065761,-0.269164,0.054562,0.015992,0.855211,0.059538,0.010517,-0.008355,0.948820,0.090587,-0.143068,0.357635,0.242458,-0.134523,0.774510,-0.024660,-0.315204,-0.260043
904,0.050567,0.766463,-0.003085,-0.097990,0.036431,0.848002,0.063902,-0.266926,0.052768,0.014808,0.814851,0.057060,0.007018,-0.009235,0.906135,0.086976,-0.137858,0.346230,0.232942,-0.131405,0.760475,-0.040340,-0.315227,-0.260044
905,0.050029,0.742588,-0.003094,-0.102366,0.036431,0.822961,0.062899,-0.265658,0.051611,0.014215,0.789761,0.055564,0.005343,-0.009675,0.880524,0.084340,-0.134008,0.338237,0.226194,-0.129368,0.750849,-0.052585,-0.315265,-0.260028
906,0.048953,0.717067,-0.003124,-0.106477,0.035485,0.795642,0.061822,-0.263715,0.050404,0.013623,0.762992,0.053976,0.003262,-0.010114,0.853694,0.081568,-0.130255,0.330739,0.219273,-0.127334,0.741606,-0.063684,-0.315188,-0.260029
907,0.047339,0.662731,-0.003171,-0.114351,0.034539,0.740315,0.058003,-0.259637,0.047792,0.011846,0.707566,0.050562,-0.000403,-0.010994,0.800033,0.076521,-0.123297,0.315166,0.206242,-0.123020,0.722337,-0.085288,-0.315319,-0.260023
908,0.046801,0.632270,-0.003318,-0.118941,0.034065,0.708282,0.056240,-0.258165,0.046352,0.011254,0.675725,0.048579,-0.002579,-0.011434,0.764405,0.073529,-0.119207,0.306215,0.198723,-0.120670,0.710977,-0.098786,-0.315323,-0.259998
909,0.046263,0.612512,-0.003457,-0.121895,0.033119,0.688113,0.055333,-0.256667,0.045423,0.011254,0.656857,0.047467,-0.004022,-0.011873,0.744646,0.071646,-0.116826,0.300544,0.194027,-0.119201,0.704207,-0.106928,-0.315230,-0.260014
910,0.044649,0.574641,-0.003712,-0.128184,0.032646,0.648962,0.053302,-0.254587,0.044043,0.009477,0.617941,0.045152,-0.007241,-0.012753,0.702660,0.067620,-0.111367,0.288989,0.184142,-0.116148,0.689019,-0.124563,-0.315132,-0.259989
911,0.044111,0.548297,-0.003813,-0.132583,0.032173,0.620488,0.051853,-0.253036,0.042882,0.008885,0.590818,0.043861,-0.009798,-0.012753,0.674257,0.064973,-0.107523,0.280700,0.177753,-0.114148,0.678641,-0.136577,-0.315169,-0.260013
912,0.043573,0.529362,-0.003818,-0.135497,0.032173,0.601506,0.050771,-0.251541,0.041954,0.008885,0.570770,0.042638,-0.011301,-0.013193,0.654498,0.063119,-0.105518,0.274108,0.172053,-0.112664,0.670758,-0.145493,-0.315168,-0.260018
913,0.043036,0.508780,-0.003931,-0.138489,0.031700,0.581337,0.049695,-0.250011,0.041127,0.008292,0.550722,0.041346,-0.012789,-0.013632,0.633505,0.061142,-0.103102,0.267712,0.167087,-0.111208,0.662997,-0.153776,-0.315120,-0.260014
914,0.041960,0.461030,-0.004070,-0.145874,0.030754,0.530322,0.047308,-0.247468,0.039161,0.006515,0.500013,0.038221,-0.016791,-0.014512,0.579169,0.056367,-0.096616,0.253436,0.155782,-0.108235,0.646296,-0.174451,-0.315008,-0.259989
915,0.040346,0.423983,-0.004269,-0.152106,0.030280,0.489984,0.045210,-0.245341,0.037694,0.005331,0.461097,0.036105,-0.020001,-0.014952,0.537183,0.052804,-0.091517,0.241107,0.145992,-0.106012,0.631691,-0.191903,-0.315104,-0.260006
916,0.039808,0.399285,-0.004369,-0.156299,0.029807,0.465070,0.043844,-0.243637,0.036542,0.004738,0.437512,0.034718,-0.021936,-0.015391,0.512485,0.050318,-0.088201,0.233451,0.139763,-0.104617,0.622476,-0.202380,-0.315004,-0.260005
917,0.038732,0.330694,-0.004629,-0.164799,0.028861,0.406936,0.041003,-0.240042,0.033882,0.003554,0.371586,0.031028,-0.026718,-0.016711,0.454444,0.045089,-0.080520,0.216359,0.125706,-0.102333,0.602030,-0.227980,-0.315102,-0.260006
918,0.038194,0.295717,-0.004696,-0.171062,0.027915,0.360909,0.038682,-0.238204,0.032191,0.002962,0.333583,0.028354,-0.030039,-0.017150,0.413692,0.041243,-0.075240,0.204413,0.115620,-0.100967,0.587377,-0.245805,-0.315065,-0.259989
919,0.037656,0.271869,-0.004785,-0.173964,0.027442,0.336599,0.037272,-0.236682,0.031259,0.002369,0.310359,0.026996,-0.031929,-0.017590,0.387089,0.038955,-0.072498,0.197711,0.110224,-0.100120,0.578752,-0.255472,-0.315096,-0.259998
920,0.037656,0.249610,-0.004983,-0.176654,0.027442,0.312289,0.036016,-0.235632,0.030462,0.002369,0.285024,0.025801,-0.033554,-0.018030,0.359039,0.036889,-0.069804,0.191114,0.105037,-0.099363,0.570416,-0.264399,-0.315167,-0.260016
921,0.036580,0.205094,-0.005231,-0.183194,0.026968,0.267409,0.034031,-0.233223,0.028406,0.002369,0.240687,0.023026,-0.036985,-0.018470,0.312289,0.033045,-0.063973,0.177553,0.094194,-0.097944,0.553992,-0.284139,-0.315167,-0.260017
922,0.036042,0.179656,-0.005358,-0.187222,0.026495,0.243099,0.032905,-0.231856,0.027345,0.001777,0.213240,0.021469,-0.039099,-0.018909,0.287979,0.030473,-0.060428,0.170060,0.088231,-0.097193,0.544885,-0.295405,-0.315204,-0.260027
923,0.036042,0.154218,-0.005357,-0.191469,0.026495,0.213180,0.031202,-0.230013,0.026243,0.001185,0.185793,0.019997,-0.041413,-0.018909,0.258059,0.027796,-0.056892,0.162168,0.081366,-0.096236,0.534134,-0.306954,-0.315241,-0.260011
924,0.035504,0.143089,-0.005395,-0.193405,0.026495,0.201960,0.030448,-0.229531,0.025693,0.001185,0.173125,0.019300,-0.042393,-0.019349,0.243099,0.026607,-0.055463,0.158378,0.078371,-0.095753,0.529280,-0.311942,-0.315181,-0.260001
925,0.034966,0.120830,-0.005471,-0.197140,0.026022,0.177650,0.029121,-0.228668,0.024533,0.000592,0.152013,0.017817,-0.044413,-0.019789,0.222529,0.024533,-0.052487,0.151526,0.072562,-0.094918,0.520228,-0.322319,-0.315077,-0.260007
926,0.033890,0.100162,-0.005537,-0.200813,0.026022,0.155210,0.027741,-0.227601,0.023144,0.000000,0.128788,0.016478,-0.046119,-0.019789,0.198220,0.022158,-0.049039,0.144434,0.066606,-0.094134,0.511660,-0.331446,-0.315061,-0.260012
927,0.032277,0.073134,-0.005603,-0.205099,0.025549,0.125290,0.026429,-0.225672,0.021989,0.000000,0.099230,0.014884,-0.048659,-0.019789,0.166430,0.019067,-0.045619,0.136132,0.059797,-0.093251,0.501552,-0.344411,-0.315044,-0.260007
928,0.031201,0.052466,-0.005712,-0.208253,0.025076,0.106590,0.025686,-0.224449,0.021554,0.000000,0.080229,0.013609,-0.050584,-0.019789,0.145860,0.017054,-0.043063,0.129522,0.055005,-0.092656,0.494025,-0.353301,-0.315007,-0.260004
929,0.030125,0.041337,-0.005709,-0.210327,0.025076,0.095370,0.024802,-0.223664,0.021132,-0.000592,0.067561,0.012687,-0.051544,-0.020229,0.136510,0.015833,-0.041681,0.125752,0.051693,-0.092250,0.489306,-0.358171,-0.315052,-0.259998
930,0.030125,0.033387,-0.005780,-0.211540,0.024603,0.087890,0.024008,-0.223277,0.020830,-0.000592,0.061227,0.012051,-0.052053,-0.020668,0.127160,0.015097,-0.040811,0.123795,0.049774,-0.091968,0.486256,-0.361165,-0.315079,-0.259992
931,0.029049,0.027028,-0.005988,-0.213867,0.024603,0.074800,0.022762,-0.221210,0.020426,-0.000592,0.046448,0.011089,-0.053186,-0.020668,0.112200,0.013859,-0.039138,0.120232,0.046488,-0.091457,0.480000,-0.367447,-0.315084,-0.260002
932,0.027435,0.019078,-0.006081,-0.215099,0.024130,0.065450,0.022295,-0.219300,0.020043,-0.000592,0.035892,0.010590,-0.053946,-0.020668,0.104720,0.013362,-0.038017,0.117735,0.044250,-0.091181,0.476707,-0.370971,-0.315113,-0.260009
933,0.026897,0.014309,-0.006125,-0.215885,0.023183,0.061710,0.021855,-0.218726,0.019778,-0.001185,0.031669,0.010270,-0.054475,-0.020668,0.100980,0.013096,-0.037039,0.116481,0.043438,-0.091005,0.474650,-0.373063,-0.315087,-0.260007
934,0.025821,0.009539,-0.006146,-0.216712,0.023183,0.057970,0.021591,-0.217994,0.019587,-0.001185,0.029558,0.009990,-0.055020,-0.020668,0.095370,0.012827,-0.036211,0.115239,0.042305,-0.090813,0.472794,-0.374923,-0.315169,-0.260011
935,0.025283,0.006359,-0.006206,-0.217278,0.022710,0.054230,0.021309,-0.217720,0.019494,-0.001185,0.027447,0.009591,-0.055445,-0.021108,0.089760,0.012555,-0.035468,0.114181,0.041303,-0.090625,0.471166,-0.376248,-0.315114,-0.259987
936,0.025283,-0.004770,-0.006307,-0.218783,0.021764,0.050490,0.017991,-0.216255,0.017623,-0.000592,0.025335,0.007421,-0.057160,-0.019789,0.091630,0.011235,-0.031448,0.107219,0.038517,-0.089488,0.464639,-0.381004,-0.314389,-0.260065
937,0.025283,-0.001590,-0.006279,-0.218763,0.021764,0.050490,0.017682,-0.216279,0.017482,-0.000592,0.031669,0.007496,-0.056942,-0.020229,0.093500,0.011952,-0.031432,0.107203,0.038687,-0.089518,0.465544,-0.381620,-0.314048,-0.260077
938,0.026359,0.003180,-0.003431,-0.218801,0.021764,0.048620,0.017018,-0.216235,0.017224,-0.001185,0.052782,0.008999,-0.056897,-0.019349,0.112200,0.022097,-0.031419,0.107318,0.037799,-0.089788,0.469388,-0.385018,-0.313875,-0.260102
939,0.024745,0.006359,0.000592,-0.218727,0.021764,0.050490,0.016881,-0.216270,0.017238,-0.001185,0.054893,0.009198,-0.056910,-0.019349,0.125290,0.027944,-0.031535,0.107323,0.037839,-0.089874,0.470039,-0.385481,-0.313935,-0.260094
940,0.017214,0.065185,0.076915,-0.218321,0.021764,0.048620,0.016338,-0.216067,0.017559,0.000000,0.109787,0.059010,-0.057309,-0.018909,0.209440,0.081960,-0.031676,0.107436,0.036757,-0.090751,0.477174,-0.389271,-0.313951,-0.260100
941,0.018828,0.085853,0.087291,-0.218230,0.021764,0.048620,0.016199,-0.216085,0.017529,0.000000,0.141456,0.090603,-0.057579,-0.018470,0.218789,0.092411,-0.031960,0.107450,0.036209,-0.091005,0.479906,-0.390373,-0.313972,-0.260131
942,0.020980,0.108111,0.098293,-0.218163,0.021291,0.048620,0.016116,-0.216099,0.017557,0.000000,0.166792,0.108582,-0.057718,-0.018030,0.244969,0.108992,-0.031867,0.107634,0.035906,-0.091227,0.482601,-0.391310,-0.313960,-0.260085
943,0.024745,0.174886,0.125720,-0.217520,0.021291,0.046750,0.016013,-0.216493,0.017662,0.000592,0.192127,0.132144,-0.057778,-0.018030,0.274889,0.130644,-0.031712,0.107604,0.035081,-0.091511,0.486571,-0.392104,-0.314069,-0.260095
944,0.026359,0.222582,0.140883,-0.215517,0.021764,0.046750,0.015973,-0.218003,0.017722,0.001185,0.209017,0.149844,-0.057803,-0.017590,0.293589,0.146240,-0.031549,0.107857,0.034651,-0.091790,0.489818,-0.392509,-0.314108,-0.260092
945,0.027435,0.255970,0.177149,-0.208760,0.021291,0.046750,0.015823,-0.223069,0.017757,0.001185,0.255466,0.186368,-0.057843,-0.017150,0.345949,0.182805,-0.031308,0.107972,0.033288,-0.092429,0.496843,-0.393128,-0.314132,-0.260081
946,0.027973,0.286177,0.194169,-0.206708,0.021291,0.046750,0.015736,-0.224241,0.017766,0.001185,0.278690,0.203393,-0.057856,-0.016711,0.366519,0.199740,-0.031165,0.108074,0.032805,-0.092712,0.499829,-0.393293,-0.314100,-0.260079
947,0.027973,0.329104,0.220771,-0.203820,0.020818,0.046750,0.015581,-0.226203,0.017757,0.001777,0.325138,0.230716,-0.057933,-0.016271,0.400108,0.226408,-0.031046,0.108138,0.031981,-0.093125,0.503922,-0.393491,-0.314192,-0.260113
948,0.029587,0.379980,0.256360,-0.200329,0.020818,0.046750,0.015528,-0.229423,0.017848,0.002369,0.377920,0.266445,-0.057953,-0.015831,0.447035,0.262146,-0.030768,0.108176,0.030735,-0.093774,0.509398,-0.393822,-0.314206,-0.260082
949,0.031201,0.460207,0.321772,-0.193058,0.020818,0.044880,0.015357,-0.234969,0.017814,0.004146,0.454021,0.331223,-0.057957,-0.014512,0.533478,0.325441,-0.030260,0.108577,0.028551,-0.095060,0.521657,-0.394232,-0.314406,-0.260099
950,0.032277,0.498077,0.348701,-0.190161,0.020818,0.044880,0.015307,-0.237674,0.017779,0.004146,0.492938,0.358393,-0.058009,-0.013632,0.569290,0.351946,-0.029947,0.108843,0.027620,-0.095577,0.527038,-0.394341,-0.314279,-0.260127
951,0.033353,0.522776,0.365590,-0.188108,0.020345,0.044880,0.015312,-0.239046,0.017763,0.004738,0.514165,0.375041,-0.057956,-0.013632,0.592753,0.368868,-0.029902,0.108921,0.027082,-0.095892,0.530542,-0.394505,-0.314397,-0.260140
952,0.035504,0.608395,0.429277,-0.182010,0.020345,0.043010,0.015215,-0.243262,0.017794,0.006515,0.596714,0.437967,-0.057956,-0.012753,0.671787,0.430041,-0.029546,0.109084,0.025502,-0.096848,0.540513,-0.394869,-0.314183,-0.260165
953,0.036580,0.649559,0.457910,-0.178501,0.020345,0.043010,0.015259,-0.245630,0.017794,0.007108,0.633271,0.465882,-0.057956,-0.011873,0.711304,0.458590,-0.029366,0.109275,0.024582,-0.097425,0.546396,-0.395025,-0.314278,-0.260113
954,0.038194,0.700602,0.495532,-0.174192,0.020345,0.041140,0.015228,-0.248699,0.017885,0.008292,0.683980,0.503601,-0.057976,-0.011434,0.763170,0.494493,-0.029225,0.109451,0.023776,-0.098109,0.552568,-0.395353,-0.314256,-0.260089
955,0.039270,0.754937,0.529806,-0.168914,0.020345,0.041140,0.015210,-0.251622,0.017884,0.009477,0.732331,0.537488,-0.057921,-0.010114,0.812229,0.530192,-0.029084,0.109668,0.022516,-0.098793,0.559151,-0.396658,-0.314221,-0.260066
956,0.041422,0.861622,0.603826,-0.160661,0.019872,0.039270,0.015068,-0.257758,0.017890,0.011254,0.827941,0.610521,-0.057683,-0.008795,0.906135,0.601994,-0.027315,0.110167,0.021237,-0.100671,0.572248,-0.400929,-0.314305,-0.260079
957,0.042498,0.885744,0.621654,-0.158480,0.019872,0.039270,0.015104,-0.259382,0.017845,0.011846,0.853030,0.630335,-0.057596,-0.007916,0.931746,0.620302,-0.026698,0.110183,0.020747,-0.101435,0.576148,-0.402126,-0.314374,-0.260102
958,0.044649,0.966792,0.676009,-0.152479,0.019872,0.037400,0.015029,-0.263187,0.017941,0.013623,0.926115,0.685525,-0.057363,-0.007036,1.004919,0.674507,-0.025532,0.110414,0.019686,-0.103582,0.585868,-0.404989,-0.314539,-0.260108
959,0.045725,1.003457,0.699716,-0.149483,0.019872,0.037400,0.014926,-0.265000,0.017817,0.014808,0.958840,0.709879,-0.057259,-0.006157,1.041506,0.699656,-0.024499,0.110498,0.019288,-0.104873,0.591190,-0.406981,-0.314685,-0.260130
960,0.048953,1.096084,0.764067,-0.142241,0.019872,0.037400,0.014849,-0.271056,0.017888,0.016585,1.048288,0.779713,-0.057078,-0.004837,1.130534,0.766468,-0.022710,0.110718,0.018125,-0.107656,0.602571,-0.411095,-0.314491,-0.260100
961,0.051105,1.154941,0.807390,-0.137314,0.019398,0.035530,0.014853,-0.274700,0.017780,0.018361,1.101739,0.819538,-0.057087,-0.003958,1.184535,0.808360,-0.021522,0.110962,0.017236,-0.109530,0.611124,-0.413841,-0.314488,-0.260085
962,0.055946,1.251671,0.877392,-0.129879,0.019398,0.033660,0.014625,-0.280708,0.017800,0.020138,1.195406,0.888909,-0.057048,-0.001759,1.278954,0.876620,-0.019575,0.111374,0.016279,-0.112272,0.623408,-0.417471,-0.314457,-0.260076
963,0.057560,1.300413,0.912791,-0.125755,0.019398,0.033660,0.014515,-0.283406,0.017793,0.022508,1.240843,0.923753,-0.056972,-0.000880,1.324018,0.910525,-0.018240,0.111530,0.015359,-0.113651,0.630140,-0.419417,-0.314410,-0.260099
964,0.059174,1.353754,0.951388,-0.121332,0.018925,0.033660,0.014450,-0.287604,0.017843,0.024877,1.290606,0.960322,-0.056961,0.000440,1.374447,0.947569,-0.016857,0.111584,0.014654,-0.115172,0.637204,-0.421525,-0.314425,-0.260100
965,0.061326,1.394220,0.979166,-0.118468,0.019398,0.031790,0.014458,-0.290326,0.017777,0.026654,1.327388,0.987833,-0.057018,0.001319,1.414146,0.974810,-0.016138,0.111814,0.013976,-0.116434,0.641804,-0.423018,-0.314585,-0.260087
966,0.062939,1.422729,1.002374,-0.116434,0.018925,0.031790,0.014409,-0.292254,0.017756,0.028431,1.355515,1.010752,-0.057002,0.002199,1.443115,0.996914,-0.015550,0.111959,0.013588,-0.117258,0.645545,-0.424143,-0.314682,-0.260124
967,0.073160,1.488026,1.052950,-0.110755,0.018925,0.031790,0.014386,-0.297033,0.017742,0.031392,1.420424,1.060882,-0.057134,0.003518,1.510711,1.046594,-0.014174,0.112403,0.012765,-0.119411,0.655943,-0.428045,-0.314682,-0.260108
968,0.089837,1.511937,1.079953,-0.107596,0.018925,0.029920,0.014341,-0.298933,0.017759,0.033169,1.456124,1.087126,-0.057211,0.004398,1.548264,1.072960,-0.013560,0.112564,0.012043,-0.120460,0.660719,-0.429425,-0.314801,-0.260094
969,0.098982,1.528492,1.096481,-0.105343,0.018925,0.029920,0.014275,-0.300210,0.017752,0.034946,1.478842,1.103888,-0.057314,0.005277,1.571869,1.089303,-0.012974,0.112569,0.011696,-0.121032,0.663925,-0.430135,-0.314753,-0.260107
970,0.105975,1.545965,1.113154,-0.103344,0.018925,0.029920,0.014248,-0.301604,0.017773,0.036131,1.500478,1.120273,-0.057370,0.005277,1.593328,1.105318,-0.012424,0.112724,0.011330,-0.121540,0.666947,-0.430779,-0.314829,-0.260108
971,0.115120,1.595627,1.154289,-0.098932,0.018925,0.029920,0.014272,-0.305165,0.017773,0.039092,1.554569,1.161190,-0.057619,0.007036,1.645903,1.145244,-0.011441,0.112955,0.010693,-0.122999,0.674800,-0.433482,-0.315019,-0.260124
972,0.121037,1.626896,1.181161,-0.095831,0.018925,0.028050,0.014173,-0.306837,0.017794,0.039685,1.585942,1.190129,-0.057713,0.025506,1.663070,1.172134,-0.010933,0.113098,0.010159,-0.124175,0.679101,-0.434972,-0.315139,-0.260109
973,0.124803,1.644370,1.194971,-0.093910,0.018452,0.028050,0.014108,-0.307971,0.017763,0.040277,1.605414,1.203768,-0.057705,0.041776,1.666289,1.187547,-0.010412,0.113081,0.010065,-0.124860,0.681893,-0.435904,-0.315241,-0.260103
974,0.136638,1.658165,1.211398,-0.092077,0.018925,0.028050,0.014126,-0.309843,0.017804,0.041461,1.625969,1.220348,-0.057785,0.059367,1.671653,1.203859,-0.009550,0.113225,0.009502,-0.125630,0.684824,-0.436760,-0.315319,-0.260114
975,0.159231,1.664603,1.228514,-0.089835,0.018452,0.028050,0.014119,-0.311440,0.017797,0.043831,1.647605,1.237621,-0.057810,0.080035,1.677018,1.221300,-0.008966,0.113556,0.009297,-0.126464,0.688338,-0.437627,-0.315394,-0.260129
976,0.175370,1.669201,1.241020,-0.088239,0.018452,0.026180,0.014098,-0.313041,0.017838,0.047385,1.662751,1.250104,-0.057779,0.099824,1.677018,1.233630,-0.008445,0.113607,0.008956,-0.127020,0.690811,-0.438499,-0.315278,-0.260107
977,0.198501,1.672880,1.259169,-0.086340,0.018452,0.028050,0.013977,-0.314347,0.017866,0.065154,1.672487,1.268112,-0.057774,0.124890,1.678091,1.251426,-0.007752,0.113640,0.008543,-0.127855,0.694125,-0.439558,-0.315404,-0.260104
978,0.214102,1.675639,1.270443,-0.085143,0.018452,0.026180,0.013893,-0.315758,0.017837,0.076408,1.677896,1.279311,-0.057703,0.141600,1.679164,1.262097,-0.007148,0.113683,0.008493,-0.128318,0.696395,-0.440160,-0.315213,-0.260139
979,0.224861,1.678398,1.278136,-0.084140,0.018452,0.028050,0.013846,-0.316550,0.017831,0.084107,1.681142,1.287053,-0.057728,0.153034,1.679164,1.269354,-0.006771,0.113711,0.008494,-0.128702,0.697977,-0.440780,-0.315203,-0.260142
980,0.238309,1.680237,1.289790,-0.083202,0.018452,0.026180,0.013782,-0.318353,0.017786,0.095361,1.684387,1.298590,-0.057742,0.167106,1.679164,1.281059,-0.006015,0.113742,0.008295,-0.129104,0.700067,-0.441508,-0.315163,-0.260114
981,0.249606,1.682076,1.299969,-0.082385,0.018452,0.026180,0.013881,-0.318861,0.017926,0.107207,1.685469,1.308597,-0.057679,0.181178,1.680237,1.290728,-0.005719,0.113657,0.008260,-0.129310,0.701507,-0.441771,-0.315275,-0.260077
982,0.260903,1.684835,1.307981,-0.081420,0.018452,0.026180,0.013696,-0.319185,0.017960,0.117869,1.686551,1.316108,-0.057634,0.192172,1.680237,1.299084,-0.005496,0.113707,0.008037,-0.129652,0.703138,-0.442132,-0.315338,-0.260100
983,0.274889,1.686675,1.318351,-0.080193,0.018452,0.026180,0.013642,-0.319900,0.017976,0.132677,1.687632,1.326614,-0.057682,0.204925,1.680237,1.309703,-0.005173,0.113829,0.007709,-0.130134,0.705277,-0.442841,-0.315334,-0.260075
984,0.291566,1.689434,1.331285,-0.078785,0.018452,0.026180,0.013638,-0.320967,0.017994,0.149853,1.688714,1.340059,-0.057657,0.222955,1.680237,1.322497,-0.004706,0.113979,0.007540,-0.130818,0.707374,-0.443899,-0.315247,-0.260085
985,0.327608,1.694032,1.360341,-0.076063,0.017979,0.026180,0.013636,-0.323355,0.018059,0.188353,1.689796,1.369428,-0.057534,0.261213,1.682383,1.351986,-0.004273,0.113876,0.006880,-0.132337,0.712798,-0.445507,-0.315304,-0.260088
986,0.332449,1.694952,1.363367,-0.075621,0.017979,0.026180,0.013602,-0.323659,0.018057,0.191907,1.689796,1.372611,-0.057554,0.266050,1.682383,1.354888,-0.004234,0.113860,0.006979,-0.132507,0.713466,-0.445686,-0.315341,-0.260107
987,0.384630,1.701389,1.400201,-0.070519,0.017979,0.024310,0.013505,-0.326188,0.018079,0.244030,1.690878,1.408438,-0.057375,0.318381,1.683456,1.390456,-0.002928,0.114034,0.006504,-0.134016,0.719982,-0.447754,-0.315481,-0.260106
988,0.398908,1.701389,1.410101,-0.069442,0.018452,0.024310,0.013522,-0.327042,0.018103,0.257061,1.691960,1.418557,-0.057331,0.332453,1.684529,1.400462,-0.002486,0.113939,0.006537,-0.134408,0.722201,-0.448500,-0.315520,-0.260106
989,0.423742,1.701389,1.426824,-0.067253,0.017979,0.024310,0.013564,-0.329187,0.018110,0.278384,1.693041,1.435362,-0.057369,0.354880,1.684529,1.417776,-0.001761,0.114006,0.006102,-0.134952,0.725630,-0.449520,-0.315531,-0.260085
990,0.445990,1.702309,1.441890,-0.065474,0.017979,0.024310,0.013544,-0.329994,0.018118,0.299707,1.694123,1.450734,-0.057392,0.375549,1.684529,1.432739,-0.001330,0.114047,0.006293,-0.135412,0.728178,-0.450123,-0.315790,-0.260077
991,0.465651,1.703229,1.454408,-0.063816,0.017979,0.024310,0.013477,-0.330483,0.018113,0.317476,1.695205,1.462679,-0.057335,0.393150,1.685602,1.444678,-0.001008,0.114061,0.006169,-0.135837,0.730821,-0.450649,-0.315843,-0.260084
992,0.483242,1.702309,1.465527,-0.062160,0.017979,0.024310,0.013493,-0.331327,0.018131,0.332284,1.696287,1.474387,-0.057222,0.407595,1.685602,1.455319,-0.000668,0.114056,0.005986,-0.136234,0.733275,-0.451727,-0.315822,-0.260073
993,0.491521,1.703229,1.471437,-0.061504,0.018452,0.024310,0.013497,-0.332097,0.018137,0.339984,1.695205,1.480529,-0.057151,0.417074,1.685602,1.461148,-0.000551,0.114166,0.005834,-0.136501,0.734177,-0.452282,-0.315706,-0.260058
994,0.502386,1.703229,1.477808,-0.060933,0.018452,0.024310,0.013486,-0.333023,0.018088,0.348868,1.696287,1.486580,-0.057086,0.426552,1.686675,1.467403,-0.000369,0.114136,0.005482,-0.136707,0.735370,-0.452841,-0.315726,-0.260058
995,0.508594,1.702309,1.481754,-0.060530,0.017979,0.024310,0.013447,-0.333254,0.018105,0.354791,1.696287,1.490748,-0.057140,0.432872,1.685602,1.471208,-0.000222,0.114008,0.005470,-0.136894,0.736192,-0.453173,-0.315719,-0.260062
996,0.515321,1.702309,1.485736,-0.060025,0.017979,0.024310,0.013452,-0.333615,0.018104,0.360122,1.696287,1.494594,-0.057142,0.437837,1.685602,1.474961,0.000011,0.114122,0.005535,-0.137013,0.736693,-0.453353,-0.315697,-0.260066
997,0.518942,1.702309,1.488379,-0.059452,0.017979,0.024310,0.013465,-0.333978,0.018069,0.363676,1.696287,1.496943,-0.057216,0.440545,1.685602,1.477799,0.000146,0.114248,0.005473,-0.137178,0.737399,-0.453668,-0.315663,-0.260054
998,0.520494,1.701389,1.489560,-0.059096,0.017979,0.022440,0.013433,-0.334262,0.018066,0.365453,1.696287,1.498181,-0.057222,0.441899,1.686675,1.479053,0.000300,0.114326,0.005418,-0.137287,0.737750,-0.453814,-0.315652,-0.260073
