1070,0.033890,0.297307,0.078645,-0.034456,0.653258,1.714438,1.287671,-0.089955,0.044811,0.382630,1.611905,1.511402,-0.046820,0.524502,1.674872,1.409323,0.008676,1.027883,0.653703,-0.101423,1.209960,0.006822,-0.449704,-0.372589
1071,0.033890,0.314795,0.078734,-0.034656,0.654188,1.721389,1.287162,-0.090083,0.044441,0.382038,1.611905,1.512280,-0.045816,0.526307,1.674872,1.414640,0.008533,1.027899,0.652044,-0.091800,1.210356,0.006634,-0.449959,-0.372501
1072,0.034966,0.341823,0.078781,-0.034775,0.655119,1.726023,1.287185,-0.090147,0.044134,0.382038,1.612987,1.513399,-0.044958,0.528564,1.674872,1.417461,0.008419,1.027899,0.650976,-0.086972,1.210501,0.006494,-0.449938,-0.372470
1073,0.035504,0.373621,0.078791,-0.034836,0.657911,1.730656,1.286892,-0.090233,0.043911,0.382038,1.611905,1.514623,-0.043622,0.533529,1.675945,1.419528,0.008341,1.027919,0.649971,-0.082549,1.210665,0.006302,-0.450160,-0.372447
1074,0.037118,0.406695,0.078775,-0.034938,0.663959,1.734131,1.287040,-0.090413,0.043644,0.382038,1.612987,1.515982,-0.041813,0.541203,1.675945,1.421572,0.008252,1.028076,0.648498,-0.076415,1.210802,0.006232,-0.450225,-0.372417
1075,0.039270,0.441272,0.078838,-0.034957,0.670473,1.736448,1.287098,-0.090622,0.043495,0.382038,1.612987,1.516789,-0.040402,0.548425,1.675945,1.422831,0.008180,1.028119,0.647416,-0.070547,1.210882,0.006303,-0.450059,-0.372391
1076,0.041960,0.477496,0.078851,-0.035016,0.676057,1.737607,1.291147,-0.090893,0.043202,0.382630,1.627051,1.517147,-0.038712,0.554292,1.674872,1.423643,0.008151,1.028168,0.646124,-0.064641,1.210739,0.006653,-0.450076,-0.372399
1077,0.044111,0.526069,0.078846,-0.035221,0.683501,1.739923,1.302771,-0.091207,0.042916,0.384999,1.660587,1.517251,-0.036815,0.561966,1.673799,1.424514,0.008149,1.028197,0.645168,-0.057882,1.210380,0.007551,-0.450204,-0.372397
1078,0.046801,0.603456,0.078933,-0.035387,0.698390,1.742240,1.311094,-0.091321,0.042677,0.387368,1.674651,1.517071,-0.034291,0.575507,1.673799,1.427034,0.007990,1.028513,0.643209,-0.047383,1.209778,0.008640,-0.450508,-0.372378
1079,0.048415,0.652029,0.078951,-0.035370,0.707696,1.743399,1.315250,-0.091452,0.042490,0.388553,1.680060,1.517219,-0.032557,0.584083,1.673799,1.428821,0.007922,1.028740,0.641918,-0.040420,1.209663,0.009151,-0.450607,-0.372378
1080,0.050567,0.709657,0.078980,-0.035465,0.718397,1.744557,1.319957,-0.091546,0.042157,0.390922,1.688714,1.517238,-0.030594,0.593562,1.674872,1.430660,0.007931,1.028984,0.640923,-0.031894,1.209544,0.009565,-0.450826,-0.372363
1081,0.052181,0.763993,0.078465,-0.035542,0.728168,1.745715,1.323613,-0.091677,0.041585,0.393756,1.696287,1.517415,-0.028771,0.601687,1.675945,1.431664,0.007911,1.029297,0.640248,-0.024467,1.209459,0.010079,-0.450769,-0.372369
1082,0.053794,0.832676,0.066016,-0.035604,0.737939,1.748032,1.328766,-0.091898,0.040715,0.401684,1.699532,1.516871,-0.026494,0.611618,1.674872,1.433740,0.007949,1.029582,0.639269,-0.014677,1.208444,0.015485,-0.450940,-0.372357
1083,0.054870,0.877060,0.058813,-0.035654,0.745849,1.750349,1.332140,-0.092018,0.040110,0.410141,1.700614,1.516822,-0.024969,0.620645,1.675945,1.435113,0.007926,1.029922,0.638340,-0.008400,1.207723,0.024819,-0.451064,-0.372356
1084,0.058098,0.972582,0.051855,-0.035680,0.763065,1.752666,1.339803,-0.092225,0.038962,0.430225,1.700614,1.516716,-0.021325,0.638249,1.677018,1.438282,0.007932,1.030628,0.636660,0.009929,1.206555,0.038812,-0.451343,-0.372320
1085,0.059712,1.033368,0.050036,-0.035452,0.772836,1.754983,1.344507,-0.092287,0.038163,0.441853,1.701696,1.516759,-0.019013,0.646825,1.677018,1.439815,0.007935,1.030831,0.635825,0.018023,1.206267,0.042383,-0.451549,-0.372293
1086,0.062401,1.092224,0.048252,-0.035357,0.782141,1.756141,1.349111,-0.092300,0.037354,0.452952,1.701696,1.516886,-0.016869,0.657207,1.677018,1.441483,0.007945,1.031051,0.635325,0.026369,1.206220,0.045932,-0.451394,-0.372304
1087,0.065629,1.202928,0.044617,-0.034884,0.806975,1.758458,1.357779,-0.092513,0.035551,0.473036,1.702778,1.516964,-0.012449,0.675262,1.679164,1.445477,0.007917,1.031294,0.633729,0.043028,1.206063,0.052886,-0.451578,-0.372257
1088,0.067781,1.254430,0.042756,-0.032983,0.817763,1.759616,1.362070,-0.092652,0.034989,0.483607,1.702778,1.517516,-0.010230,0.684289,1.679164,1.446993,0.007951,1.031536,0.632895,0.051088,1.206156,0.056548,-0.451661,-0.372242
1089,0.069933,1.311449,0.041262,-0.029320,0.828552,1.760775,1.366740,-0.092848,0.034601,0.495234,1.703860,1.518272,-0.008224,0.694220,1.679164,1.448771,0.007932,1.031807,0.632031,0.059288,1.206211,0.059957,-0.451745,-0.372289
1090,0.071547,1.358353,0.039760,-0.026760,0.837722,1.760775,1.370478,-0.092931,0.034097,0.504748,1.702778,1.518633,-0.006577,0.701893,1.680237,1.450436,0.007943,1.031941,0.631323,0.065852,1.206146,0.062745,-0.451754,-0.372310
1091,0.073698,1.408934,0.037927,-0.024673,0.847971,1.761933,1.374838,-0.093047,0.033459,0.514790,1.703860,1.519002,-0.004693,0.710018,1.680237,1.451933,0.007921,1.032059,0.630755,0.073290,1.206176,0.066033,-0.451752,-0.372282
1092,0.076388,1.472392,0.035921,-0.022941,0.859838,1.763091,1.379696,-0.092913,0.032323,0.526418,1.703860,1.519821,-0.002502,0.720851,1.681310,1.453737,0.007919,1.032258,0.630408,0.082193,1.206151,0.069952,-0.451780,-0.372242
1093,0.089299,1.548724,0.033038,-0.020910,0.878179,1.764250,1.387064,-0.091117,0.030963,0.542802,1.704941,1.520677,0.001197,0.735295,1.682383,1.456388,0.008043,1.032618,0.629168,0.094812,1.206122,0.075573,-0.452071,-0.372264
1094,0.094140,1.590109,0.031283,-0.019631,0.886809,1.764250,1.390271,-0.089598,0.030501,0.551259,1.704941,1.521198,0.003391,0.742969,1.681310,1.457482,0.008021,1.032721,0.628365,0.101236,1.206252,0.078634,-0.451859,-0.372295
1095,0.098444,1.628736,0.029954,-0.018596,0.894901,1.764250,1.393681,-0.088593,0.030226,0.560244,1.704941,1.521602,0.004742,0.748837,1.682383,1.459130,0.007993,1.032854,0.627854,0.107238,1.206319,0.081487,-0.451896,-0.372264
1096,0.103285,1.665522,0.028734,-0.017652,0.902992,1.766567,1.396908,-0.088110,0.030065,0.568700,1.704941,1.521798,0.005967,0.756510,1.682383,1.460680,0.008015,1.032981,0.627373,0.113395,1.206375,0.084079,-0.451685,-0.372322
1097,0.137176,1.679317,0.027668,-0.016638,0.911083,1.766567,1.399708,-0.087892,0.029663,0.576100,1.706023,1.521870,0.007823,0.762378,1.683456,1.462182,0.007998,1.033105,0.626254,0.119165,1.206383,0.086576,-0.451677,-0.372390
1098,0.162997,1.685755,0.026640,-0.015777,0.916478,1.766567,1.402441,-0.087858,0.029121,0.582442,1.706023,1.522299,0.008891,0.766892,1.683456,1.462862,0.008047,1.033219,0.625787,0.123110,1.206404,0.088485,-0.451909,-0.372399
1099,0.215178,1.699550,0.024324,-0.014158,0.926187,1.767725,1.407896,-0.087033,0.027267,0.593541,1.707105,1.523306,0.011534,0.778176,1.684529,1.464688,0.008118,1.033472,0.624435,0.132582,1.206992,0.092856,-0.452093,-0.372434
1100,0.249068,1.704148,0.022983,-0.013370,0.936976,1.767725,1.409960,-0.086578,0.026361,0.601469,1.706023,1.523577,0.012796,0.783141,1.684529,1.466357,0.008128,1.033650,0.623926,0.137368,1.207119,0.095069,-0.452447,-0.372429
1101,0.294793,1.706907,0.021863,-0.012333,0.946685,1.767725,1.413559,-0.085865,0.025769,0.609397,1.707105,1.523963,0.014140,0.792122,1.684529,1.467598,0.008100,1.033756,0.622949,0.143482,1.207279,0.097842,-0.452635,-0.372663
1102,0.320077,1.707827,0.021094,-0.011865,0.951001,1.768883,1.415890,-0.085618,0.025636,0.614682,1.708187,1.524333,0.015227,0.796605,1.684529,1.468631,0.008168,1.033724,0.622398,0.147690,1.207285,0.099608,-0.452633,-0.372910
1103,0.350202,1.708747,0.020192,-0.010912,0.954237,1.768883,1.418618,-0.084923,0.025562,0.619439,1.707105,1.524269,0.016696,0.801088,1.685602,1.469637,0.008638,1.033753,0.621614,0.151604,1.207530,0.101664,-0.452799,-0.373210
1104,0.378175,1.709666,0.019570,-0.010018,0.959092,1.770042,1.420192,-0.084636,0.025514,0.625253,1.708187,1.524390,0.017841,0.805571,1.685602,1.470338,0.009295,1.033748,0.621102,0.154960,1.207669,0.103176,-0.452669,-0.373367
1105,0.424260,1.712426,0.017732,-0.008671,0.970959,1.770042,1.424096,-0.084471,0.025205,0.634238,1.708187,1.525126,0.019272,0.812744,1.685602,1.471325,0.010455,1.033850,0.619954,0.162129,1.208082,0.105856,-0.452884,-0.373470
1106,0.450647,1.712426,0.016676,-0.008198,0.976893,1.771200,1.426693,-0.083957,0.024949,0.640052,1.709269,1.525478,0.020418,0.816778,1.685602,1.472157,0.011115,1.033852,0.619256,0.166188,1.208406,0.107532,-0.452741,-0.373504
1107,0.480138,1.713345,0.015618,-0.007743,0.982827,1.771200,1.428889,-0.083302,0.024734,0.646394,1.709269,1.526070,0.022001,0.822606,1.686675,1.473069,0.011847,1.033974,0.618378,0.170415,1.208516,0.109514,-0.452937,-0.373642
1108,0.497212,1.713345,0.015178,-0.007510,0.986063,1.771200,1.429991,-0.082856,0.024593,0.648508,1.709269,1.526552,0.022628,0.825744,1.686675,1.473710,0.012340,1.033969,0.617956,0.172773,1.208909,0.110607,-0.453057,-0.373717
1109,0.516355,1.714265,0.014874,-0.007159,0.989839,1.771200,1.431381,-0.082476,0.024332,0.652208,1.709269,1.527010,0.022885,0.827985,1.686675,1.474284,0.012766,1.033988,0.617476,0.175099,1.209147,0.111651,-0.453113,-0.373755
1110,0.549468,1.713345,0.013856,-0.006049,0.997391,1.772359,1.434768,-0.081560,0.023234,0.660136,1.709269,1.527514,0.023953,0.833365,1.687748,1.475224,0.013522,1.033987,0.616470,0.180252,1.209741,0.113723,-0.453145,-0.373839
1111,0.562403,1.714265,0.013178,-0.005680,1.000088,1.772359,1.435754,-0.081307,0.022657,0.662250,1.709269,1.527633,0.024311,0.836055,1.687748,1.475764,0.013754,1.033962,0.616220,0.181815,1.209919,0.114463,-0.453111,-0.373912
1112,0.574820,1.714265,0.012826,-0.005279,1.001706,1.772359,1.436928,-0.081180,0.022237,0.663836,1.710351,1.527824,0.025122,0.838296,1.687748,1.476033,0.013908,1.034009,0.615762,0.183339,1.210117,0.115218,-0.453045,-0.374021
1113,0.584651,1.715185,0.012687,-0.005000,1.002785,1.772359,1.437533,-0.081121,0.022056,0.665421,1.709269,1.527754,0.025661,0.839641,1.687748,1.476214,0.014050,1.034010,0.615535,0.184530,1.210241,0.115732,-0.453185,-0.374044
1114,0.593446,1.716104,0.012471,-0.004711,1.004403,1.772359,1.438144,-0.081002,0.021983,0.666479,1.709269,1.527957,0.026174,0.840986,1.686675,1.476413,0.014137,1.034044,0.615338,0.185666,1.210507,0.116161,-0.453098,-0.374078
1115,0.610003,1.716104,0.011923,-0.004351,1.009258,1.772359,1.439551,-0.080899,0.021732,0.671235,1.710351,1.528260,0.026607,0.843675,1.687748,1.477047,0.014312,1.033918,0.615118,0.188330,1.210723,0.117003,-0.453013,-0.374158
1116,0.617246,1.716104,0.011516,-0.004238,1.011416,1.772359,1.440415,-0.080989,0.021616,0.673349,1.710351,1.528166,0.026789,0.845020,1.687748,1.477515,0.014405,1.033834,0.614867,0.189745,1.210744,0.117677,-0.452897,-0.374189
1117,0.620868,1.716104,0.011223,-0.004037,1.012495,1.773517,1.440782,-0.080947,0.021611,0.674406,1.710351,1.528478,0.026947,0.845917,1.687748,1.477781,0.014383,1.033813,0.614805,0.190514,1.210788,0.118225,-0.452927,-0.374196
1118,0.622420,1.716104,0.010968,-0.003834,1.013574,1.772359,1.441037,-0.080824,0.021575,0.674935,1.710351,1.528626,0.027189,0.846813,1.687748,1.477929,0.014377,1.033787,0.614889,0.191039,1.210708,0.118616,-0.452912,-0.374205
1119,0.625525,1.717024,0.010275,-0.003528,1.014652,1.773517,1.441428,-0.080608,0.021523,0.676521,1.710351,1.528954,0.027387,0.847710,1.687748,1.478223,0.014417,1.033726,0.614181,0.192036,1.210703,0.119338,-0.452997,-0.374229
1120,0.629664,1.716104,0.008691,-0.002514,1.018428,1.771200,1.444128,-0.078715,0.022262,0.679692,1.710351,1.533144,0.028149,0.852193,1.687748,1.480297,0.015660,1.032472,0.612301,0.195960,1.210648,0.121041,-0.451132,-0.374596
1121,0.629146,1.715185,0.008517,-0.002473,0.988760,1.754983,1.444961,-0.077965,0.022122,0.655908,1.698451,1.533441,0.028187,0.851296,1.686675,1.481620,0.016297,1.032560,0.612138,0.196703,1.210623,0.121064,-0.450672,-0.374597
1122,0.629146,1.716104,0.008288,-0.002308,0.935897,1.745715,1.444825,-0.077821,0.021516,0.603583,1.683305,1.532828,0.028155,0.844124,1.684529,1.482464,0.016623,1.032575,0.612254,0.197108,1.210761,0.121119,-0.450738,-0.374551
1123,0.628629,1.715185,0.008213,-0.002217,0.924569,1.746874,1.444970,-0.077695,0.021424,0.594598,1.683305,1.532856,0.028309,0.797950,1.675945,1.481858,0.016913,1.032633,0.612378,0.197417,1.210774,0.121126,-0.450838,-0.374431
1124,0.628629,1.715185,0.008298,-0.002220,0.913241,1.745715,1.445028,-0.077532,0.021352,0.591427,1.683305,1.532804,0.028260,0.775468,1.669508,1.481562,0.017121,1.032683,0.612430,0.197620,1.210801,0.121134,-0.450864,-0.374382
1125,0.614659,1.713345,0.008300,-0.002147,0.896519,1.744557,1.445363,-0.077223,0.021296,0.588256,1.683305,1.532956,0.028330,0.769600,1.668435,1.481608,0.017265,1.032727,0.612548,0.197791,1.210814,0.121149,-0.450663,-0.374396
1126,0.525151,1.689434,0.008389,-0.002246,0.876021,1.742240,1.445713,-0.077030,0.021223,0.585085,1.682223,1.533420,0.028196,0.766892,1.667362,1.482071,0.017499,1.032663,0.612348,0.197984,1.210811,0.121171,-0.450629,-0.374314
1127,0.515838,1.686675,0.008258,-0.002224,0.863075,1.739923,1.445515,-0.076980,0.021252,0.583499,1.682223,1.533345,0.028190,0.766440,1.666289,1.482384,0.017600,1.032751,0.612362,0.198231,1.210752,0.121198,-0.450768,-0.374327
1128,0.510664,1.684835,0.008047,-0.002180,0.847971,1.737607,1.441982,-0.076742,0.021179,0.581385,1.682223,1.533371,0.028110,0.765538,1.666289,1.482718,0.017732,1.032743,0.612420,0.198363,1.210800,0.121215,-0.450691,-0.374339
1129,0.505490,1.683916,0.008014,-0.002227,0.838262,1.735290,1.434446,-0.076366,0.021076,0.580856,1.682223,1.533500,0.028200,0.765989,1.666289,1.482761,0.017834,1.032725,0.612450,0.198362,1.210812,0.121212,-0.450566,-0.374361
1130,0.479103,1.678398,0.007997,-0.002189,0.809133,1.729498,1.411921,-0.075607,0.020442,0.578742,1.682223,1.533641,0.028214,0.765989,1.666289,1.483032,0.018077,1.026513,0.609557,0.197730,1.207140,0.122521,-0.450506,-0.374363
1131,0.464616,1.674719,0.007968,-0.002152,0.791332,1.726023,1.402179,-0.075503,0.020054,0.578214,1.682223,1.533840,0.028224,0.765989,1.666289,1.483054,0.018192,1.020680,0.602839,0.196280,1.198312,0.124144,-0.450436,-0.374404
1132,0.451682,1.671040,0.007986,-0.002148,0.775627,1.722547,1.394401,-0.075413,0.019876,0.578214,1.682223,1.534032,0.028297,0.765989,1.666289,1.483088,0.018284,1.016255,0.595792,0.195287,1.191934,0.124863,-0.450459,-0.374436
1133,0.436160,1.665522,0.007993,-0.002157,0.754224,1.716755,1.377519,-0.075287,0.019457,0.578214,1.682223,1.534190,0.028232,0.765989,1.666289,1.482935,0.018381,1.008684,0.586483,0.194035,1.185128,0.125226,-0.450382,-0.374468
1134,0.412877,1.656326,0.008003,-0.002156,0.725377,1.707488,1.342808,-0.075030,0.019054,0.578214,1.682223,1.534840,0.028373,0.766892,1.667362,1.482141,0.018527,0.997783,0.575149,0.190674,1.175885,0.125208,-0.450150,-0.374517
1135,0.398390,1.649888,0.007971,-0.002112,0.703508,1.702854,1.324850,-0.074928,0.018879,0.578214,1.682223,1.535265,0.028363,0.766892,1.668435,1.481612,0.018569,0.990535,0.567114,0.183088,1.169924,0.125029,-0.450025,-0.374542
1136,0.358809,1.634254,0.007927,-0.002106,0.650466,1.688954,1.286574,-0.075153,0.018429,0.578742,1.682223,1.535836,0.028468,0.767343,1.669508,1.480218,0.018744,0.972534,0.547824,0.159722,1.155169,0.124602,-0.450001,-0.374534
1137,0.330836,1.621378,0.007937,-0.002089,0.611382,1.679686,1.257362,-0.076504,0.018245,0.579799,1.700614,1.534399,0.028678,0.767343,1.670581,1.479013,0.018844,0.958935,0.533764,0.151335,1.144193,0.124329,-0.450155,-0.374565
1138,0.317387,1.613101,0.007950,-0.002114,0.589514,1.673894,1.242181,-0.077490,0.018243,0.592484,1.706023,1.533364,0.028820,0.767794,1.670581,1.477962,0.018897,0.951291,0.525893,0.147572,1.138010,0.123835,-0.450424,-0.374552
1139,0.294793,1.599306,0.007939,-0.002109,0.554618,1.664627,1.213284,-0.078870,0.018508,0.617854,1.708187,1.530956,0.029068,0.768246,1.675945,1.474756,0.018810,0.937432,0.512536,0.138171,1.125872,0.116039,-0.450887,-0.374551
1140,0.264668,1.581832,0.007964,-0.002100,0.510881,1.649568,1.182992,-0.080239,0.019397,0.631067,1.709269,1.529669,0.029828,0.780884,1.693112,1.468124,0.018432,0.922516,0.495470,0.123481,1.111254,0.101954,-0.451157,-0.374523
1141,0.222709,1.558841,0.007924,-0.002222,0.458304,1.627558,1.144159,-0.081281,0.021140,0.648508,1.710351,1.528610,0.032683,0.814985,1.697404,1.462564,0.017989,0.903884,0.475126,0.108994,1.094326,0.093169,-0.451404,-0.374511
1142,0.196887,1.543206,0.008016,-0.002268,0.420616,1.614816,1.113228,-0.082065,0.022492,0.659608,1.711432,1.528117,0.034232,0.823503,1.700623,1.460849,0.017759,0.890223,0.460582,0.102881,1.082031,0.090439,-0.451485,-0.374517
1143,0.165687,1.522054,0.008047,-0.002398,0.375193,1.595123,1.073029,-0.083628,0.023955,0.673349,1.712514,1.527885,0.035505,0.832468,1.702769,1.459611,0.017511,0.873138,0.441840,0.097576,1.065817,0.086535,-0.451610,-0.374486
1144,0.147935,1.505500,0.008026,-0.002612,0.345859,1.582380,1.050015,-0.084610,0.024791,0.680749,1.713596,1.527888,0.036499,0.839641,1.703842,1.458936,0.017230,0.862815,0.430267,0.094197,1.055075,0.083508,-0.451532,-0.374487
1145,0.114582,1.465034,0.007762,-0.006021,0.291449,1.548787,0.995580,-0.085671,0.026396,0.702419,1.715760,1.527162,0.039232,0.854434,1.707061,1.457729,0.016563,0.839294,0.404709,0.081893,1.033911,0.077279,-0.451483,-0.374499
1146,0.086609,1.440203,0.007621,-0.009343,0.255018,1.523302,0.958368,-0.086805,0.027361,0.720917,1.716841,1.526653,0.040762,0.865641,1.708134,1.456804,0.016098,0.822479,0.386850,0.070967,1.018437,0.073078,-0.451847,-0.374514
1147,0.074774,1.402497,0.007697,-0.011717,0.224264,1.490866,0.921201,-0.088024,0.028374,0.736245,1.717923,1.526262,0.042419,0.879090,1.710280,1.455610,0.015695,0.804776,0.367640,0.059855,1.001277,0.068393,-0.451793,-0.374505
1148,0.073698,1.350076,0.007749,-0.013698,0.184048,1.461906,0.884467,-0.089536,0.029481,0.751572,1.720087,1.525844,0.043972,0.893435,1.710280,1.453559,0.015286,0.788820,0.349482,0.049704,0.984844,0.063938,-0.451840,-0.374502
1149,0.071547,1.270064,0.007768,-0.015553,0.134842,1.416729,0.828810,-0.093491,0.031002,0.772185,1.721169,1.525630,0.046141,0.914056,1.711353,1.450194,0.014774,0.764685,0.324876,0.037186,0.962806,0.058004,-0.451886,-0.374521
1150,0.070471,1.217643,0.007751,-0.017134,0.101250,1.385452,0.789781,-0.095293,0.032069,0.789190,1.722251,1.525637,0.048230,0.928402,1.710280,1.447926,0.014388,0.747453,0.304740,0.025869,0.945849,0.053225,-0.451790,-0.374507
1151,0.069395,1.179937,0.007682,-0.018283,0.080905,1.359967,0.764531,-0.095829,0.032732,0.801648,1.723332,1.525536,0.049493,0.937367,1.710280,1.446730,0.014153,0.735471,0.291297,0.018549,0.933609,0.049835,-0.451868,-0.374505
1152,0.068857,1.146257,0.007729,-0.019267,0.063400,1.336799,0.741312,-0.096378,0.033454,0.810314,1.724414,1.525302,0.050594,0.944988,1.711353,1.445375,0.013777,0.724863,0.279039,0.011715,0.922573,0.046742,-0.451885,-0.374508
1153,0.066705,1.075822,0.007687,-0.021465,0.044474,1.270770,0.689146,-0.099857,0.034989,0.831439,1.725496,1.524490,0.052788,0.965161,1.711353,1.441872,0.012812,0.703774,0.254321,0.001208,0.901720,0.040682,-0.451884,-0.374517
1154,0.065629,1.033368,0.007713,-0.022951,0.043528,1.219800,0.659958,-0.101366,0.035797,0.845522,1.725496,1.523797,0.054022,0.977713,1.712426,1.439965,0.012045,0.690121,0.239443,-0.004173,0.888658,0.037119,-0.451843,-0.374490
1155,0.064553,1.001527,0.007721,-0.024002,0.042582,1.182731,0.639202,-0.102176,0.036388,0.855272,1.726578,1.523359,0.055104,0.987127,1.712426,1.438726,0.011459,0.680534,0.229086,-0.009674,0.879897,0.034797,-0.451908,-0.374492
1156,0.063477,0.964863,0.007588,-0.025110,0.041636,1.138258,0.612235,-0.103237,0.036916,0.866105,1.726578,1.522602,0.055954,0.996093,1.712426,1.437642,0.010804,0.668712,0.215837,-0.017263,0.868293,0.031928,-0.451729,-0.374490
1157,0.062401,0.920479,0.007653,-0.026379,0.040689,1.084760,0.578989,-0.104180,0.037527,0.879104,1.727660,1.522303,0.057546,1.007748,1.712426,1.436528,0.010002,0.654414,0.200016,-0.026069,0.853527,0.027848,-0.451537,-0.374484
1158,0.061326,0.895393,0.007598,-0.027063,0.039743,1.054027,0.560404,-0.104542,0.037942,0.887229,1.727660,1.522069,0.058569,1.015369,1.712426,1.435243,0.009449,0.646768,0.190194,-0.030936,0.845850,0.025475,-0.451589,-0.374471
1159,0.060788,0.866447,0.007599,-0.027757,0.039270,1.018741,0.539566,-0.105607,0.038541,0.895896,1.728741,1.521936,0.059363,1.022542,1.713498,1.433852,0.008766,0.638353,0.179786,-0.036385,0.836755,0.023051,-0.451546,-0.374494
1160,0.060250,0.850044,0.007676,-0.028218,0.038797,0.998252,0.527027,-0.106566,0.038922,0.901312,1.728741,1.521860,0.059891,1.026576,1.714571,1.432912,0.008414,0.633090,0.173830,-0.039670,0.831082,0.021492,-0.451413,-0.374495
1161,0.059174,0.812414,0.007538,-0.029099,0.037377,0.951584,0.501705,-0.108053,0.039471,0.912687,1.728741,1.521674,0.061457,1.036439,1.714571,1.431174,0.007677,0.622126,0.161053,-0.047056,0.820352,0.018487,-0.451572,-0.374475
1162,0.058098,0.792152,0.007599,-0.029563,0.036904,0.926542,0.485672,-0.108659,0.040094,0.919187,1.729823,1.521428,0.062198,1.041818,1.714571,1.430300,0.007282,0.615076,0.153661,-0.050971,0.814949,0.016933,-0.451657,-0.374493
1163,0.057560,0.768110,0.007544,-0.030356,0.036431,0.899224,0.466568,-0.109025,0.040859,0.926228,1.729823,1.521379,0.062658,1.048094,1.715644,1.429615,0.006894,0.606548,0.144218,-0.055775,0.807061,0.014731,-0.451551,-0.374505
1164,0.057022,0.742588,0.007504,-0.031056,0.035958,0.867353,0.447780,-0.109457,0.041550,0.933811,1.730905,1.521226,0.063440,1.053922,1.715644,1.428603,0.006611,0.598502,0.135183,-0.060584,0.798476,0.012571,-0.451344,-0.374461
1165,0.055946,0.709657,0.007517,-0.032012,0.035012,0.827514,0.423230,-0.110540,0.042384,0.944644,1.730905,1.520615,0.064678,1.062439,1.716717,1.427128,0.006191,0.587559,0.122766,-0.067003,0.788462,0.009603,-0.451466,-0.374458
1166,0.055408,0.686606,0.007503,-0.032827,0.034539,0.799057,0.405977,-0.111023,0.042819,0.951144,1.731987,1.520372,0.065496,1.068267,1.716717,1.426169,0.005961,0.579626,0.114570,-0.071801,0.781239,0.007472,-0.451485,-0.374487
1167,0.054332,0.654498,0.007463,-0.033656,0.034065,0.758111,0.380739,-0.111792,0.043304,0.960352,1.731987,1.519957,0.066788,1.076784,1.716717,1.424825,0.005574,0.568730,0.102471,-0.078261,0.770572,0.004753,-0.451478,-0.374463
1168,0.053256,0.604279,0.007454,-0.034944,0.032646,0.697604,0.344634,-0.114196,0.044120,0.975519,1.733069,1.519248,0.068270,1.089785,1.717790,1.423127,0.004960,0.553018,0.084114,-0.087228,0.756349,0.000909,-0.451694,-0.374491
1169,0.052181,0.568055,0.007471,-0.036019,0.032173,0.652521,0.317334,-0.115413,0.044616,0.985810,1.734150,1.518696,0.069274,1.098302,1.717790,1.421633,0.004641,0.540792,0.071323,-0.094025,0.745127,-0.002976,-0.451860,-0.374461
1170,0.051105,0.525245,0.007444,-0.037424,0.031227,0.603879,0.287988,-0.116300,0.045197,0.998268,1.734150,1.518362,0.070882,1.109509,1.718863,1.419683,0.004198,0.528190,0.056404,-0.102317,0.732374,-0.007197,-0.452013,-0.374459
1171,0.050029,0.498901,0.007312,-0.038317,0.030280,0.571846,0.268790,-0.117012,0.045738,1.007476,1.735232,1.518145,0.071758,1.115785,1.718863,1.418373,0.003917,0.519738,0.047527,-0.106633,0.725564,-0.009247,-0.452029,-0.374469
1172,0.048415,0.445388,0.007301,-0.040123,0.029334,0.505407,0.230824,-0.118010,0.046649,1.024268,1.736314,1.518078,0.073561,1.131475,1.719936,1.416280,0.003378,0.502937,0.029049,-0.115851,0.709204,-0.014157,-0.452104,-0.374440
1173,0.047339,0.414927,0.007247,-0.041116,0.028861,0.468629,0.208711,-0.118972,0.047120,1.032934,1.736314,1.517723,0.074601,1.140441,1.719936,1.415121,0.003025,0.493042,0.018032,-0.121374,0.700040,-0.016703,-0.452002,-0.374434
1174,0.046263,0.373621,0.007252,-0.042000,0.027442,0.429478,0.185648,-0.120274,0.047566,1.043225,1.737396,1.517244,0.075822,1.148062,1.721009,1.413720,0.002627,0.482786,0.006662,-0.127237,0.689575,-0.019522,-0.451857,-0.374433
1175,0.045725,0.349772,0.007194,-0.042405,0.027915,0.410495,0.172865,-0.120786,0.047772,1.048100,1.737396,1.517051,0.076271,1.152097,1.721009,1.413082,0.002482,0.476824,0.000568,-0.130537,0.684224,-0.020907,-0.451853,-0.374462
1176,0.036042,0.313205,0.007155,-0.043451,0.026495,0.336599,0.135130,-0.122249,0.048313,1.063808,1.738478,1.516492,0.077980,1.167338,1.722082,1.410774,0.001983,0.460608,-0.017893,-0.140087,0.668655,-0.025574,-0.452079,-0.374434
1177,0.035504,0.286177,0.007070,-0.044127,0.026495,0.308549,0.116507,-0.122830,0.048587,1.071391,1.738478,1.516377,0.078810,1.173166,1.723155,1.409542,0.001605,0.452222,-0.026580,-0.144474,0.661700,-0.027860,-0.451857,-0.374437
1178,0.034966,0.273458,0.007064,-0.044766,0.026022,0.289849,0.106035,-0.123373,0.048726,1.075725,1.738478,1.516276,0.079177,1.177201,1.723155,1.409109,0.001400,0.447568,-0.031926,-0.147043,0.657231,-0.029271,-0.451929,-0.374429
