1204,0.018828,0.006359,0.183424,0.018549,0.670008,1.695904,1.358003,-0.061920,0.023640,0.394813,1.588105,1.435732,0.037632,0.548425,1.596547,1.437610,0.001782,0.003918,-0.089695,-0.119198,0.934994,-0.274539,-0.049053,0.026342
1205,0.020442,0.006359,0.207034,0.018614,0.636042,1.686637,1.354033,-0.062047,0.023542,0.370191,1.575124,1.432239,0.039247,0.523147,1.582599,1.432079,-0.002618,0.004129,-0.089841,-0.118947,0.939570,-0.256762,-0.049047,0.026337
1206,0.016676,0.012719,0.225248,0.018651,0.610917,1.678528,1.350251,-0.062023,0.023431,0.351830,1.564305,1.429757,0.040714,0.501933,1.571869,1.428058,-0.007063,0.004305,-0.089867,-0.118697,0.943483,-0.241348,-0.049077,0.026339
1207,0.015062,0.020668,0.243079,0.018822,0.583465,1.669261,1.346082,-0.062056,0.023402,0.335245,1.553487,1.427259,0.042405,0.481169,1.560067,1.424183,-0.009904,0.004517,-0.089889,-0.118448,0.947426,-0.225706,-0.049106,0.026367
1208,0.019366,0.038157,0.294667,0.019040,0.511812,1.647251,1.334610,-0.062563,0.023202,0.285492,1.523196,1.420156,0.045663,0.426101,1.527878,1.412886,-0.012937,0.005186,-0.089783,-0.117638,0.957867,-0.182709,-0.049051,0.026383
1209,0.019904,0.039747,0.320718,0.019250,0.479242,1.632192,1.328829,-0.062790,0.023105,0.260022,1.506969,1.416811,0.047629,0.398116,1.510711,1.406663,-0.013966,0.005310,-0.086019,-0.116700,0.964616,-0.160386,-0.049155,0.026378
1210,0.020442,0.042927,0.343327,0.019308,0.450859,1.618291,1.324059,-0.062867,0.023038,0.238699,1.492906,1.413548,0.048940,0.373350,1.495690,1.401627,-0.014960,0.004961,-0.078419,-0.115830,0.970737,-0.141832,-0.049104,0.026387
1211,0.020980,0.049286,0.399854,0.018963,0.383710,1.578905,1.312704,-0.063079,0.022983,0.184207,1.456124,1.405696,0.053402,0.313104,1.457064,1.388676,-0.020211,0.004828,-0.067365,-0.113269,0.983415,-0.096086,-0.049175,0.026404
1212,0.020980,0.052466,0.430657,0.016812,0.351064,1.558054,1.306606,-0.063130,0.022979,0.158146,1.438815,1.401376,0.055728,0.283640,1.438824,1.381985,-0.022199,0.005111,-0.065336,-0.111353,0.989556,-0.069960,-0.049353,0.026454
1213,0.020980,0.055646,0.452845,0.015038,0.323622,1.540678,1.301731,-0.063173,0.022998,0.136230,1.422588,1.398062,0.057176,0.257695,1.421657,1.376784,-0.023418,0.005330,-0.063818,-0.109438,0.994192,-0.051177,-0.049435,0.026443
1214,0.022056,0.062005,0.514405,0.012971,0.260695,1.492025,1.289299,-0.063947,0.022980,0.081146,1.381479,1.389185,0.061557,0.196569,1.379812,1.363029,-0.027735,0.005820,-0.059241,-0.103262,1.006233,-0.001325,-0.049647,0.026409
1215,0.022056,0.068365,0.552506,0.012067,0.221426,1.459590,1.282120,-0.066298,0.022964,0.050938,1.352270,1.383393,0.064608,0.158311,1.351915,1.354650,-0.030849,0.006103,-0.056673,-0.099122,1.014400,0.026838,-0.049800,0.026398
1216,0.022594,0.071544,0.577016,0.011482,0.195403,1.436421,1.276721,-0.067611,0.022882,0.033169,1.330633,1.379370,0.066227,0.132805,1.332602,1.349055,-0.032586,0.006417,-0.055300,-0.096724,1.019875,0.047254,-0.049875,0.026416
1217,0.023132,0.079494,0.641727,0.009158,0.138154,1.376184,1.263760,-0.069823,0.022799,0.029023,1.236515,1.370331,0.070502,0.069041,1.286465,1.333771,-0.036400,0.006746,-0.050759,-0.091461,1.033074,0.098714,-0.050084,0.026428
1218,0.023132,0.082673,0.669231,0.007601,0.115917,1.341432,1.258129,-0.070763,0.022804,0.027246,1.189997,1.365399,0.072089,0.041776,1.263933,1.327401,-0.038475,0.006864,-0.048939,-0.089115,1.039179,0.122050,-0.050126,0.026413
1219,0.023132,0.087443,0.701389,0.006223,0.080905,1.313631,1.251588,-0.071643,0.022743,0.025469,1.138827,1.360353,0.074746,0.016711,1.232818,1.319789,-0.041654,0.006980,-0.046710,-0.086343,1.046563,0.149775,-0.050209,0.026399
1220,0.022594,0.093803,0.741204,0.005028,0.049206,1.271928,1.243343,-0.072639,0.022783,0.023692,1.078832,1.354518,0.077913,-0.006157,1.185608,1.309744,-0.044765,0.007088,-0.043597,-0.083118,1.055058,0.190138,-0.050204,0.026464
1221,0.023132,0.096982,0.766554,0.004218,0.048259,1.225592,1.238107,-0.073437,0.022728,0.021915,1.039562,1.350356,0.079756,-0.008355,1.140291,1.303741,-0.046316,0.006937,-0.041541,-0.081169,1.060149,0.214558,-0.050162,0.026416
1222,0.022056,0.104932,0.824093,0.002309,0.045894,1.121184,1.225395,-0.074934,0.022661,0.019546,0.953386,1.342012,0.083222,-0.010554,1.040287,1.290529,-0.050325,0.006874,-0.037347,-0.077492,1.071148,0.261412,-0.050273,0.026397
1223,0.021518,0.111291,0.855839,0.001476,0.045421,1.063133,1.218556,-0.075689,0.022669,0.017769,0.903208,1.337855,0.085539,-0.011873,0.989065,1.283956,-0.052835,0.006820,-0.035713,-0.075546,1.077033,0.287820,-0.050298,0.026413
1224,0.020980,0.112881,0.879384,0.000650,0.044001,1.015326,1.212315,-0.076680,0.022688,0.016585,0.863938,1.333585,0.087768,-0.012753,0.943941,1.277690,-0.054867,0.006780,-0.034274,-0.073669,1.082041,0.307768,-0.050391,0.026398
1225,0.020442,0.119241,0.924282,-0.000387,0.042109,0.937925,1.202117,-0.078005,0.022616,0.014808,0.796306,1.327927,0.090726,-0.014512,0.868328,1.267588,-0.057721,0.006729,-0.031171,-0.070533,1.090299,0.343126,-0.050398,0.026464
1226,0.019366,0.125600,0.953545,-0.001093,0.041162,0.883288,1.196104,-0.079419,0.022915,0.013623,0.751199,1.323942,0.092748,-0.015391,0.821985,1.260975,-0.059796,0.006739,-0.028919,-0.068063,1.095267,0.365365,-0.050451,0.026468
1227,0.018828,0.127190,0.971384,-0.001516,0.040689,0.853694,1.192980,-0.080159,0.023117,0.013031,0.726434,1.321664,0.093767,-0.015831,0.793935,1.257087,-0.060996,0.006699,-0.028123,-0.066707,1.098465,0.380191,-0.050459,0.026479
1228,0.018290,0.135139,1.015467,-0.003371,0.038797,0.772348,1.183176,-0.081784,0.023478,0.011846,0.656857,1.314948,0.097388,-0.017150,0.716244,1.246785,-0.064733,0.006741,-0.024454,-0.063135,1.107397,0.418169,-0.050390,0.026467
1229,0.018290,0.138319,1.043391,-0.004488,0.038324,0.722519,1.178588,-0.082341,0.023651,0.011254,0.614403,1.310844,0.099463,-0.018030,0.670552,1.240615,-0.066478,0.006740,-0.022875,-0.060764,1.113014,0.441997,-0.050387,0.026565
1230,0.018290,0.143089,1.060401,-0.005115,0.037851,0.688113,1.175572,-0.082934,0.023696,0.010662,0.587280,1.308043,0.100636,-0.018470,0.640915,1.236208,-0.067601,0.006673,-0.021749,-0.059206,1.116854,0.457757,-0.050380,0.026494
1231,0.018290,0.146268,1.075466,-0.005806,0.037377,0.658453,1.172349,-0.083484,0.023722,0.010069,0.563694,1.305662,0.101872,-0.018470,0.613747,1.232471,-0.068691,0.006711,-0.020544,-0.057765,1.120285,0.470519,-0.050529,0.026454
1232,0.018290,0.146268,1.094718,-0.006470,0.036904,0.624047,1.168445,-0.084066,0.023813,0.010069,0.531854,1.303023,0.103271,-0.018909,0.579169,1.228384,-0.070095,0.006786,-0.019138,-0.056208,1.124730,0.485145,-0.050587,0.026517
1233,0.018828,0.149448,1.129435,-0.007848,0.035485,0.558795,1.161007,-0.084813,0.023977,0.008885,0.479966,1.298407,0.105421,-0.019349,0.522364,1.220600,-0.072818,0.006832,-0.016931,-0.053486,1.133022,0.515388,-0.050547,0.026541
1234,0.019904,0.151038,1.141063,-0.008466,0.035012,0.538627,1.158204,-0.085467,0.024005,0.008292,0.459918,1.296355,0.106484,-0.019789,0.500136,1.217634,-0.073698,0.006867,-0.015765,-0.052499,1.135637,0.526074,-0.050612,0.026566
1235,0.019904,0.151038,1.153324,-0.009259,0.034539,0.514898,1.155503,-0.086181,0.024035,0.008292,0.441049,1.294311,0.107309,-0.019789,0.477907,1.214582,-0.074420,0.007017,-0.014970,-0.051586,1.138120,0.536964,-0.050536,0.026543
1236,0.020980,0.154218,1.167889,-0.009793,0.034065,0.489984,1.152507,-0.086601,0.024023,0.007700,0.418643,1.292432,0.108680,-0.019789,0.453209,1.211366,-0.075666,0.007001,-0.014050,-0.050536,1.140708,0.549273,-0.050413,0.026604
1237,0.021518,0.157398,1.191334,-0.010765,0.033592,0.446087,1.147461,-0.087161,0.024191,0.007108,0.377920,1.289705,0.110281,-0.020668,0.413692,1.206285,-0.077507,0.007300,-0.012743,-0.048632,1.144795,0.567218,-0.050544,0.026556
1238,0.022056,0.157398,1.193176,-0.010849,0.033592,0.443714,1.147051,-0.087282,0.024210,0.007108,0.373698,1.289384,0.110369,-0.021108,0.411223,1.205970,-0.077666,0.007313,-0.012666,-0.048470,1.145118,0.568716,-0.050512,0.026546
1239,0.022594,0.160577,1.212823,-0.011337,0.032646,0.406936,1.142604,-0.087941,0.024396,0.006515,0.344140,1.286093,0.111698,-0.021548,0.375869,1.201435,-0.078846,0.007352,-0.011385,-0.046827,1.149788,0.585807,-0.050481,0.026592
1240,0.023132,0.162167,1.223694,-0.011565,0.032173,0.381479,1.140463,-0.088520,0.024476,0.005923,0.325138,1.284788,0.112151,-0.021108,0.357169,1.199089,-0.079326,0.007384,-0.010131,-0.046109,1.152269,0.595324,-0.050603,0.026569
1241,0.023670,0.162167,1.232821,-0.011840,0.032173,0.364649,1.138475,-0.088781,0.024578,0.005923,0.314582,1.283254,0.112929,-0.021548,0.338469,1.196710,-0.079973,0.007457,-0.009229,-0.045554,1.154184,0.602888,-0.050616,0.026530
1242,0.024207,0.165347,1.242688,-0.012163,0.031700,0.345949,1.136785,-0.089325,0.024726,0.005923,0.299803,1.281286,0.113779,-0.021548,0.321639,1.194279,-0.080834,0.007442,-0.008526,-0.044868,1.156070,0.611099,-0.050545,0.026577
1243,0.024745,0.166937,1.251313,-0.012577,0.031700,0.330989,1.135031,-0.089812,0.024951,0.005331,0.285024,1.279310,0.114230,-0.021988,0.304809,1.192125,-0.081810,0.007593,-0.008293,-0.044000,1.157931,0.618394,-0.050399,0.026573
1244,0.024745,0.168527,1.260107,-0.013247,0.031700,0.314159,1.133114,-0.090082,0.025130,0.005331,0.272356,1.277860,0.114487,-0.021988,0.293589,1.190447,-0.082969,0.007663,-0.007768,-0.043031,1.159696,0.625033,-0.050245,0.026590
1245,0.025283,0.170117,1.264287,-0.013542,0.030754,0.306679,1.132161,-0.090182,0.025234,0.004738,0.263911,1.277304,0.115030,-0.021988,0.282369,1.189208,-0.083449,0.007758,-0.007322,-0.042517,1.160644,0.628277,-0.050272,0.026606
1246,0.025283,0.170117,1.269284,-0.013872,0.031227,0.295459,1.130738,-0.090526,0.025348,0.004738,0.257577,1.276595,0.115781,-0.021988,0.274889,1.187667,-0.084062,0.007744,-0.006785,-0.041953,1.161795,0.633163,-0.050313,0.026637
1247,0.025283,0.171706,1.272689,-0.014078,0.031227,0.291719,1.130264,-0.090636,0.025401,0.004738,0.251243,1.276136,0.115960,-0.022427,0.269279,1.186822,-0.084167,0.007807,-0.006492,-0.041647,1.162516,0.636216,-0.050360,0.026579
1248,0.025821,0.171706,1.277439,-0.014335,0.030754,0.278629,1.129600,-0.090776,0.025433,0.004738,0.242798,1.275421,0.116055,-0.022427,0.256189,1.186002,-0.084380,0.007739,-0.006229,-0.041297,1.163252,0.639571,-0.050329,0.026590
1249,0.025821,0.173296,1.282467,-0.014531,0.030754,0.271149,1.128907,-0.090772,0.025464,0.004146,0.236464,1.274609,0.116777,-0.021988,0.250579,1.185299,-0.084630,0.007835,-0.005742,-0.040968,1.164175,0.643218,-0.050228,0.026620
1250,0.026359,0.173296,1.287804,-0.014565,0.030754,0.259929,1.127743,-0.091097,0.025490,0.004146,0.228019,1.274062,0.117612,-0.022427,0.241229,1.184321,-0.085061,0.007766,-0.005217,-0.040440,1.165848,0.650183,-0.050237,0.026635
1251,0.026359,0.174886,1.289030,-0.014700,0.030280,0.258059,1.127067,-0.091145,0.025554,0.004146,0.225908,1.274077,0.117779,-0.022427,0.239359,1.183806,-0.085025,0.007801,-0.004774,-0.040176,1.166174,0.651997,-0.050273,0.026631
1252,0.026359,0.173296,1.289840,-0.014822,0.030280,0.258059,1.126703,-0.091105,0.025562,0.004146,0.223796,1.274068,0.117907,-0.022427,0.237489,1.183476,-0.085252,0.007752,-0.004445,-0.040044,1.166281,0.653172,-0.050294,0.026663
1253,0.026359,0.176476,1.294987,-0.015872,0.030280,0.254319,1.124553,-0.091712,0.026111,0.004146,0.219574,1.272720,0.118608,-0.021108,0.258059,1.182433,-0.088187,0.008071,-0.002924,-0.037579,1.168840,0.659105,-0.049567,0.027029
1254,0.026359,0.178066,1.294542,-0.015929,0.029807,0.256189,1.124506,-0.091750,0.026286,0.004146,0.221685,1.273850,0.118586,-0.021108,0.267409,1.182391,-0.088480,0.007994,-0.002783,-0.037599,1.168918,0.657931,-0.049177,0.027044
1255,0.026359,0.184425,1.293227,-0.015906,0.029807,0.259929,1.124535,-0.091708,0.026788,0.004146,0.230130,1.275540,0.118862,-0.021108,0.274889,1.182311,-0.088829,0.007937,-0.001182,-0.037579,1.168883,0.645999,-0.048898,0.027103
1256,0.026897,0.219403,1.282534,-0.015765,0.027442,0.280499,1.124511,-0.091911,0.027659,0.004738,0.259688,1.274063,0.119104,-0.020668,0.299199,1.182209,-0.089208,0.007708,0.010168,-0.037508,1.168976,0.613033,-0.048737,0.027087
1257,0.027435,0.238481,1.271412,-0.013043,0.027915,0.293589,1.124566,-0.091881,0.027805,0.004738,0.278690,1.268289,0.119250,-0.020668,0.310419,1.182122,-0.089528,0.007531,0.017174,-0.037310,1.169017,0.605621,-0.048742,0.027092
1258,0.027973,0.255970,1.263731,-0.008063,0.028388,0.325379,1.124586,-0.091983,0.027815,0.004738,0.299803,1.263601,0.119534,-0.020668,0.325379,1.182159,-0.090490,0.026991,0.021053,-0.036355,1.169585,0.592604,-0.048729,0.027072
1259,0.029049,0.282998,1.254570,-0.001862,0.028861,0.347819,1.124565,-0.092005,0.027896,0.004738,0.323027,1.258857,0.121986,-0.020668,0.345949,1.182296,-0.095054,0.075189,0.029631,-0.032417,1.171941,0.577481,-0.048705,0.027060
1260,0.030125,0.314795,1.245321,0.006287,0.028861,0.368389,1.124521,-0.092600,0.028048,0.005331,0.354696,1.252117,0.125565,-0.020229,0.370259,1.182215,-0.099352,0.100540,0.045071,-0.025646,1.173199,0.565383,-0.048796,0.027035
1261,0.031201,0.332284,1.239879,0.009183,0.028861,0.379609,1.124494,-0.094203,0.028049,0.005331,0.371586,1.249015,0.127282,-0.019789,0.381479,1.181740,-0.101285,0.112307,0.051236,-0.022615,1.173662,0.558817,-0.048836,0.027025
1262,0.032815,0.387929,1.221323,0.019475,0.029334,0.414054,1.124365,-0.100137,0.028077,0.005923,0.402133,1.238841,0.133119,-0.019789,0.417397,1.177212,-0.108526,0.148988,0.070865,-0.013691,1.175181,0.530918,-0.048977,0.026998
1263,0.034428,0.408341,1.209582,0.025793,0.029807,0.438969,1.124364,-0.103679,0.028128,0.006515,0.428077,1.231602,0.136911,-0.019349,0.443330,1.174839,-0.113648,0.170642,0.083908,-0.008011,1.176079,0.515307,-0.048941,0.026994
1264,0.035504,0.420690,1.203938,0.029056,0.029807,0.453206,1.124254,-0.105429,0.028122,0.007108,0.446946,1.228138,0.138863,-0.019349,0.458149,1.173454,-0.116220,0.181579,0.090053,-0.005408,1.176339,0.506271,-0.049011,0.027005
1265,0.038194,0.449505,1.193748,0.034362,0.030754,0.474561,1.124146,-0.107956,0.028144,0.007700,0.477607,1.222907,0.141695,-0.018909,0.481612,1.170918,-0.120200,0.200223,0.100548,0.000464,1.176905,0.489349,-0.049121,0.026977
1266,0.039808,0.484905,1.183046,0.040805,0.031227,0.498289,1.123926,-0.110789,0.028198,0.008292,0.498834,1.216247,0.145191,-0.018909,0.507545,1.168168,-0.124670,0.220837,0.113145,0.007731,1.177777,0.462250,-0.049139,0.027005
1267,0.041422,0.538418,1.162027,0.053730,0.032173,0.546931,1.123438,-0.117300,0.029468,0.009477,0.551901,1.202928,0.152117,-0.018470,0.558176,1.162135,-0.134393,0.262818,0.137252,0.017070,1.176136,0.399550,-0.049086,0.027007
1268,0.042498,0.568879,1.152771,0.058560,0.032173,0.565914,1.123224,-0.120085,0.030356,0.010662,0.576666,1.197788,0.154999,-0.018470,0.577934,1.159712,-0.138075,0.279838,0.147603,0.022343,1.174540,0.385602,-0.048992,0.026980
1269,0.043573,0.604279,1.139484,0.065586,0.033119,0.593201,1.122906,-0.123389,0.031525,0.011846,0.607327,1.190560,0.159429,-0.018030,0.605102,1.156364,-0.143404,0.304851,0.162121,0.029269,1.172118,0.363839,-0.049037,0.026999
1270,0.045187,0.647089,1.124798,0.073870,0.033119,0.626420,1.122444,-0.127515,0.033093,0.013031,0.642706,1.181994,0.164632,-0.017590,0.640915,1.152568,-0.149584,0.332091,0.179213,0.035946,1.168918,0.330905,-0.049273,0.027014
1271,0.047877,0.704718,1.102508,0.086404,0.034539,0.676249,1.121811,-0.133176,0.035134,0.013623,0.695773,1.171365,0.171657,-0.017150,0.691546,1.147069,-0.158325,0.373346,0.202865,0.045922,1.166814,0.293838,-0.049346,0.027012
1272,0.048953,0.746705,1.089002,0.094258,0.035012,0.707096,1.121279,-0.136989,0.036458,0.014808,0.734689,1.163887,0.177005,-0.016711,0.723653,1.143538,-0.163953,0.395620,0.217488,0.052772,1.166327,0.268258,-0.049113,0.027024
1273,0.051105,0.791187,1.072053,0.104016,0.035485,0.739128,1.120853,-0.140965,0.037825,0.015992,0.772426,1.153800,0.183324,-0.016271,0.759465,1.139291,-0.171193,0.427172,0.235823,0.061197,1.166120,0.239486,-0.049115,0.027016
1274,0.052181,0.828817,1.060966,0.110104,0.035958,0.765229,1.120354,-0.144049,0.038838,0.015992,0.800670,1.147150,0.187011,-0.015831,0.786618,1.136388,-0.177211,0.448489,0.248286,0.066416,1.165639,0.217457,-0.049169,0.027036
1275,0.054332,0.897322,1.035925,0.124330,0.037377,0.819546,1.119694,-0.151204,0.040929,0.017769,0.859575,1.132328,0.195531,-0.014952,0.841498,1.130027,-0.188688,0.495268,0.276705,0.077545,1.164540,0.171013,-0.049157,0.027047
1276,0.055946,0.936882,1.020742,0.132552,0.037851,0.852555,1.118973,-0.155739,0.042287,0.018954,0.898845,1.123315,0.200334,-0.014512,0.878085,1.126096,-0.194227,0.524088,0.293905,0.084256,1.163832,0.143737,-0.049242,0.027109
1277,0.057560,0.987054,1.003494,0.142094,0.038324,0.892394,1.118252,-0.160843,0.043822,0.020731,0.941387,1.112868,0.205863,-0.013632,0.917111,1.121669,-0.202048,0.556529,0.313337,0.092221,1.163388,0.116267,-0.049116,0.027184
1278,0.058636,1.016965,0.992296,0.148620,0.039270,0.916298,1.117738,-0.164452,0.044795,0.020731,0.966476,1.106239,0.209970,-0.012753,0.943941,1.118601,-0.206493,0.577899,0.325992,0.097433,1.163219,0.096395,-0.049046,0.027209
1279,0.061326,1.079681,0.969546,0.161386,0.040216,0.967519,1.116724,-0.170924,0.046723,0.023100,1.023199,1.092841,0.216994,-0.011434,0.995163,1.112439,-0.215926,0.620630,0.351116,0.107960,1.162129,0.053619,-0.049010,0.027178
1280,0.062939,1.113451,0.956226,0.169296,0.040689,0.993699,1.116215,-0.176395,0.047822,0.023692,1.052652,1.085017,0.221592,-0.010994,1.023213,1.109206,-0.222095,0.645733,0.366833,0.114539,1.161876,0.028626,-0.048903,0.027227
1281,0.064015,1.149151,0.945234,0.176950,0.041636,1.019879,1.115714,-0.181282,0.048833,0.024877,1.081013,1.078488,0.225218,-0.010114,1.048824,1.106353,-0.226790,0.665894,0.379607,0.120047,1.161623,0.005256,-0.048833,0.027254
1282,0.065629,1.186374,0.930881,0.184686,0.042109,1.049474,1.115346,-0.184603,0.050160,0.026654,1.114829,1.070236,0.229538,-0.010114,1.081752,1.102493,-0.233124,0.693419,0.394814,0.127088,1.160766,-0.023569,-0.048709,0.027292
1283,0.067243,1.209366,0.922125,0.189641,0.042582,1.069963,1.115259,-0.186678,0.050981,0.027246,1.136646,1.065283,0.232693,-0.009675,1.103704,1.100226,-0.236630,0.709303,0.405127,0.131766,1.160431,-0.039241,-0.048691,0.027300
1284,0.068319,1.232358,0.914014,0.194680,0.042582,1.088175,1.115092,-0.189093,0.051771,0.028431,1.157371,1.060403,0.235690,-0.008795,1.123217,1.098142,-0.240052,0.725028,0.414083,0.135756,1.159775,-0.054255,-0.048755,0.027284
1285,0.071009,1.282940,0.895268,0.206228,0.044001,1.128014,1.114579,-0.194698,0.053525,0.030208,1.201897,1.049835,0.241137,-0.008355,1.164682,1.093183,-0.248032,0.760341,0.434654,0.145054,1.158807,-0.089878,-0.048697,0.027321
1286,0.072084,1.312369,0.885658,0.211891,0.044474,1.150779,1.114515,-0.197417,0.054321,0.031392,1.225697,1.043985,0.244813,-0.007476,1.186681,1.090847,-0.251906,0.779298,0.445129,0.149663,1.158573,-0.108007,-0.048615,0.027320
1287,0.073698,1.344558,0.873173,0.219037,0.045421,1.175821,1.114313,-0.201387,0.055303,0.032577,1.253824,1.036166,0.249203,-0.006596,1.212432,1.088186,-0.257345,0.802397,0.459297,0.155754,1.158027,-0.131096,-0.048506,0.027319
1288,0.074774,1.366630,0.865861,0.223836,0.045421,1.193157,1.114105,-0.204075,0.055930,0.033761,1.273297,1.031776,0.251972,-0.005717,1.229599,1.086295,-0.260882,0.816028,0.467735,0.159302,1.157652,-0.145013,-0.048499,0.027333
1289,0.078002,1.407095,0.850753,0.232161,0.046367,1.225592,1.113674,-0.208201,0.057397,0.035538,1.308997,1.023205,0.257009,-0.004837,1.265006,1.081831,-0.266838,0.844321,0.484260,0.166063,1.156802,-0.172486,-0.048351,0.027326
1290,0.080692,1.429167,0.842719,0.236944,0.046840,1.245285,1.113440,-0.210674,0.058198,0.036723,1.328470,1.018439,0.259419,-0.004837,1.284319,1.079771,-0.269744,0.859305,0.493297,0.170106,1.156150,-0.187374,-0.048214,0.027344
1291,0.083919,1.442043,0.836930,0.240371,0.047313,1.256869,1.113382,-0.211945,0.058643,0.037315,1.343615,1.015158,0.261739,-0.003958,1.296122,1.078383,-0.272395,0.870076,0.499607,0.172544,1.155990,-0.197915,-0.048257,0.027345
1292,0.089299,1.453079,0.830989,0.243802,0.047313,1.268453,1.113311,-0.213615,0.059099,0.037908,1.355515,1.011784,0.263182,-0.003518,1.307924,1.077021,-0.274883,0.880237,0.505536,0.174971,1.155695,-0.208404,-0.048334,0.027341
1293,0.096830,1.460436,0.825716,0.245988,0.047786,1.280037,1.113307,-0.215200,0.059495,0.039092,1.367415,1.008774,0.264685,-0.003078,1.318653,1.075985,-0.276592,0.889628,0.511320,0.177342,1.155438,-0.217678,-0.048317,0.027347
1294,0.113506,1.477910,0.814079,0.251994,0.047786,1.303205,1.113185,-0.218274,0.060669,0.040277,1.394460,1.002471,0.268509,-0.002199,1.344404,1.072941,-0.281917,0.910255,0.523745,0.182589,1.154571,-0.238685,-0.048391,0.027352
1295,0.117810,1.483428,0.810645,0.254093,0.048733,1.310155,1.113174,-0.219249,0.061059,0.040869,1.403115,1.000168,0.269336,-0.002199,1.352988,1.072185,-0.283587,0.916490,0.527385,0.184222,1.154348,-0.244891,-0.048382,0.027356
1296,0.122113,1.489865,0.806523,0.256385,0.048733,1.319423,1.113125,-0.220956,0.061487,0.041461,1.412851,0.997663,0.271018,-0.001759,1.361571,1.070796,-0.285405,0.923642,0.531659,0.186015,1.154183,-0.252415,-0.048419,0.027366
1297,0.126955,1.498142,0.802819,0.258386,0.048733,1.328690,1.113060,-0.221885,0.062071,0.041461,1.422588,0.995461,0.272339,-0.001759,1.370155,1.069339,-0.286872,0.930822,0.535507,0.187985,1.153862,-0.258844,-0.048285,0.027389
1298,0.130182,1.501821,0.800328,0.259735,0.049206,1.333323,1.112984,-0.222419,0.062398,0.042054,1.429078,0.993984,0.273182,-0.000880,1.376593,1.068518,-0.287651,0.935703,0.538345,0.189068,1.153644,-0.263763,-0.048119,0.027387
1299,0.137714,1.510098,0.794871,0.262631,0.049206,1.344907,1.112676,-0.223736,0.062907,0.043238,1.440978,0.990816,0.274501,-0.000440,1.387322,1.067078,-0.290046,0.945662,0.544621,0.191110,1.153154,-0.274954,-0.048227,0.027380
1300,0.140941,1.513777,0.792561,0.264516,0.049206,1.349541,1.112716,-0.224869,0.063122,0.043238,1.445306,0.989609,0.276101,-0.000440,1.392687,1.066469,-0.291294,0.949387,0.546768,0.191837,1.153019,-0.278190,-0.048254,0.027392
1301,0.142555,1.515616,0.791192,0.265114,0.049679,1.354175,1.112702,-0.225394,0.063222,0.043238,1.448551,0.988863,0.276806,-0.000440,1.395906,1.066069,-0.291746,0.951717,0.548448,0.192416,1.152876,-0.280359,-0.048193,0.027421
1302,0.143093,1.517455,0.789941,0.265559,0.049679,1.356492,1.112609,-0.226016,0.063284,0.043238,1.451797,0.988031,0.276999,0.000000,1.399125,1.065721,-0.292280,0.953665,0.550036,0.192866,1.152841,-0.282539,-0.048156,0.027415
1303,0.143631,1.519295,0.788306,0.266466,0.049679,1.357650,1.112623,-0.226474,0.063453,0.043831,1.453960,0.986966,0.277666,-0.000440,1.401270,1.065152,-0.292550,0.955793,0.551981,0.193404,1.152665,-0.284594,-0.047958,0.027399
1304,0.144707,1.522054,0.778618,0.268721,0.049679,1.363442,1.106460,-0.228460,0.064115,0.043831,1.457206,0.972354,0.278810,-0.000440,1.406635,1.052079,-0.295182,0.961795,0.557125,0.195835,1.150414,-0.286021,-0.047916,0.027306
1305,0.150624,1.533090,0.762280,0.268827,0.050625,1.372709,1.080793,-0.228380,0.063614,0.045015,1.476678,0.953392,0.278280,0.001759,1.430240,1.032369,-0.295349,0.961836,0.557534,0.193627,1.148093,-0.283443,-0.048157,0.027205
1306,0.156004,1.537688,0.752228,0.268554,0.051571,1.390085,1.066504,-0.228321,0.063267,0.045608,1.486415,0.941853,0.277090,0.002199,1.443115,1.020375,-0.295896,0.961822,0.557690,0.192292,1.147069,-0.282234,-0.048134,0.027211
1307,0.160845,1.542287,0.742998,0.265470,0.052044,1.401669,1.053645,-0.228354,0.063105,0.046200,1.493987,0.931560,0.273351,0.002639,1.452772,1.009244,-0.295966,0.961799,0.557901,0.191236,1.146140,-0.281220,-0.048127,0.027252
1308,0.166225,1.547805,0.732410,0.261723,0.052044,1.415570,1.038718,-0.228340,0.063024,0.046792,1.505887,0.919503,0.270925,0.003518,1.468866,0.996541,-0.296307,0.961829,0.558602,0.189483,1.144752,-0.276739,-0.048219,0.027281
1309,0.172142,1.556082,0.720344,0.259095,0.052518,1.430629,1.023118,-0.228411,0.062990,0.046792,1.517787,0.905242,0.267537,0.003958,1.484960,0.981754,-0.296461,0.961720,0.559082,0.177205,1.142412,-0.248310,-0.048296,0.027257
1310,0.177522,1.567118,0.704281,0.255920,0.053464,1.446847,1.001656,-0.228556,0.063016,0.047977,1.534015,0.886112,0.263867,0.005277,1.503201,0.962487,-0.297015,0.961638,0.559612,0.158178,1.139610,-0.209712,-0.048327,0.027236
1311,0.186129,1.583672,0.681707,0.250578,0.053937,1.474649,0.968538,-0.229694,0.063042,0.048569,1.555651,0.860890,0.258574,0.006596,1.533243,0.934853,-0.297630,0.955589,0.561452,0.147832,1.140838,-0.187370,-0.048691,0.027244
