1043,0.030125,0.275048,0.897028,0.151590,0.924569,1.757299,1.254302,-0.023601,0.051999,0.755800,1.719005,1.497803,0.028394,0.889849,1.692039,1.484741,-0.007322,0.515804,0.506928,-0.032642,1.125282,0.103358,0.369963,-0.234616
1044,0.029587,0.279818,0.913136,0.155642,0.930503,1.758458,1.252776,-0.022177,0.052148,0.759500,1.719005,1.498131,0.030317,0.897918,1.693112,1.484615,-0.008117,0.506133,0.503762,-0.030797,1.123736,0.104769,0.370050,-0.234602
1045,0.029587,0.282998,0.922435,0.157869,0.934279,1.758458,1.251816,-0.021619,0.052235,0.762671,1.720087,1.498229,0.031382,0.901504,1.693112,1.484523,-0.008457,0.500467,0.502085,-0.029715,1.122727,0.105626,0.370099,-0.234635
1046,0.029049,0.287767,0.939834,0.161751,0.941830,1.758458,1.249330,-0.020628,0.052271,0.767428,1.720087,1.498446,0.033371,0.905091,1.693112,1.484721,-0.009416,0.490875,0.498746,-0.027232,1.120956,0.107260,0.370091,-0.234611
1047,0.028511,0.290947,0.950391,0.163828,0.945606,1.758458,1.247984,-0.020037,0.052399,0.769014,1.719005,1.498498,0.034174,0.910918,1.693112,1.484804,-0.010119,0.484298,0.497197,-0.025936,1.120086,0.108017,0.370017,-0.234628
1048,0.028511,0.292537,0.955526,0.165389,0.947225,1.758458,1.247149,-0.019503,0.052370,0.770071,1.720087,1.498661,0.034408,0.914505,1.694185,1.484786,-0.010571,0.481111,0.495854,-0.025145,1.119445,0.108489,0.370061,-0.234621
1049,0.028511,0.292537,0.961105,0.166880,0.948304,1.759616,1.246488,-0.018504,0.052432,0.771128,1.720087,1.499046,0.034634,0.917194,1.693112,1.484739,-0.011107,0.477835,0.494639,-0.024267,1.118714,0.109029,0.369981,-0.234638
1050,0.028511,0.294127,0.964094,0.167694,0.948843,1.759616,1.246247,-0.017824,0.052428,0.772713,1.720087,1.498916,0.035184,0.918539,1.693112,1.484737,-0.011401,0.475909,0.493748,-0.023668,1.118194,0.109424,0.370001,-0.234625
1051,0.028511,0.295717,0.967303,0.168809,0.950461,1.759616,1.245099,-0.016930,0.052518,0.776942,1.720087,1.498865,0.036213,0.920781,1.694185,1.484798,-0.011952,0.473297,0.492659,-0.022745,1.117423,0.110096,0.370209,-0.234658
1052,0.027973,0.295717,0.973769,0.169270,0.951540,1.759616,1.244828,-0.016581,0.052547,0.778527,1.721169,1.499326,0.036742,0.921229,1.694185,1.484702,-0.012246,0.470257,0.492530,-0.022252,1.117139,0.110305,0.370099,-0.234650
1053,0.027973,0.297307,0.980712,0.170292,0.953698,1.759616,1.244578,-0.016417,0.052528,0.779056,1.720087,1.499438,0.036896,0.921677,1.694185,1.484695,-0.012377,0.465843,0.492120,-0.021930,1.116792,0.110481,0.370048,-0.234639
1054,0.026897,0.298896,0.989677,0.172430,0.958553,1.759616,1.242827,-0.016110,0.052423,0.780113,1.720087,1.499582,0.037807,0.923919,1.694185,1.484764,-0.012563,0.460331,0.490155,-0.021432,1.116400,0.110831,0.369977,-0.234653
1055,0.026359,0.305256,1.000865,0.175868,0.966644,1.760775,1.241109,-0.015930,0.052467,0.781698,1.720087,1.499711,0.039570,0.931540,1.694185,1.484851,-0.012765,0.453169,0.488072,-0.020470,1.115585,0.111615,0.369860,-0.234658
1056,0.026897,0.306846,1.005468,0.177596,0.969341,1.760775,1.240179,-0.015855,0.052645,0.783813,1.720087,1.500116,0.040721,0.934229,1.695258,1.484817,-0.012917,0.450180,0.487032,-0.019620,1.114891,0.112242,0.369866,-0.234661
1057,0.026359,0.308436,1.014629,0.179777,0.970959,1.760775,1.238767,-0.015776,0.053173,0.790273,1.720087,1.500193,0.041793,0.936919,1.694185,1.484906,-0.013092,0.444511,0.484864,-0.018137,1.113454,0.113521,0.369901,-0.234664
1058,0.025821,0.310026,1.023592,0.181188,0.972578,1.760775,1.238177,-0.015105,0.053560,0.792981,1.721169,1.500129,0.042296,0.938264,1.694185,1.484869,-0.013357,0.439079,0.483841,-0.017413,1.112896,0.114151,0.369923,-0.234663
1059,0.025283,0.311615,1.036262,0.184316,0.977432,1.760775,1.237239,-0.012853,0.053946,0.795148,1.721169,1.500046,0.043453,0.942747,1.695258,1.484902,-0.013674,0.431637,0.481590,-0.016212,1.112015,0.114718,0.369946,-0.234658
1060,0.024745,0.316385,1.046649,0.186605,0.982287,1.760775,1.235929,-0.011624,0.054180,0.797856,1.721169,1.500141,0.044084,0.947678,1.695258,1.484868,-0.014104,0.425482,0.480474,-0.015043,1.111507,0.115236,0.369840,-0.234648
1061,0.023670,0.322745,1.071847,0.191792,0.991457,1.760775,1.232132,-0.009828,0.054530,0.805981,1.722251,1.500394,0.046630,0.957092,1.696331,1.485130,-0.014449,0.410203,0.475901,-0.011790,1.109349,0.116904,0.369695,-0.234617
1062,0.022056,0.329104,1.093697,0.197452,0.998470,1.761933,1.229125,-0.008822,0.054670,0.814647,1.722251,1.500715,0.048723,0.964265,1.696331,1.485231,-0.015973,0.396258,0.472383,-0.009386,1.107552,0.118513,0.369614,-0.234631
1063,0.021518,0.333874,1.108131,0.200738,1.004403,1.763091,1.227273,-0.007521,0.054682,0.818439,1.722251,1.500625,0.050068,0.970092,1.697404,1.485117,-0.016995,0.386817,0.470110,-0.007623,1.106246,0.119607,0.369693,-0.234614
1064,0.020980,0.337053,1.123345,0.204066,1.010876,1.761933,1.225898,-0.005981,0.054767,0.822772,1.722251,1.500607,0.051484,0.975472,1.697404,1.484923,-0.017899,0.377269,0.466992,-0.005758,1.104730,0.120794,0.369691,-0.234618
1065,0.019366,0.349772,1.168054,0.214487,1.025441,1.763091,1.220368,-0.003335,0.054982,0.834689,1.722251,1.501014,0.056038,0.991162,1.698477,1.485169,-0.019353,0.350508,0.459517,-0.000325,1.100752,0.124495,0.369680,-0.234634
1066,0.018828,0.354542,1.192668,0.219844,1.033532,1.764250,1.216391,-0.001809,0.055095,0.843355,1.723332,1.501510,0.058517,0.999679,1.699550,1.485163,-0.020168,0.336171,0.454771,0.004641,1.098766,0.126549,0.369562,-0.234632
1067,0.018828,0.362491,1.217341,0.225575,1.045399,1.765408,1.213333,-0.000013,0.055231,0.850397,1.723332,1.501677,0.060694,1.007748,1.699550,1.484857,-0.021772,0.321537,0.450702,0.009053,1.096371,0.128697,0.369445,-0.234608
1068,0.018828,0.368851,1.247824,0.232430,1.057806,1.765408,1.209914,0.001705,0.055528,0.859063,1.722251,1.502215,0.063557,1.019404,1.700623,1.484988,-0.024038,0.303019,0.445584,0.013384,1.093431,0.131169,0.369419,-0.234625
1069,0.018828,0.373621,1.266571,0.236846,1.064819,1.765408,1.207673,0.002573,0.055795,0.864480,1.723332,1.502722,0.065691,1.026576,1.700623,1.484869,-0.024961,0.291018,0.441492,0.015815,1.091303,0.132936,0.369436,-0.234617
1070,0.019366,0.376800,1.282828,0.240995,1.072371,1.766567,1.205104,0.003539,0.056078,0.870438,1.723332,1.503619,0.067609,1.032852,1.700623,1.484935,-0.025727,0.280463,0.438076,0.017997,1.089300,0.134712,0.369415,-0.234601
1071,0.020442,0.387929,1.323375,0.249707,1.089093,1.767725,1.198945,0.007623,0.056972,0.884521,1.723332,1.505103,0.071180,1.048542,1.701696,1.484917,-0.027635,0.255889,0.430909,0.022102,1.085467,0.138054,0.369440,-0.234633
1072,0.021518,0.391109,1.344719,0.254611,1.098802,1.767725,1.195679,0.009545,0.057406,0.891562,1.722251,1.505456,0.072679,1.057508,1.702769,1.485182,-0.028729,0.242773,0.426667,0.024058,1.083502,0.139810,0.369467,-0.234611
1073,0.022056,0.392699,1.358053,0.257826,1.103118,1.768883,1.194008,0.010806,0.057697,0.895354,1.723332,1.505785,0.074447,1.063336,1.702769,1.485173,-0.029593,0.234254,0.424096,0.025410,1.082113,0.141096,0.369571,-0.234613
1074,0.022594,0.394346,1.369934,0.260408,1.106894,1.768883,1.192567,0.012053,0.057953,0.900229,1.723332,1.506152,0.075544,1.068267,1.702769,1.485106,-0.030311,0.226690,0.421986,0.026632,1.080797,0.142302,0.369567,-0.234630
1075,0.024207,0.398462,1.392767,0.265952,1.114985,1.770042,1.190101,0.014416,0.058333,0.907270,1.722251,1.506526,0.077983,1.078578,1.703842,1.485120,-0.031576,0.212565,0.417459,0.029075,1.078389,0.144579,0.369582,-0.234618
1076,0.024745,0.401755,1.403555,0.268582,1.121458,1.770042,1.187706,0.015368,0.058418,0.909979,1.722251,1.506860,0.079261,1.082164,1.702769,1.485154,-0.032122,0.206311,0.414994,0.030503,1.077177,0.145661,0.369633,-0.234614
1077,0.025821,0.403402,1.412324,0.270279,1.124155,1.770042,1.186142,0.015971,0.058607,0.912145,1.722251,1.507496,0.080400,1.085750,1.703842,1.485235,-0.032524,0.201000,0.413248,0.031546,1.076171,0.146389,0.369483,-0.234640
1078,0.026359,0.404225,1.419046,0.271489,1.125234,1.770042,1.185104,0.016403,0.058749,0.913228,1.722251,1.507786,0.081242,1.088888,1.703842,1.485154,-0.032714,0.196811,0.412471,0.032300,1.075512,0.146927,0.369531,-0.234637
1079,0.026359,0.405871,1.424900,0.272785,1.126852,1.770042,1.184343,0.016671,0.058871,0.917562,1.722251,1.508049,0.081903,1.092026,1.703842,1.484908,-0.033066,0.193116,0.411190,0.032959,1.074781,0.147325,0.369588,-0.234632
1080,0.027435,0.407518,1.437077,0.276205,1.134943,1.770042,1.183390,0.017188,0.058955,0.922978,1.722251,1.508310,0.083010,1.096509,1.704915,1.484919,-0.033619,0.185746,0.408149,0.034362,1.073740,0.148280,0.369792,-0.234630
1081,0.027435,0.408341,1.441467,0.277382,1.136562,1.770042,1.182398,0.017822,0.059026,0.924603,1.722251,1.508555,0.083482,1.097854,1.704915,1.484869,-0.033768,0.182891,0.407240,0.035045,1.072845,0.148907,0.369648,-0.234642
1082,0.027435,0.409164,1.444177,0.278107,1.138180,1.770042,1.181231,0.018733,0.059060,0.925145,1.722251,1.508539,0.083793,1.099199,1.704915,1.485001,-0.034003,0.180873,0.406554,0.035631,1.072095,0.149515,0.369628,-0.234639
1083,0.027973,0.409988,1.445543,0.278486,1.139259,1.770042,1.180718,0.019404,0.059166,0.926228,1.722251,1.508699,0.083981,1.099647,1.704915,1.484995,-0.034094,0.179561,0.406639,0.035928,1.071485,0.149791,0.369634,-0.234637
1084,0.027435,0.409988,1.446402,0.278846,1.139798,1.770042,1.180179,0.019969,0.059269,0.926770,1.722251,1.508690,0.084216,1.100992,1.703842,1.484986,-0.034400,0.178281,0.406281,0.036430,1.071177,0.150089,0.369694,-0.234640
1085,0.027973,0.414104,1.450347,0.281816,1.141417,1.770042,1.177409,0.022516,0.062105,0.930020,1.722251,1.509639,0.085418,1.105475,1.704915,1.485015,-0.036171,0.169616,0.402124,0.043703,1.068416,0.152037,0.370272,-0.234754
1086,0.027973,0.414104,1.451979,0.282892,1.107972,1.752666,1.177054,0.023835,0.062981,0.917020,1.698451,1.508020,0.085168,1.085750,1.701696,1.483925,-0.035812,0.169713,0.401989,0.047479,1.068308,0.152302,0.370670,-0.234807
1087,0.027973,0.414104,1.452435,0.282933,1.075607,1.745715,1.176956,0.024572,0.062951,0.900770,1.691960,1.507613,0.084940,1.047646,1.698477,1.483162,-0.035620,0.170075,0.401517,0.048790,1.068193,0.152431,0.370663,-0.234845
1088,0.027973,0.414104,1.452801,0.282954,1.056188,1.743399,1.176893,0.025085,0.063039,0.887771,1.688714,1.507495,0.084841,1.031059,1.697404,1.482825,-0.035446,0.170763,0.400693,0.049359,1.068082,0.152552,0.370751,-0.234840
1089,0.028511,0.414927,1.453315,0.283356,1.032453,1.741082,1.176903,0.025596,0.063095,0.870438,1.683305,1.507310,0.084882,1.018059,1.696331,1.482846,-0.035517,0.171543,0.400127,0.049588,1.067855,0.152732,0.370918,-0.234865
1090,0.028511,0.414104,1.453316,0.283883,1.019507,1.739923,1.176899,0.025938,0.063209,0.860688,1.682223,1.507353,0.084913,1.008645,1.696331,1.482538,-0.035486,0.171819,0.400144,0.049497,1.067846,0.152842,0.370927,-0.234837
1091,0.028511,0.414927,1.453437,0.283668,1.008179,1.737607,1.176824,0.026158,0.063317,0.851480,1.681142,1.507310,0.085064,1.001472,1.695258,1.482655,-0.035608,0.172030,0.399899,0.049566,1.067662,0.152970,0.370994,-0.234898
1092,0.027973,0.414104,1.453465,0.283781,1.000627,1.736448,1.176877,0.026204,0.063341,0.846605,1.680060,1.507074,0.085069,0.997438,1.694185,1.482722,-0.035703,0.172298,0.399728,0.049530,1.067526,0.153039,0.370982,-0.234866
1093,0.027973,0.414104,1.453387,0.283594,0.991997,1.735290,1.176885,0.026246,0.063333,0.842272,1.680060,1.507217,0.085020,0.993403,1.694185,1.482583,-0.035645,0.172478,0.399826,0.049338,1.067453,0.153072,0.371087,-0.234883
1094,0.026897,0.416574,1.444932,0.284105,0.972038,1.731815,1.176825,0.026375,0.063294,0.827647,1.677896,1.507662,0.085053,0.984437,1.693112,1.482630,-0.035690,0.172776,0.399438,0.049323,1.066984,0.153005,0.370972,-0.234987
1095,0.025283,0.417397,1.436617,0.283779,0.962868,1.729498,1.176765,0.026358,0.063610,0.823314,1.677896,1.513920,0.084406,0.980403,1.692039,1.482591,-0.035774,0.169203,0.399270,0.049203,1.067250,0.152830,0.370821,-0.234987
1096,0.024745,0.419044,1.428682,0.284104,0.951001,1.727181,1.176517,0.026378,0.065584,0.818439,1.676814,1.521562,0.080536,0.977265,1.692039,1.481959,-0.037852,0.159032,0.396537,0.049432,1.067693,0.152523,0.370677,-0.234993
1097,0.023132,0.420690,1.417424,0.284440,0.939133,1.726023,1.176026,0.026511,0.070587,0.811398,1.672487,1.530648,0.075482,0.974127,1.690967,1.480945,-0.044410,0.149662,0.385220,0.049552,1.067969,0.152184,0.370591,-0.234322
1098,0.023132,0.422337,1.411420,0.284608,0.934279,1.723706,1.175834,0.026548,0.073117,0.808148,1.671405,1.534472,0.073246,0.972334,1.690967,1.480774,-0.046915,0.146389,0.381158,0.049449,1.068043,0.152075,0.370546,-0.233171
1099,0.022594,0.421513,1.395827,0.285088,0.920793,1.721389,1.175919,0.026722,0.080208,0.797856,1.668160,1.542350,0.068386,0.968747,1.689894,1.482079,-0.052034,0.140312,0.372796,0.049082,1.067960,0.151244,0.370608,-0.228043
1100,0.022056,0.422337,1.388557,0.284955,0.918096,1.720230,1.176089,0.026684,0.082833,0.793523,1.669242,1.544070,0.066763,0.967403,1.689894,1.482716,-0.053547,0.139135,0.370162,0.048778,1.067816,0.143923,0.370470,-0.225908
1101,0.022056,0.422337,1.383704,0.284333,0.917017,1.720230,1.176303,0.026678,0.084596,0.788648,1.668160,1.544712,0.065486,0.966058,1.688821,1.482959,-0.054677,0.138019,0.367713,0.047745,1.066850,0.119568,0.370631,-0.224472
1102,0.022056,0.422337,1.378543,0.281418,0.915399,1.719072,1.176275,0.026688,0.086182,0.783813,1.668160,1.545366,0.064396,0.964713,1.688821,1.483242,-0.055680,0.136948,0.364865,0.046527,1.065711,0.098280,0.370671,-0.223354
1103,0.022056,0.422337,1.373120,0.277824,0.914320,1.720230,1.176372,0.026421,0.087303,0.781170,1.668160,1.545963,0.063949,0.963368,1.688821,1.483391,-0.056532,0.136242,0.362848,0.045855,1.065027,0.088882,0.370820,-0.222733
1104,0.021518,0.423160,1.364972,0.273909,0.913241,1.720230,1.176464,0.025405,0.087963,0.778527,1.668160,1.544794,0.063636,0.962471,1.688821,1.483804,-0.057280,0.135809,0.360968,0.045408,1.064340,0.085377,0.370964,-0.222441
1105,0.021518,0.423160,1.359679,0.271072,0.912702,1.719072,1.176404,0.024883,0.088054,0.774828,1.667078,1.539509,0.063192,0.962471,1.689894,1.484050,-0.057477,0.136051,0.360103,0.045263,1.064245,0.084800,0.371058,-0.222373
1106,0.021518,0.423160,1.351727,0.268027,0.911623,1.719072,1.176244,0.023509,0.088071,0.770071,1.665996,1.528281,0.062667,0.962023,1.689894,1.484354,-0.057739,0.137269,0.358926,0.045184,1.063968,0.084365,0.371252,-0.222312
1107,0.021518,0.423983,1.337683,0.263556,0.911083,1.719072,1.176050,0.020022,0.088155,0.764785,1.664914,1.514076,0.062285,0.961575,1.690967,1.484576,-0.057956,0.139028,0.355926,0.045148,1.063709,0.084185,0.371371,-0.222265
1108,0.021518,0.425630,1.326437,0.258284,0.910544,1.719072,1.175791,0.017195,0.088138,0.759500,1.663832,1.502082,0.062146,0.961575,1.692039,1.484722,-0.058141,0.140313,0.352534,0.045152,1.063725,0.084112,0.371433,-0.222192
1109,0.023132,0.442095,1.303063,0.248745,0.908926,1.719072,1.175699,0.011616,0.088168,0.748929,1.662751,1.477841,0.061944,0.961127,1.693112,1.484236,-0.058840,0.143387,0.346122,0.045108,1.063669,0.084083,0.371606,-0.222096
1110,0.025283,0.465970,1.286703,0.242484,0.908386,1.719072,1.175556,0.008330,0.088193,0.740473,1.662751,1.461513,0.061778,0.961127,1.694185,1.482032,-0.060215,0.145005,0.342591,0.045067,1.063644,0.084116,0.371536,-0.222072
1111,0.026359,0.484082,1.264421,0.234495,0.907307,1.720230,1.175527,0.004389,0.088193,0.729374,1.660587,1.437500,0.061619,0.960678,1.695258,1.477238,-0.061963,0.147990,0.337074,0.045091,1.063655,0.084098,0.371622,-0.222009
1112,0.028511,0.506310,1.235330,0.222342,0.906229,1.720230,1.175526,-0.002483,0.088278,0.712989,1.659505,1.404677,0.061065,0.958885,1.696331,1.467076,-0.064940,0.218559,0.324982,0.044787,1.063430,0.084220,0.371769,-0.221915
1113,0.029587,0.524422,1.214042,0.213552,0.905689,1.720230,1.175468,-0.006937,0.088365,0.701890,1.659505,1.379206,0.060377,0.957540,1.697404,1.461209,-0.066444,0.243432,0.320928,0.044504,1.063369,0.084303,0.371866,-0.221874
1114,0.031201,0.545827,1.187528,0.202178,0.905689,1.720230,1.175473,-0.012450,0.088425,0.688148,1.659505,1.347373,0.059116,0.956644,1.698477,1.456186,-0.068308,0.269110,0.315319,0.044363,1.063290,0.084367,0.371839,-0.221799
1115,0.031739,0.560646,1.171799,0.195188,0.905150,1.720230,1.175384,-0.015992,0.088472,0.678106,1.659505,1.327714,0.058384,0.956195,1.700623,1.453504,-0.069532,0.283963,0.310720,0.044275,1.063195,0.084412,0.371830,-0.221817
1116,0.032815,0.581228,1.147056,0.184803,0.904610,1.720230,1.175400,-0.020898,0.088669,0.664364,1.660587,1.299183,0.057208,0.955747,1.701696,1.450147,-0.071186,0.303431,0.304398,0.043902,1.061519,0.087788,0.371748,-0.221767
1117,0.033890,0.606749,1.112634,0.172864,0.904610,1.721389,1.175528,-0.027420,0.089171,0.645866,1.661669,1.260456,0.055997,0.954851,1.702769,1.445670,-0.073827,0.329757,0.295405,0.043126,1.059837,0.117168,0.371630,-0.221705
1118,0.036042,0.645443,1.069305,0.154906,0.904610,1.722547,1.175712,-0.036585,0.090135,0.623667,1.659505,1.210412,0.054403,0.953506,1.701696,1.423817,-0.077081,0.361740,0.284309,0.031667,1.059161,0.138259,0.371318,-0.221662
1119,0.037656,0.670141,1.040944,0.144092,0.904610,1.726023,1.173338,-0.041953,0.090412,0.608340,1.659505,1.181816,0.053463,0.952609,1.702769,1.410876,-0.079403,0.382999,0.276378,0.020186,1.059007,0.143111,0.371253,-0.221660
1120,0.040346,0.693192,1.012488,0.131262,0.905150,1.729498,1.169731,-0.047680,0.090523,0.591956,1.659505,1.151239,0.052066,0.951713,1.703842,1.402515,-0.081270,0.404168,0.268486,0.013971,1.058947,0.148940,0.371258,-0.221620
1121,0.042498,0.722006,0.974886,0.115433,0.906229,1.735290,1.165984,-0.054933,0.090568,0.573457,1.659505,1.108687,0.050349,0.950368,1.701696,1.392870,-0.083277,0.432082,0.258290,0.010203,1.058720,0.157085,0.371184,-0.221589
1122,0.044111,0.744235,0.948077,0.104359,0.906768,1.738765,1.163320,-0.060063,0.090438,0.559715,1.659505,1.077609,0.049223,0.949471,1.699550,1.385092,-0.085699,0.451961,0.251144,0.008368,1.058597,0.162895,0.371060,-0.221597
1123,0.046801,0.790222,0.892317,0.079982,0.907847,1.745715,1.158252,-0.070434,0.088096,0.533817,1.656260,1.013256,0.046683,0.947678,1.694185,1.369573,-0.090464,0.493886,0.235737,0.001745,1.057635,0.177691,0.371008,-0.221543
1124,0.049491,0.823993,0.855073,0.063733,0.908386,1.750349,1.154662,-0.077889,0.084202,0.517433,1.653014,0.969069,0.045196,0.946333,1.690967,1.359917,-0.093159,0.522398,0.225656,-0.001852,1.056423,0.184892,0.370960,-0.221508
1125,0.050029,0.845220,0.828901,0.052886,0.909465,1.752666,1.152086,-0.083187,0.081438,0.505276,1.648687,0.938987,0.044103,0.946333,1.689894,1.352082,-0.095318,0.542626,0.218397,-0.004697,1.055453,0.190911,0.370819,-0.221552
1126,0.052181,0.894428,0.773311,0.028040,0.913241,1.756141,1.147050,-0.094420,0.077714,0.480964,1.642196,0.871723,0.041396,0.945436,1.684529,1.335867,-0.099249,0.586084,0.202733,-0.011793,1.053806,0.202811,0.370934,-0.221582
1127,0.053794,0.927233,0.736189,0.013062,0.917017,1.759616,1.143527,-0.101907,0.075904,0.464051,1.636787,0.830807,0.039633,0.944988,1.683456,1.324409,-0.102300,0.613294,0.192639,-0.016979,1.052781,0.211224,0.370938,-0.221608
1128,0.055946,0.961968,0.689185,-0.000989,0.922951,1.760775,1.139384,-0.110420,0.073961,0.447138,1.630296,0.781508,0.037731,0.944988,1.682383,1.312084,-0.105809,0.647239,0.180773,-0.023065,1.051315,0.219628,0.370807,-0.221584
1129,0.057022,0.981265,0.668682,-0.008146,0.925648,1.761933,1.137287,-0.114686,0.073094,0.439210,1.628133,0.759326,0.036962,0.944988,1.682383,1.306215,-0.107685,0.662162,0.175197,-0.026124,1.050545,0.223918,0.370838,-0.221593
1130,0.058636,1.009246,0.629968,-0.022462,0.931042,1.761933,1.134168,-0.121508,0.071529,0.425468,1.622723,0.717602,0.035586,0.944988,1.683456,1.296569,-0.110137,0.689498,0.165875,-0.030690,1.049055,0.230546,0.370940,-0.221605
1131,0.061326,1.065208,0.562884,-0.051402,0.940212,1.763091,1.128075,-0.134778,0.068554,0.400099,1.610824,0.640690,0.033110,0.945436,1.686675,1.276842,-0.115572,0.739484,0.147549,-0.038998,1.046209,0.244933,0.371133,-0.222297
1132,0.062401,1.084506,0.538314,-0.062195,0.943449,1.763091,1.125716,-0.139516,0.067680,0.389738,1.607578,0.612385,0.032088,0.945436,1.688821,1.269828,-0.117307,0.757916,0.141228,-0.042088,1.045294,0.250252,0.371294,-0.222918
1133,0.062939,1.106697,0.513371,-0.072547,0.947225,1.764250,1.123295,-0.143975,0.067007,0.379076,1.604333,0.584258,0.031154,0.945436,1.689894,1.263121,-0.118915,0.775628,0.134753,-0.044892,1.044732,0.255038,0.371219,-0.223470
1134,0.064015,1.130819,0.483027,-0.085416,0.952619,1.764250,1.120529,-0.149508,0.065928,0.366638,1.600005,0.549473,0.029637,0.945436,1.690967,1.254788,-0.121199,0.797760,0.126758,-0.048227,1.043686,0.261576,0.371291,-0.224057
1135,0.065091,1.160730,0.449332,-0.099728,0.956395,1.765408,1.118014,-0.156128,0.064159,0.352422,1.596760,0.510895,0.027975,0.945885,1.690967,1.245300,-0.123575,0.823019,0.117286,-0.052348,1.042812,0.268860,0.371294,-0.224589
1136,0.066705,1.193732,0.409215,-0.116547,0.960171,1.765408,1.114849,-0.164168,0.062475,0.336430,1.589187,0.464475,0.026365,0.946333,1.692039,1.233998,-0.126009,0.852946,0.106739,-0.057009,1.041536,0.277841,0.371278,-0.225010
1137,0.067243,1.213964,0.383599,-0.127873,0.965026,1.765408,1.112785,-0.169453,0.061139,0.328730,1.587024,0.433842,0.025257,0.946333,1.693112,1.226979,-0.128423,0.872940,0.099749,-0.060003,1.040460,0.283681,0.371373,-0.225287
1138,0.068319,1.235117,0.359607,-0.138074,0.969341,1.766567,1.111069,-0.176287,0.059624,0.318661,1.581614,0.406683,0.024311,0.946781,1.693112,1.220108,-0.130071,0.890987,0.092935,-0.063050,1.039239,0.288571,0.371275,-0.225662
1139,0.068857,1.257189,0.333169,-0.148997,0.972038,1.765408,1.109000,-0.182472,0.058078,0.309184,1.577287,0.376957,0.023054,0.946781,1.694185,1.212396,-0.132165,0.910740,0.086163,-0.066548,1.037983,0.293794,0.371656,-0.226200
1140,0.070471,1.282020,0.305405,-0.160520,0.973656,1.765408,1.106959,-0.187013,0.056810,0.298522,1.571878,0.345275,0.021969,0.947230,1.694185,1.204712,-0.134695,0.931610,0.078417,-0.069541,1.036784,0.299738,0.371756,-0.226704
1141,0.071009,1.298574,0.284255,-0.168938,0.976893,1.766567,1.105214,-0.191673,0.055919,0.290822,1.568633,0.321411,0.021098,0.947230,1.694185,1.199347,-0.136016,0.947155,0.073172,-0.071701,1.036135,0.303903,0.371814,-0.226994
1142,0.072084,1.327084,0.251614,-0.180643,0.986603,1.767725,1.102000,-0.197939,0.054401,0.278384,1.563224,0.284170,0.019769,0.947678,1.695258,1.189554,-0.138694,0.971569,0.063407,-0.076220,1.035094,0.310761,0.371942,-0.227486
1143,0.072084,1.331682,0.244697,-0.183430,0.987681,1.767725,1.101132,-0.199004,0.054148,0.276015,1.561060,0.276322,0.019368,0.947678,1.695258,1.187741,-0.139179,0.976502,0.061818,-0.077273,1.034806,0.312264,0.372015,-0.227527
1144,0.072622,1.352835,0.221598,-0.193127,0.989300,1.767725,1.098637,-0.203752,0.053066,0.268315,1.557815,0.250056,0.018438,0.948126,1.696331,1.182095,-0.140833,0.993403,0.055523,-0.080396,1.034096,0.317219,0.372024,-0.227597
1145,0.073698,1.364790,0.205580,-0.199783,0.989839,1.767725,1.097244,-0.207374,0.052273,0.264169,1.555651,0.231748,0.017440,0.948126,1.696331,1.178387,-0.142005,1.005111,0.051930,-0.081789,1.033572,0.320602,0.372185,-0.227702
1146,0.074236,1.375826,0.192039,-0.205231,0.990378,1.767725,1.096306,-0.209672,0.051696,0.259430,1.552405,0.215799,0.016663,0.948126,1.696331,1.175380,-0.143207,1.015602,0.048254,-0.083065,1.033058,0.324355,0.372214,-0.227769
1147,0.074774,1.389621,0.176569,-0.211469,0.990918,1.768883,1.095307,-0.212843,0.050973,0.253507,1.549160,0.197976,0.015902,0.948126,1.696331,1.171553,-0.144097,1.026761,0.043939,-0.084859,1.032650,0.328266,0.372275,-0.227843
1148,0.076388,1.419051,0.141826,-0.226204,0.999549,1.768883,1.090551,-0.220567,0.049200,0.240476,1.540505,0.158480,0.014654,0.949471,1.697404,1.161507,-0.146970,1.052803,0.034573,-0.089217,1.031457,0.334285,0.372332,-0.228266
1149,0.076926,1.430087,0.128316,-0.231826,1.000627,1.770042,1.088858,-0.223012,0.048602,0.236330,1.538342,0.143005,0.014241,0.949919,1.697404,1.157446,-0.148295,1.062893,0.031067,-0.090425,1.030833,0.337513,0.372339,-0.228512
1150,0.077464,1.440203,0.116383,-0.236810,1.002246,1.770042,1.087790,-0.225386,0.048056,0.232776,1.536178,0.129705,0.013386,0.949919,1.697404,1.153675,-0.149024,1.071587,0.027969,-0.091881,1.029974,0.340691,0.372364,-0.228733
1151,0.079078,1.457677,0.094547,-0.246219,1.006561,1.771200,1.086463,-0.229367,0.047302,0.225669,1.531851,0.104389,0.012414,0.949919,1.697404,1.147547,-0.151338,1.088122,0.021974,-0.095232,1.028867,0.344455,0.372330,-0.229008
1152,0.080692,1.464115,0.085266,-0.250051,1.008179,1.771200,1.085789,-0.231156,0.047027,0.222115,1.530769,0.093974,0.011933,0.949919,1.697404,1.144871,-0.152075,1.095343,0.019464,-0.096472,1.028356,0.346585,0.372469,-0.229401
