986,0.074236,1.353754,0.640461,0.159138,0.766787,1.750349,0.809650,-0.182239,0.069849,0.022508,1.201897,0.836418,0.261921,0.577764,1.697404,0.884882,-0.137468,0.412539,0.445827,-0.148835,1.216268,0.140172,0.091422,0.027153
987,0.073160,1.341799,0.660220,0.159051,0.787556,1.750349,0.837435,-0.177343,0.068173,0.020731,1.182425,0.864359,0.262452,0.591306,1.698477,0.914207,-0.131172,0.404833,0.453313,-0.147191,1.216492,0.136770,0.091367,0.027168
988,0.073160,1.328923,0.689276,0.159021,0.813988,1.751507,0.874415,-0.171859,0.066098,0.018361,1.154099,0.901527,0.263141,0.608007,1.699550,0.954311,-0.122713,0.394300,0.464153,-0.145011,1.216734,0.132016,0.091402,0.027110
989,0.071009,1.302253,0.734056,0.159261,0.854984,1.752666,0.933820,-0.160914,0.061904,0.015400,1.109375,0.961866,0.264727,0.637797,1.700623,1.017759,-0.109220,0.377672,0.480930,-0.141029,1.217818,0.122619,0.091301,0.027087
990,0.071009,1.291217,0.755514,0.159166,0.874942,1.754983,0.962382,-0.154943,0.060144,0.014215,1.086467,0.991086,0.265068,0.651790,1.700623,1.048152,-0.102867,0.369672,0.489217,-0.139198,1.218146,0.118298,0.091330,0.027078
991,0.069933,1.281100,0.773462,0.159032,0.890585,1.754983,0.985693,-0.150351,0.058948,0.013031,1.071196,1.015085,0.265301,0.664880,1.701696,1.072825,-0.098055,0.363115,0.495363,-0.137788,1.218635,0.115207,0.091408,0.027053
992,0.069395,1.270064,0.796054,0.159327,0.909465,1.754983,1.014170,-0.144252,0.057351,0.011846,1.050470,1.043341,0.266261,0.678873,1.701696,1.103555,-0.091624,0.355019,0.503600,-0.135969,1.219115,0.111236,0.091337,0.027062
993,0.068319,1.257189,0.819584,0.159700,0.932660,1.756141,1.044460,-0.137817,0.055541,0.010662,1.026472,1.074133,0.267111,0.692414,1.701696,1.134615,-0.084932,0.346545,0.511992,-0.133885,1.219671,0.106541,0.091387,0.027055
994,0.067243,1.242474,0.849351,0.159497,0.957474,1.756141,1.081561,-0.131291,0.053091,0.009477,0.999201,1.113136,0.267348,0.714080,1.701696,1.178502,-0.076310,0.336111,0.522348,-0.131390,1.220208,0.100779,0.091436,0.027073
995,0.066167,1.234197,0.868106,0.159832,0.976353,1.757299,1.105372,-0.126647,0.052135,0.010069,0.980657,1.137896,0.267920,0.725816,1.700623,1.206902,-0.070864,0.329478,0.529262,-0.129838,1.220647,0.097523,0.091314,0.027044
996,0.064553,1.224081,0.889554,0.159885,0.995233,1.760775,1.132601,-0.120879,0.051220,0.010069,0.957749,1.166853,0.268359,0.740712,1.698477,1.236136,-0.064988,0.321881,0.537142,-0.128096,1.221018,0.093392,0.091255,0.027072
997,0.064015,1.209366,0.916007,0.160215,1.013574,1.761933,1.166282,-0.113779,0.049260,0.008885,0.930479,1.204056,0.269089,0.759670,1.699550,1.271604,-0.057431,0.312734,0.546169,-0.125900,1.221276,0.088479,0.091397,0.027071
998,0.064015,1.202009,0.931273,0.160248,1.025441,1.761933,1.190886,-0.109744,0.047533,0.008292,0.916298,1.225320,0.268860,0.768246,1.699550,1.292101,-0.053037,0.307432,0.551747,-0.124538,1.221720,0.085935,0.091440,0.027062
999,0.063477,1.192812,0.949018,0.160339,1.039466,1.763091,1.214238,-0.104821,0.046097,0.007700,0.899935,1.248033,0.269374,0.780433,1.699550,1.315487,-0.048501,0.300743,0.558428,-0.122919,1.222224,0.082785,0.091443,0.027047
1000,0.063477,1.187294,0.959224,0.160203,1.049715,1.764250,1.226789,-0.102218,0.045420,0.007108,0.889027,1.260757,0.269396,0.786743,1.700623,1.328541,-0.045540,0.297082,0.562044,-0.121860,1.222414,0.080799,0.091367,0.027059
1001,0.062939,1.180856,0.972664,0.160280,1.062661,1.763091,1.242852,-0.098536,0.044852,0.006515,0.877028,1.278113,0.269530,0.795260,1.700623,1.346750,-0.041761,0.292717,0.566553,-0.120659,1.222599,0.078682,0.091336,0.027087
1002,0.062401,1.176168,0.982861,0.160317,1.071292,1.763091,1.255178,-0.095750,0.044474,0.005923,0.866120,1.290807,0.269952,0.801536,1.700623,1.360969,-0.039071,0.289197,0.569787,-0.119822,1.222749,0.076949,0.091372,0.027126
1003,0.061864,1.166519,1.001254,0.160682,1.088553,1.765408,1.278434,-0.091311,0.042634,0.005331,0.847576,1.314233,0.270701,0.812744,1.700623,1.385962,-0.033935,0.282217,0.577124,-0.118154,1.222974,0.073032,0.091545,0.027105
1004,0.061864,1.160730,1.011196,0.160638,1.096645,1.765408,1.291189,-0.088785,0.041243,0.005923,0.837758,1.326817,0.271048,0.819020,1.700623,1.399143,-0.031046,0.279034,0.580347,-0.117285,1.223346,0.070893,0.091611,0.027092
1005,0.061326,1.157835,1.017112,0.160722,1.101499,1.764250,1.299073,-0.087096,0.040517,0.005331,0.832304,1.334594,0.271539,0.823503,1.701696,1.406941,-0.029382,0.276931,0.582482,-0.116786,1.223541,0.069752,0.091571,0.027097
1006,0.061326,1.155905,1.022578,0.160782,1.104736,1.764250,1.305809,-0.085831,0.040059,0.004738,0.825759,1.341665,0.271632,0.827089,1.701696,1.413684,-0.027770,0.275062,0.584362,-0.116319,1.223699,0.068771,0.091438,0.027065
1007,0.060250,1.148187,1.035558,0.160729,1.117143,1.764250,1.322332,-0.082789,0.039276,0.004738,0.813760,1.358891,0.272149,0.836055,1.701696,1.431070,-0.024459,0.270532,0.588573,-0.115287,1.223966,0.066627,0.091610,0.027080
1008,0.060250,1.144327,1.044488,0.160993,1.125234,1.764250,1.333803,-0.080459,0.038897,0.004146,0.805033,1.370694,0.273087,0.840537,1.700623,1.443019,-0.022148,0.267272,0.592751,-0.114658,1.224046,0.064811,0.091581,0.027099
1009,0.060250,1.141432,1.049506,0.160972,1.130628,1.765408,1.339559,-0.079126,0.038761,0.004738,0.799579,1.377186,0.273124,0.843675,1.701696,1.449838,-0.020730,0.265479,0.594765,-0.114158,1.224071,0.063775,0.091635,0.027059
1010,0.059712,1.139503,1.053459,0.160983,1.134943,1.765408,1.344920,-0.078088,0.038682,0.004146,0.796306,1.382830,0.273484,0.846365,1.701696,1.455656,-0.019330,0.263876,0.596247,-0.113773,1.224147,0.062866,0.091594,0.027065
1011,0.059712,1.135643,1.059281,0.160993,1.140877,1.765408,1.352567,-0.076729,0.038407,0.004146,0.789761,1.390476,0.273826,0.851745,1.702769,1.463639,-0.017166,0.261189,0.598542,-0.113088,1.224290,0.061236,0.091602,0.027084
1012,0.059174,1.133714,1.061690,0.160924,1.143035,1.765408,1.355700,-0.076224,0.038281,0.004146,0.787580,1.393602,0.273762,0.854434,1.701696,1.467345,-0.016204,0.260024,0.599416,-0.112711,1.224300,0.060579,0.091665,0.027078
1013,0.059174,1.133714,1.064175,0.160979,1.144114,1.765408,1.358435,-0.075991,0.038236,0.004146,0.787580,1.396165,0.273736,0.855331,1.701696,1.469942,-0.016059,0.259563,0.599832,-0.112525,1.224250,0.060364,0.091689,0.027092
1014,0.059174,1.132749,1.068190,0.161249,1.145732,1.765408,1.363873,-0.075111,0.037987,0.004146,0.783040,1.401648,0.273979,0.858021,1.701696,1.475125,-0.015633,0.258861,0.600578,-0.112268,1.224237,0.059943,0.091735,0.027051
1015,0.058636,1.128889,1.074172,0.161157,1.149508,1.765408,1.371672,-0.072392,0.037496,0.003554,0.774785,1.410007,0.274141,0.861607,1.701696,1.483741,-0.013444,0.256364,0.603565,-0.111879,1.224243,0.058958,0.091764,0.027057
1016,0.058636,1.126960,1.075848,0.161195,1.151126,1.766567,1.373868,-0.071408,0.037066,0.003554,0.774785,1.412638,0.274660,0.862503,1.702769,1.486697,-0.012022,0.254795,0.605267,-0.111640,1.224397,0.058417,0.091647,0.027096
1017,0.058636,1.125030,1.076615,0.161247,1.152205,1.765408,1.374751,-0.071143,0.036839,0.003554,0.773605,1.413931,0.274775,0.863400,1.701696,1.487581,-0.011168,0.254151,0.606294,-0.111476,1.224402,0.058091,0.091688,0.027095
1018,0.058636,1.124065,1.077072,0.161109,1.153284,1.765408,1.375683,-0.070855,0.036745,0.003554,0.772426,1.414508,0.274694,0.863848,1.701696,1.488558,-0.010592,0.253606,0.607075,-0.111272,1.224456,0.057765,0.091675,0.027077
1019,0.058636,1.123100,1.078169,0.161188,1.154363,1.765408,1.376823,-0.070457,0.036581,0.003554,0.771247,1.415456,0.274734,0.865193,1.701696,1.489580,-0.009815,0.252598,0.607613,-0.110906,1.224389,0.057430,0.091601,0.027080
1020,0.058098,1.116346,1.083381,0.161194,1.155981,1.765408,1.381105,-0.068790,0.036913,0.002962,0.767709,1.418732,0.275209,0.870124,1.701696,1.492652,-0.006211,0.248685,0.612206,-0.107428,1.223976,0.055305,0.092296,0.027073
1021,0.058098,1.115381,1.085051,0.161334,1.143574,1.757299,1.380206,-0.068220,0.037626,0.002962,0.766530,1.418739,0.275606,0.861607,1.697404,1.491104,-0.004624,0.248624,0.612075,-0.105724,1.224021,0.055349,0.092457,0.027039
1022,0.058636,1.113451,1.087208,0.161427,1.093408,1.746874,1.379268,-0.067502,0.037587,0.002962,0.767709,1.418788,0.275890,0.832468,1.688821,1.489642,-0.002541,0.248630,0.612168,-0.103600,1.224085,0.055373,0.092690,0.026931
1023,0.058098,1.113451,1.088136,0.161652,1.073449,1.744557,1.379009,-0.067050,0.037621,0.002962,0.766530,1.418786,0.276229,0.823054,1.685602,1.489006,-0.001482,0.248545,0.612247,-0.102677,1.224021,0.055381,0.092716,0.026898
1024,0.058098,1.113451,1.088887,0.161542,1.061043,1.743399,1.378937,-0.066976,0.037676,0.002962,0.766530,1.418851,0.276283,0.816778,1.682383,1.488579,-0.000700,0.248564,0.612355,-0.102112,1.224052,0.055349,0.092797,0.026859
1025,0.058098,1.112487,1.089841,0.161393,1.035150,1.741082,1.378712,-0.066508,0.037679,0.002962,0.766530,1.418785,0.276102,0.804674,1.675945,1.488072,0.000176,0.248616,0.612630,-0.101395,1.224022,0.055365,0.092741,0.026810
1026,0.058098,1.112487,1.090032,0.161508,1.024362,1.739923,1.378945,-0.066470,0.037717,0.002962,0.766530,1.418700,0.275936,0.798847,1.673799,1.488004,0.000392,0.248651,0.612771,-0.101151,1.224087,0.055418,0.092713,0.026814
1027,0.058098,1.112487,1.090119,0.161386,1.017889,1.738765,1.379193,-0.066382,0.037748,0.002962,0.766530,1.418547,0.276141,0.793019,1.670581,1.487726,0.000414,0.248564,0.612923,-0.101004,1.224050,0.055466,0.092680,0.026798
1028,0.058098,1.112487,1.090055,0.161489,1.014113,1.738765,1.379265,-0.066411,0.037687,0.003554,0.766530,1.418756,0.276179,0.789881,1.668435,1.487565,0.000399,0.248553,0.612887,-0.100967,1.224152,0.055517,0.092728,0.026813
1029,0.057560,1.111522,1.078330,0.161624,1.006022,1.737607,1.379150,-0.066392,0.037479,0.002962,0.770068,1.419081,0.276147,0.784044,1.666289,1.484390,-0.001247,0.248274,0.612720,-0.100930,1.224128,0.055365,0.092833,0.026919
1030,0.057560,1.111522,1.069550,0.161557,0.999549,1.737607,1.378935,-0.066269,0.037291,0.003554,0.771247,1.418979,0.275796,0.780433,1.664143,1.479117,-0.003225,0.248081,0.613160,-0.100939,1.224089,0.047005,0.092113,0.027099
1031,0.057022,1.111522,1.060380,0.161448,0.997391,1.738765,1.378892,-0.066001,0.037224,0.004738,0.772426,1.419124,0.275762,0.776822,1.661997,1.465435,-0.005422,0.247758,0.614043,-0.101179,1.225054,0.020158,0.091171,0.027247
1032,0.056484,1.111522,1.053746,0.161468,0.996852,1.739923,1.379133,-0.065866,0.037147,0.005331,0.773605,1.419264,0.275389,0.773662,1.659851,1.453967,-0.011152,0.247262,0.614605,-0.101282,1.225865,0.006942,0.089031,0.027305
1033,0.056484,1.111522,1.046385,0.161403,0.995233,1.739923,1.379299,-0.065587,0.037099,0.005331,0.773605,1.418379,0.275037,0.771857,1.661997,1.444572,-0.020962,0.246422,0.615033,-0.101355,1.226905,-0.006166,0.086050,0.027377
1034,0.056484,1.111522,1.037481,0.161497,0.991997,1.741082,1.379374,-0.065174,0.036898,0.004738,0.774785,1.415443,0.274436,0.770503,1.660924,1.436628,-0.027526,0.245106,0.615407,-0.101501,1.227969,-0.018701,0.082233,0.027398
1035,0.056484,1.111522,1.025382,0.162936,0.987681,1.741082,1.379502,-0.064759,0.036735,0.004146,0.774785,1.406620,0.274673,0.768697,1.659851,1.428651,-0.031205,0.243589,0.615979,-0.101608,1.228919,-0.029301,0.078409,0.027461
1036,0.057022,1.112487,1.010498,0.164495,0.984445,1.741082,1.379607,-0.064378,0.036662,0.003554,0.773605,1.392708,0.274784,0.765538,1.660924,1.421562,-0.033185,0.242487,0.616020,-0.101689,1.229829,-0.036764,0.075653,0.027464
1037,0.057022,1.111522,1.001191,0.164827,0.983366,1.741082,1.379685,-0.064266,0.036671,0.002962,0.774785,1.381784,0.274711,0.763281,1.659851,1.419172,-0.033805,0.242309,0.616040,-0.101677,1.229971,-0.038842,0.074797,0.027466
1038,0.057560,1.111522,0.991548,0.164969,0.982827,1.741082,1.379843,-0.064229,0.036615,0.002369,0.774785,1.368631,0.274537,0.760572,1.660924,1.417802,-0.034148,0.242538,0.616126,-0.101698,1.230017,-0.040181,0.074360,0.027442
1039,0.057560,1.110557,0.984645,0.165381,0.981748,1.741082,1.379847,-0.064204,0.036626,0.001185,0.771247,1.357711,0.274666,0.758767,1.659851,1.417161,-0.034365,0.242723,0.615824,-0.101699,1.229822,-0.040916,0.074084,0.027418
1040,0.058098,1.092224,0.966269,0.165546,0.978511,1.739923,1.379844,-0.064158,0.036629,0.000000,0.758275,1.330016,0.274994,0.756059,1.659851,1.416139,-0.034638,0.243070,0.615572,-0.101711,1.229187,-0.042011,0.073610,0.027366
1041,0.057560,1.071962,0.955119,0.165692,0.976893,1.738765,1.379943,-0.064135,0.036612,-0.000592,0.748841,1.313872,0.275247,0.755607,1.658778,1.415862,-0.034903,0.243357,0.615669,-0.101730,1.229014,-0.042400,0.073228,0.027337
1042,0.057560,1.060384,0.945353,0.165386,0.975275,1.738765,1.380285,-0.064137,0.036672,-0.001185,0.740586,1.299089,0.275057,0.754704,1.659851,1.415888,-0.035019,0.243748,0.615847,-0.101751,1.228859,-0.042484,0.073054,0.027334
1043,0.058098,1.035298,0.920568,0.156843,0.974196,1.739923,1.380148,-0.063940,0.036812,-0.002369,0.720538,1.263879,0.275023,0.752448,1.657705,1.415665,-0.035167,0.244783,0.615705,-0.098771,1.228651,-0.041917,0.072940,0.027234
1044,0.058098,1.021790,0.907558,0.152935,0.973117,1.738765,1.380106,-0.064050,0.036850,-0.002369,0.713462,1.245174,0.275029,0.750191,1.656632,1.415666,-0.035266,0.245659,0.615549,-0.091974,1.228737,-0.041739,0.072748,0.027213
1045,0.058098,1.003457,0.889851,0.147435,0.972038,1.738765,1.380097,-0.064095,0.036850,-0.002369,0.699311,1.220166,0.274794,0.747482,1.656632,1.415464,-0.035277,0.246728,0.615462,-0.082961,1.228808,-0.041512,0.072591,0.027160
1046,0.058098,0.980300,0.867185,0.139574,0.969880,1.738765,1.379941,-0.063918,0.036929,-0.001777,0.682801,1.190049,0.273683,0.745225,1.655559,1.415255,-0.035188,0.247799,0.615265,-0.075310,1.228886,-0.041201,0.072551,0.027158
1047,0.058098,0.961003,0.850999,0.134241,0.965565,1.737607,1.379891,-0.064019,0.036934,-0.000592,0.668650,1.170676,0.270849,0.743871,1.654486,1.415454,-0.035261,0.248505,0.615261,-0.070209,1.228810,-0.041010,0.072464,0.027135
1048,0.058098,0.926268,0.816393,0.123181,0.961789,1.736448,1.380278,-0.064004,0.037139,0.004146,0.639168,1.122917,0.265117,0.741614,1.651267,1.418600,-0.035442,0.259571,0.613754,-0.059550,1.228776,-0.040478,0.072184,0.027055
1049,0.058098,0.906971,0.798440,0.116995,0.960710,1.736448,1.380189,-0.064005,0.037177,0.005331,0.622658,1.097439,0.262333,0.739358,1.651267,1.420690,-0.035490,0.281154,0.611494,-0.053618,1.228802,-0.040178,0.072110,0.027028
1050,0.057560,0.878990,0.774225,0.108568,0.960171,1.735290,1.380244,-0.063933,0.037228,0.007108,0.602610,1.062983,0.258906,0.735747,1.649122,1.423613,-0.035532,0.298179,0.612687,-0.045432,1.228813,-0.039695,0.072031,0.027022
1051,0.057560,0.856798,0.751201,0.100625,0.957474,1.734131,1.380389,-0.064073,0.037204,0.008885,0.582563,1.030669,0.255588,0.733038,1.648049,1.425982,-0.035644,0.304945,0.617458,-0.038111,1.228790,-0.038283,0.072131,0.027025
1052,0.056484,0.801801,0.698699,0.082895,0.945606,1.732973,1.380396,-0.064052,0.037279,0.010069,0.541288,0.959819,0.248537,0.728525,1.645903,1.429309,-0.035671,0.315247,0.623732,-0.021192,1.226743,0.002278,0.072015,0.027061
1053,0.055946,0.779635,0.676376,0.075727,0.944528,1.732973,1.380453,-0.064080,0.037287,0.010069,0.523599,0.930131,0.245552,0.725816,1.644830,1.431382,-0.035797,0.320196,0.624581,-0.015013,1.226190,0.009364,0.071883,0.027065
1054,0.055408,0.756584,0.651848,0.067804,0.942909,1.731815,1.380521,-0.064019,0.037321,0.010069,0.504730,0.896032,0.241815,0.721754,1.643757,1.434063,-0.035928,0.325830,0.626915,-0.007939,1.226002,0.013631,0.071981,0.027055
1055,0.054870,0.723653,0.619263,0.056930,0.935897,1.730656,1.380070,-0.064085,0.037301,0.010069,0.483503,0.851926,0.237972,0.718143,1.642684,1.437072,-0.036102,0.333242,0.629399,0.006764,1.226141,0.018455,0.071954,0.027079
1056,0.054332,0.701425,0.598545,0.049770,0.934279,1.729498,1.379960,-0.064126,0.037336,0.009477,0.465814,0.822992,0.234330,0.716789,1.641611,1.439130,-0.036142,0.338052,0.631352,0.015183,1.226115,0.022868,0.071985,0.027097
1057,0.053256,0.650382,0.547819,0.033199,0.932121,1.729498,1.380305,-0.064097,0.037360,0.008885,0.430436,0.756893,0.227564,0.710018,1.640538,1.442785,-0.036345,0.349115,0.635641,0.028066,1.225756,0.032240,0.071959,0.027036
1058,0.052181,0.615805,0.515900,0.022420,0.925108,1.728339,1.380335,-0.064048,0.037390,0.008885,0.408030,0.712853,0.223312,0.705053,1.639465,1.445542,-0.036797,0.356840,0.638711,0.037828,1.225703,0.038367,0.072731,0.027048
1059,0.051643,0.596046,0.496611,0.016100,0.921872,1.728339,1.380176,-0.064051,0.037399,0.008292,0.390588,0.685390,0.220816,0.703247,1.639465,1.447306,-0.037144,0.360928,0.640627,0.043436,1.225478,0.041905,0.073623,0.027044
1060,0.051105,0.575465,0.475788,0.009121,0.919714,1.727181,1.380259,-0.064067,0.037393,0.008292,0.369475,0.656920,0.217443,0.700990,1.638392,1.449075,-0.037408,0.365606,0.642514,0.049611,1.225393,0.045738,0.074241,0.027055
1061,0.050029,0.532655,0.434935,-0.001589,0.916478,1.726023,1.380281,-0.064087,0.037396,0.007700,0.339917,0.598934,0.210532,0.696025,1.636246,1.453643,-0.038110,0.375637,0.645907,0.062368,1.224743,0.054250,0.075761,0.027021
1062,0.048953,0.502194,0.405097,-0.010161,0.913781,1.727181,1.380096,-0.064028,0.037345,0.007700,0.318804,0.558222,0.206862,0.692414,1.635173,1.456662,-0.038494,0.382298,0.648588,0.070919,1.224452,0.059711,0.076627,0.027020
1063,0.048415,0.489845,0.394211,-0.014410,0.911623,1.726023,1.380145,-0.064081,0.037338,0.007108,0.310359,0.541084,0.204561,0.690609,1.634100,1.457668,-0.038584,0.385247,0.649603,0.074610,1.224283,0.062190,0.077037,0.027020
1064,0.047877,0.465970,0.371118,-0.022356,0.906229,1.724864,1.380175,-0.064146,0.037306,0.007108,0.293469,0.507814,0.201330,0.688352,1.633027,1.459834,-0.039056,0.390254,0.651381,0.081315,1.224180,0.066480,0.077468,0.027030
1065,0.046801,0.442095,0.350120,-0.029883,0.903532,1.724864,1.380209,-0.064170,0.037298,0.007108,0.274467,0.478846,0.198513,0.686546,1.633027,1.462281,-0.039555,0.394934,0.652953,0.087802,1.224031,0.070757,0.077944,0.027020
1066,0.045725,0.404225,0.312296,-0.043062,0.900834,1.724864,1.380070,-0.064208,0.037405,0.006515,0.249132,0.426205,0.192781,0.682935,1.630881,1.465382,-0.040315,0.403928,0.657128,0.099847,1.223563,0.078048,0.079127,0.027043
1067,0.045187,0.378390,0.293319,-0.049570,0.899756,1.723706,1.380030,-0.064348,0.037425,0.006515,0.234353,0.400249,0.190325,0.680678,1.629808,1.467303,-0.040696,0.408492,0.658834,0.105687,1.223500,0.081728,0.079726,0.027041
1068,0.039808,0.362491,0.279701,-0.054680,0.898677,1.723706,1.379971,-0.064535,0.037436,0.006515,0.221685,0.381455,0.188193,0.678422,1.628736,1.468951,-0.040999,0.411898,0.659636,0.109959,1.223221,0.084684,0.080436,0.027017
1069,0.038194,0.335464,0.248049,-0.064957,0.891664,1.721389,1.379971,-0.064927,0.037375,0.006515,0.200572,0.337894,0.183225,0.674359,1.627663,1.471523,-0.041425,0.419071,0.662403,0.119424,1.222915,0.090525,0.081754,0.026981
1070,0.037118,0.316385,0.228875,-0.071704,0.887888,1.720230,1.379873,-0.065299,0.037361,0.005923,0.185793,0.312016,0.180689,0.672102,1.626590,1.473440,-0.041761,0.423817,0.664039,0.125767,1.222852,0.094370,0.082344,0.026976
1071,0.036580,0.308436,0.220963,-0.074682,0.887888,1.720230,1.379870,-0.065640,0.037333,0.005923,0.179459,0.300916,0.179488,0.671651,1.625517,1.474544,-0.041792,0.425887,0.664615,0.128401,1.222701,0.096161,0.082563,0.026992
1072,0.036042,0.294127,0.207464,-0.079100,0.886270,1.720230,1.379801,-0.065889,0.037300,0.005923,0.171014,0.281811,0.177760,0.669845,1.625517,1.475864,-0.041920,0.428855,0.665405,0.132383,1.222553,0.098874,0.083086,0.026992
1073,0.034966,0.276638,0.190392,-0.084633,0.885731,1.719072,1.379922,-0.066112,0.037344,0.005923,0.156235,0.258128,0.175661,0.668491,1.624444,1.477491,-0.041964,0.432623,0.667065,0.137530,1.222650,0.102077,0.083673,0.026966
1074,0.032815,0.255970,0.168241,-0.092057,0.884112,1.719072,1.379903,-0.066352,0.037364,0.005331,0.141456,0.227344,0.172484,0.665783,1.623371,1.479960,-0.042067,0.437862,0.669015,0.144864,1.222605,0.106528,0.084503,0.026964
1075,0.032277,0.241661,0.154783,-0.096823,0.881415,1.717914,1.379776,-0.066413,0.037329,0.005331,0.130900,0.208987,0.170631,0.663977,1.622298,1.480988,-0.042165,0.441164,0.670032,0.149411,1.222372,0.109367,0.084837,0.026981
1076,0.032277,0.225762,0.139798,-0.101645,0.878718,1.716755,1.379802,-0.066441,0.037358,0.005331,0.118232,0.187994,0.168360,0.662623,1.621225,1.482295,-0.042493,0.444611,0.671757,0.153918,1.222505,0.112531,0.085343,0.026973
1077,0.031739,0.217813,0.130282,-0.104946,0.877639,1.716755,1.379897,-0.066526,0.037402,0.005331,0.111898,0.175164,0.166910,0.661721,1.621225,1.483058,-0.042617,0.446880,0.672629,0.156405,1.222474,0.114290,0.085473,0.026983
1078,0.031201,0.197144,0.111883,-0.111317,0.876560,1.716755,1.379981,-0.066782,0.037365,0.005331,0.099230,0.150336,0.163744,0.659915,1.620152,1.484694,-0.042772,0.451372,0.674758,0.162449,1.222299,0.117986,0.085865,0.026885
1079,0.030663,0.186015,0.102318,-0.114612,0.876021,1.715597,1.379879,-0.067516,0.037355,0.005331,0.090785,0.137160,0.162373,0.658561,1.619079,1.485952,-0.042965,0.453637,0.675226,0.165742,1.222284,0.119869,0.086373,0.026933
1080,0.030663,0.179656,0.095962,-0.116988,0.875482,1.716755,1.379754,-0.068030,0.037360,0.005331,0.086563,0.128184,0.161294,0.658109,1.618006,1.486842,-0.042996,0.454868,0.675215,0.167465,1.222132,0.120934,0.086881,0.026952
1081,0.030125,0.173296,0.089654,-0.119185,0.874942,1.715597,1.379728,-0.068393,0.037375,0.005331,0.080229,0.119378,0.160449,0.657207,1.618006,1.487571,-0.043149,0.456443,0.676088,0.169172,1.222204,0.122087,0.087255,0.026965
1082,0.030125,0.166937,0.082339,-0.121531,0.874403,1.715597,1.379770,-0.068578,0.037412,0.005331,0.076006,0.109195,0.159315,0.656304,1.618006,1.488363,-0.043119,0.458008,0.677114,0.171206,1.222177,0.123590,0.087739,0.026945
1083,0.029587,0.151038,0.066197,-0.126987,0.874403,1.714438,1.379772,-0.069026,0.037357,0.005331,0.063339,0.086714,0.156980,0.654498,1.616933,1.489553,-0.043215,0.461736,0.678627,0.176356,1.222320,0.126809,0.088165,0.026945
1084,0.029587,0.143089,0.059676,-0.129043,0.873863,1.714438,1.379725,-0.069327,0.037354,0.005331,0.057005,0.077598,0.156014,0.653144,1.616933,1.490277,-0.043207,0.463504,0.679261,0.178644,1.222277,0.128185,0.088188,0.026927
1085,0.029587,0.135139,0.052813,-0.131398,0.873324,1.714438,1.379687,-0.069495,0.037345,0.004738,0.052782,0.068204,0.154734,0.652242,1.615860,1.491199,-0.043323,0.465308,0.680363,0.181064,1.222267,0.129604,0.088150,0.026880
1086,0.029049,0.127190,0.045477,-0.133791,0.871166,1.713280,1.379591,-0.069740,0.037420,0.004738,0.046448,0.057916,0.153911,0.651339,1.615860,1.492129,-0.043355,0.466858,0.681508,0.183145,1.222261,0.130940,0.088254,0.026873
1087,0.029049,0.119241,0.036138,-0.136706,0.869548,1.713280,1.379596,-0.070003,0.037387,0.004738,0.042226,0.045575,0.153100,0.650887,1.614787,1.493112,-0.043400,0.468833,0.682002,0.185181,1.222028,0.132577,0.088555,0.026860
1088,0.029049,0.114471,0.031073,-0.138282,0.869009,1.713280,1.379628,-0.070072,0.037458,0.004738,0.038003,0.038393,0.152373,0.649985,1.614787,1.493746,-0.043534,0.470158,0.682579,0.186473,1.222261,0.133496,0.088905,0.026898
1089,0.029049,0.108111,0.023598,-0.141175,0.868469,1.712122,1.379757,-0.070339,0.037493,0.004738,0.031669,0.028470,0.151094,0.649985,1.614787,1.494677,-0.043740,0.471719,0.682892,0.188878,1.222263,0.134700,0.089268,0.026907
1090,0.029049,0.101752,0.019750,-0.142903,0.867930,1.712122,1.379680,-0.070463,0.037499,0.004146,0.029558,0.023420,0.150098,0.649533,1.614787,1.495390,-0.043655,0.472821,0.683312,0.190218,1.222406,0.135566,0.089370,0.026891
1091,0.027973,0.100162,0.016860,-0.144123,0.867390,1.712122,1.379510,-0.070637,0.037484,0.004738,0.025335,0.019772,0.149505,0.649082,1.614787,1.495741,-0.043834,0.473809,0.683437,0.191363,1.222483,0.136316,0.089624,0.026867
1092,0.027435,0.093803,0.012571,-0.145743,0.867390,1.713280,1.379726,-0.070673,0.037480,0.004146,0.021113,0.014358,0.148661,0.648631,1.613714,1.496316,-0.043713,0.475213,0.683930,0.192969,1.222242,0.137467,0.089856,0.026920
1093,0.027435,0.090623,0.010853,-0.146258,0.866851,1.712122,1.379694,-0.070696,0.037428,0.004738,0.021113,0.011973,0.148240,0.648179,1.613714,1.496499,-0.043752,0.475648,0.684452,0.193576,1.222091,0.137777,0.089904,0.026925
1094,0.027435,0.082673,0.006147,-0.148052,0.821000,1.704013,1.379791,-0.071249,0.037249,0.004738,0.016890,0.006476,0.146675,0.646374,1.611568,1.498447,-0.045969,0.481190,0.686881,0.198145,1.221345,0.139674,0.091320,0.027027
1095,0.026897,0.081084,0.005975,-0.148211,0.803199,1.700538,1.380005,-0.071341,0.037241,0.004146,0.016890,0.006455,0.146554,0.646374,1.611568,1.497860,-0.045918,0.481310,0.686928,0.198181,1.221409,0.139671,0.091239,0.027018
1096,0.026897,0.082673,0.005988,-0.148187,0.794568,1.699379,1.380116,-0.071342,0.037218,0.004738,0.016890,0.006376,0.146580,0.645020,1.608350,1.497903,-0.045895,0.481430,0.686813,0.198250,1.221323,0.139735,0.091437,0.027005
