22,0.158693,1.623218,0.618717,0.031189,0.282933,1.529094,0.805319,-0.211350,0.050390,0.291415,1.577287,0.718703,0.114256,0.261213,1.482815,0.788407,-0.155784,1.185169,0.613948,0.016607,1.192271,-0.036020,-0.030793,-0.113557
23,0.159769,1.640691,0.634131,0.019458,0.279148,1.526777,0.812978,-0.203507,0.048905,0.287861,1.575124,0.735920,0.104756,0.256376,1.479596,0.800111,-0.145495,1.185012,0.616759,0.009376,1.190267,-0.045586,-0.030916,-0.113624
24,0.160307,1.649888,0.652075,0.006778,0.274416,1.523302,0.821898,-0.194091,0.047312,0.283122,1.570796,0.755494,0.094142,0.250659,1.475304,0.813296,-0.133220,1.184835,0.619852,0.001931,1.188171,-0.057277,-0.030802,-0.113626
25,0.160307,1.652647,0.662441,0.000933,0.272524,1.522143,0.826988,-0.189167,0.046401,0.281345,1.569715,0.766789,0.087624,0.248460,1.473158,0.821329,-0.125560,1.184717,0.621605,-0.001516,1.186736,-0.063796,-0.030762,-0.113654
26,0.159769,1.656326,0.681916,-0.011055,0.268739,1.518668,0.836902,-0.179876,0.044516,0.276015,1.566469,0.789097,0.075899,0.242304,1.467793,0.835684,-0.112290,1.168010,0.627633,-0.009616,1.184088,-0.075576,-0.030608,-0.113706
27,0.160307,1.657245,0.689760,-0.017037,0.266846,1.517510,0.840780,-0.176623,0.043535,0.274238,1.564305,0.797654,0.071389,0.240105,1.466720,0.841567,-0.106886,1.161575,0.629792,-0.014153,1.182583,-0.081189,-0.030561,-0.113723
28,0.160307,1.660004,0.707609,-0.030641,0.264480,1.515193,0.850118,-0.170478,0.042252,0.270092,1.563224,0.816697,0.060268,0.236147,1.459210,0.854390,-0.095566,1.155312,0.632342,-0.023087,1.179945,-0.092087,-0.030744,-0.113727
29,0.160307,1.660924,0.717048,-0.037659,0.262115,1.512876,0.854924,-0.166266,0.041881,0.267722,1.561060,0.826643,0.054686,0.235268,1.455991,0.861179,-0.089258,1.154046,0.633132,-0.027516,1.178776,-0.098251,-0.030583,-0.113724
30,0.160845,1.662763,0.726564,-0.044645,0.260222,1.511718,0.859872,-0.161999,0.041515,0.265353,1.559978,0.836719,0.049632,0.233948,1.451699,0.867771,-0.083172,1.153157,0.634670,-0.032197,1.177514,-0.104147,-0.030573,-0.113695
31,0.160845,1.662763,0.732065,-0.048820,0.258803,1.510559,0.862586,-0.159533,0.041188,0.264169,1.558896,0.842414,0.046653,0.233069,1.448480,0.872101,-0.079329,1.152702,0.635846,-0.034994,1.177017,-0.107723,-0.030557,-0.113711
32,0.160845,1.662763,0.738913,-0.054233,0.258330,1.510559,0.865647,-0.155794,0.040244,0.262392,1.556733,0.849922,0.042306,0.231750,1.446334,0.877465,-0.074790,1.152257,0.636845,-0.038379,1.175871,-0.112462,-0.030558,-0.113714
33,0.161921,1.664603,0.751947,-0.063513,0.257383,1.509401,0.871535,-0.150224,0.038642,0.260615,1.555651,0.863935,0.034094,0.229991,1.442043,0.886950,-0.066386,1.151740,0.638759,-0.043879,1.174677,-0.120040,-0.030561,-0.113718
34,0.161921,1.664603,0.753884,-0.064832,0.257383,1.508242,0.872511,-0.149401,0.038516,0.260022,1.555651,0.866097,0.032918,0.229991,1.440970,0.888280,-0.065278,1.151709,0.638957,-0.044762,1.174539,-0.121253,-0.030519,-0.113735
35,0.163535,1.666442,0.774284,-0.080017,0.253125,1.502450,0.882120,-0.139821,0.037236,0.256469,1.551324,0.888452,0.020466,0.224274,1.435605,0.903781,-0.051556,1.150760,0.641605,-0.055159,1.172476,-0.134452,-0.030426,-0.113775
36,0.164073,1.666442,0.786483,-0.088253,0.251233,1.501292,0.888066,-0.134977,0.036488,0.254692,1.549160,0.901246,0.013627,0.220316,1.432386,0.912272,-0.044004,1.150350,0.643425,-0.060264,1.171224,-0.141564,-0.030399,-0.113783
37,0.164611,1.667362,0.798610,-0.096991,0.248867,1.498975,0.894103,-0.130127,0.035059,0.251730,1.545915,0.913573,0.006571,0.216798,1.430240,0.920712,-0.036688,1.149850,0.645366,-0.066083,1.170082,-0.148788,-0.030485,-0.113801
38,0.165149,1.667362,0.808501,-0.104590,0.247448,1.497817,0.899689,-0.124806,0.033750,0.248769,1.543751,0.924748,0.001280,0.214160,1.428094,0.928488,-0.030053,1.149591,0.647381,-0.071072,1.169076,-0.154980,-0.030446,-0.113764
39,0.166225,1.668281,0.821108,-0.113872,0.246975,1.496658,0.906145,-0.118701,0.032716,0.245807,1.542669,0.938153,-0.004868,0.209762,1.425948,0.937544,-0.022172,1.148993,0.649488,-0.076991,1.166881,-0.163412,-0.030365,-0.113788
40,0.167839,1.668281,0.835859,-0.124413,0.245555,1.493183,0.914463,-0.112006,0.031833,0.242846,1.539424,0.953665,-0.013315,0.204485,1.421657,0.948078,-0.012939,1.148258,0.652358,-0.084139,1.165140,-0.173101,-0.030402,-0.113819
41,0.168376,1.668281,0.844058,-0.130181,0.243663,1.490866,0.918335,-0.108312,0.031359,0.241069,1.539424,0.962171,-0.018203,0.202286,1.419511,0.953840,-0.008493,1.147868,0.653741,-0.087847,1.163972,-0.177744,-0.030423,-0.113825
42,0.168914,1.668281,0.852299,-0.135949,0.242243,1.489708,0.922911,-0.105147,0.030753,0.239292,1.538342,0.970744,-0.023108,0.200967,1.418438,0.960000,-0.003582,1.147452,0.654945,-0.091760,1.162885,-0.183277,-0.030269,-0.113816
43,0.169452,1.668281,0.858077,-0.140114,0.241770,1.488550,0.925658,-0.101979,0.030359,0.237515,1.536178,0.976923,-0.026600,0.198768,1.417365,0.964058,-0.000681,1.147100,0.655957,-0.094671,1.162211,-0.187283,-0.030225,-0.113818
44,0.171066,1.668281,0.868829,-0.148011,0.240351,1.486233,0.930850,-0.096297,0.028607,0.233961,1.534015,0.988537,-0.033120,0.195250,1.414146,0.972235,0.005335,1.146010,0.658186,-0.100231,1.160979,-0.193941,-0.030190,-0.113826
45,0.171066,1.668281,0.871954,-0.150203,0.239878,1.485074,0.932464,-0.094869,0.028009,0.233369,1.532933,0.991739,-0.034916,0.193931,1.414146,0.974753,0.007440,1.145317,0.658894,-0.101817,1.160421,-0.196051,-0.030204,-0.113824
46,0.171066,1.668281,0.874716,-0.151996,0.239405,1.485074,0.933969,-0.093549,0.027506,0.232776,1.534015,0.994557,-0.036639,0.192612,1.412000,0.976933,0.009269,1.144571,0.659318,-0.103380,1.160031,-0.197928,-0.030107,-0.113825
47,0.172142,1.668281,0.876654,-0.153079,0.239405,1.483916,0.935163,-0.092724,0.027244,0.231592,1.532933,0.996559,-0.037646,0.191732,1.412000,0.978639,0.010494,1.143854,0.659957,-0.104639,1.159593,-0.199080,-0.030095,-0.113801
48,0.173218,1.668281,0.882214,-0.157265,0.238931,1.483916,0.937259,-0.090612,0.027113,0.231592,1.532933,1.002590,-0.040726,0.191292,1.410927,0.981682,0.013267,1.143219,0.660425,-0.105883,1.159012,-0.201803,-0.030179,-0.113800
49,0.173218,1.668281,0.888246,-0.161588,0.238931,1.483916,0.939962,-0.087873,0.027153,0.231592,1.532933,1.008418,-0.044133,0.190853,1.410927,0.985712,0.016959,1.143019,0.660659,-0.107472,1.158560,-0.205735,-0.030210,-0.113814
50,0.174294,1.668281,0.895825,-0.167275,0.237512,1.479282,0.943081,-0.084560,0.026863,0.229815,1.530769,1.016160,-0.049016,0.189973,1.406635,0.990996,0.021988,1.142506,0.662066,-0.111482,1.157713,-0.210597,-0.030246,-0.113817
51,0.174832,1.668281,0.900348,-0.170455,0.236566,1.478124,0.945383,-0.082729,0.026661,0.227446,1.528606,1.020849,-0.051503,0.189973,1.404489,0.994139,0.024916,1.142216,0.662715,-0.113882,1.157138,-0.213640,-0.030146,-0.113812
52,0.175908,1.668281,0.906953,-0.174429,0.235146,1.478124,0.949578,-0.079653,0.025749,0.225076,1.527524,1.027811,-0.055002,0.189094,1.400198,0.999513,0.029665,1.141726,0.663804,-0.117704,1.155642,-0.218790,-0.030141,-0.113806
53,0.176446,1.668281,0.908950,-0.175584,0.235146,1.476966,0.951043,-0.078455,0.025102,0.224484,1.526442,1.030107,-0.056333,0.188654,1.398052,1.001243,0.031402,1.141381,0.664560,-0.119114,1.154990,-0.220305,-0.030068,-0.113808
54,0.176446,1.669201,0.909707,-0.176100,0.234673,1.475807,0.951722,-0.078070,0.024743,0.223892,1.526442,1.031066,-0.056892,0.188654,1.398052,1.001980,0.032107,1.141154,0.665058,-0.119746,1.154660,-0.220970,-0.030013,-0.113787
55,0.176984,1.668281,0.910571,-0.176579,0.234673,1.475807,0.952266,-0.077842,0.024425,0.223892,1.526442,1.031969,-0.057486,0.188214,1.398052,1.002730,0.032744,1.140943,0.665349,-0.120400,1.154425,-0.221522,-0.030079,-0.113794
56,0.177522,1.669201,0.913647,-0.177969,0.233727,1.473490,0.955387,-0.076560,0.023447,0.220338,1.525360,1.036218,-0.059007,0.187335,1.393760,1.006665,0.035352,1.139510,0.667150,-0.124307,1.152519,-0.223884,-0.029869,-0.113662
57,0.178059,1.668281,0.913814,-0.178000,0.234200,1.473490,0.955377,-0.076399,0.023442,0.220338,1.524278,1.036258,-0.058971,0.186895,1.394833,1.006882,0.035297,1.139495,0.667396,-0.124392,1.152540,-0.223914,-0.029683,-0.113699
58,0.178059,1.668281,0.913694,-0.177992,0.233727,1.473490,0.955422,-0.076510,0.023504,0.220338,1.524278,1.036353,-0.058832,0.186895,1.394833,1.006941,0.035270,1.139486,0.667396,-0.124391,1.152557,-0.223926,-0.029671,-0.113608
59,0.174832,1.648968,0.913452,-0.178120,0.233727,1.474649,0.955410,-0.076530,0.023472,0.220338,1.525360,1.036314,-0.058867,0.187335,1.394833,1.007000,0.035297,1.139485,0.667567,-0.124433,1.152404,-0.223950,-0.029689,-0.113596
60,0.164073,1.606663,0.913137,-0.178298,0.233727,1.473490,0.955493,-0.076485,0.023438,0.220930,1.527524,1.036401,-0.058933,0.187335,1.394833,1.007003,0.035327,1.139480,0.667517,-0.124483,1.152384,-0.223967,-0.029786,-0.113584
61,0.152238,1.598386,0.913185,-0.178356,0.234200,1.473490,0.955544,-0.076485,0.023518,0.220930,1.527524,1.036442,-0.058960,0.186895,1.394833,1.007081,0.035362,1.139395,0.667545,-0.124523,1.152426,-0.223999,-0.029851,-0.113599
62,0.150086,1.591949,0.913514,-0.178975,0.233727,1.473490,0.955853,-0.076219,0.023579,0.220338,1.527524,1.036978,-0.059149,0.187335,1.394833,1.007642,0.035583,1.138843,0.667941,-0.124619,1.152467,-0.224072,-0.037156,-0.114425
63,0.149010,1.590109,0.913488,-0.182576,0.233254,1.473490,0.956485,-0.075844,0.023507,0.219746,1.526442,1.037304,-0.059717,0.187335,1.394833,1.008555,0.036277,1.137561,0.668856,-0.124845,1.152446,-0.224608,-0.046799,-0.115055
64,0.143093,1.584591,0.913020,-0.187406,0.233254,1.473490,0.957619,-0.075430,0.023528,0.219153,1.527524,1.037601,-0.060492,0.187335,1.394833,1.009819,0.037295,1.135264,0.670340,-0.125229,1.152331,-0.225504,-0.059797,-0.118960
65,0.132872,1.575395,0.910738,-0.191381,0.233254,1.473490,0.958584,-0.075182,0.023531,0.219153,1.528606,1.037494,-0.061199,0.187335,1.393760,1.010586,0.037868,1.133126,0.671687,-0.125440,1.152017,-0.226120,-0.069058,-0.125232
66,0.117810,1.554242,0.886507,-0.196835,0.233254,1.472332,0.959412,-0.074797,0.023019,0.218561,1.532933,1.037260,-0.062085,0.187335,1.393760,1.010971,0.038262,1.130852,0.672285,-0.125610,1.151674,-0.226600,-0.075773,-0.133790
67,0.110279,1.545965,0.875514,-0.198452,0.233254,1.473490,0.959366,-0.074842,0.022687,0.218561,1.535096,1.037266,-0.062293,0.187335,1.393760,1.010667,0.038334,1.130344,0.672473,-0.125618,1.150698,-0.225929,-0.076843,-0.135026
68,0.101671,1.538608,0.865746,-0.199679,0.233254,1.473490,0.958346,-0.074820,0.022233,0.219153,1.536178,1.037159,-0.062352,0.186895,1.393760,1.009061,0.038409,1.129895,0.672257,-0.125422,1.148653,-0.224358,-0.077488,-0.135571
69,0.090913,1.527572,0.852288,-0.201114,0.232781,1.472332,0.954349,-0.074667,0.021791,0.219153,1.537260,1.035496,-0.062435,0.186895,1.392687,1.004112,0.038544,1.129460,0.671372,-0.124876,1.145400,-0.221842,-0.078140,-0.135858
70,0.070471,1.505500,0.826674,-0.204008,0.233254,1.473490,0.945330,-0.074491,0.021498,0.217969,1.539424,1.026130,-0.063331,0.186895,1.393760,0.995059,0.038756,1.128560,0.668739,-0.123639,1.142291,-0.219251,-0.078998,-0.136050
71,0.068319,1.476990,0.808934,-0.206750,0.232781,1.473490,0.939561,-0.074356,0.021412,0.217969,1.540505,1.020009,-0.067132,0.186895,1.394833,0.990276,0.039047,1.127974,0.666175,-0.122410,1.141583,-0.218396,-0.079542,-0.136067
72,0.066705,1.458597,0.797603,-0.208543,0.233254,1.475807,0.935908,-0.074284,0.021249,0.217376,1.540505,1.016668,-0.069740,0.186895,1.394833,0.987050,0.040166,1.127825,0.663886,-0.113867,1.142226,-0.218230,-0.079795,-0.136070
73,0.066167,1.434685,0.784849,-0.210758,0.233727,1.487391,0.931669,-0.074269,0.020945,0.216784,1.540505,1.013351,-0.072948,0.186895,1.396979,0.982841,0.042585,1.127555,0.660807,-0.095686,1.143254,-0.218162,-0.080089,-0.136047
74,0.065629,1.402497,0.765994,-0.213623,0.234200,1.502450,0.925726,-0.074239,0.020721,0.216192,1.540505,1.008460,-0.077226,0.186895,1.405562,0.977065,0.046038,1.121881,0.658453,-0.081240,1.145519,-0.200546,-0.080465,-0.135997
75,0.065091,1.354674,0.737473,-0.218149,0.234200,1.516351,0.917120,-0.071772,0.020601,0.215007,1.537260,1.001106,-0.083678,0.187774,1.427021,0.969636,0.051312,1.115757,0.655919,-0.070606,1.150641,-0.163348,-0.080832,-0.136009
76,0.065091,1.322485,0.717644,-0.221302,0.234673,1.520985,0.911018,-0.068938,0.020580,0.215007,1.536178,0.996441,-0.088078,0.188214,1.435605,0.964252,0.054716,1.110937,0.654085,-0.065094,1.154579,-0.154352,-0.080929,-0.136009
77,0.065091,1.278341,0.692349,-0.225246,0.234673,1.527935,0.903066,-0.066029,0.020500,0.213823,1.534015,0.990008,-0.093861,0.188214,1.442043,0.957156,0.059305,1.105142,0.651783,-0.055807,1.158980,-0.144235,-0.081087,-0.135991
78,0.064553,1.247072,0.674692,-0.228091,0.235146,1.531411,0.897817,-0.064094,0.020356,0.213823,1.532933,0.985307,-0.097882,0.188654,1.447407,0.952329,0.062730,1.101065,0.650297,-0.049086,1.160937,-0.136509,-0.080940,-0.135969
79,0.064015,1.207527,0.651373,-0.231662,0.235619,1.538361,0.890936,-0.061509,0.020153,0.213230,1.531851,0.979484,-0.103252,0.188654,1.453845,0.945908,0.067219,1.095626,0.648269,-0.040854,1.162672,-0.126913,-0.081003,-0.135866
80,0.064015,1.174238,0.632852,-0.234595,0.236093,1.547628,0.885669,-0.059259,0.020065,0.213230,1.530769,0.974822,-0.107335,0.189094,1.458137,0.940610,0.070635,1.091258,0.646466,-0.034075,1.164129,-0.118614,-0.080983,-0.135799
81,0.062401,1.096084,0.588215,-0.241887,0.236566,1.563846,0.873319,-0.053996,0.019955,0.212638,1.528606,0.963589,-0.117591,0.189094,1.472085,0.928385,0.078485,1.081601,0.642403,-0.018242,1.167404,-0.099903,-0.079642,-0.135680
82,0.062401,1.045911,0.558565,-0.246748,0.237039,1.574272,0.863807,-0.050413,0.019955,0.212638,1.535096,0.955564,-0.124108,0.189533,1.481742,0.920275,0.084239,1.074623,0.640197,-0.006942,1.169255,-0.087301,-0.077817,-0.135582
83,0.061864,1.017930,0.542607,-0.249295,0.237039,1.578905,0.858470,-0.048543,0.019921,0.212638,1.544833,0.951447,-0.127696,0.189533,1.486033,0.915863,0.087393,1.070756,0.639152,0.000915,1.170409,-0.080354,-0.077026,-0.135240
84,0.060788,0.971617,0.516729,-0.253398,0.237985,1.588172,0.849750,-0.045219,0.019881,0.213230,1.556733,0.944857,-0.133893,0.189533,1.494617,0.908626,0.092284,1.064704,0.637341,0.011872,1.172013,-0.069500,-0.075695,-0.134305
85,0.058636,0.895393,0.472928,-0.260440,0.238458,1.605548,0.835478,-0.039965,0.019774,0.213823,1.563224,0.933704,-0.143905,0.189973,1.509638,0.896481,0.100573,1.054544,0.634830,0.027331,1.174854,-0.050443,-0.073532,-0.132204
86,0.058098,0.861622,0.453801,-0.263736,0.238458,1.612499,0.829070,-0.037862,0.019752,0.213823,1.564305,0.928588,-0.148445,0.190413,1.515003,0.890954,0.104401,1.049983,0.633474,0.034126,1.176280,-0.041930,-0.072619,-0.131346
87,0.057022,0.823993,0.433218,-0.267369,0.238931,1.621766,0.822321,-0.035239,0.019789,0.213230,1.566469,0.923256,-0.153503,0.190413,1.521441,0.884759,0.108622,1.045008,0.631641,0.042143,1.177901,-0.032824,-0.071389,-0.130415
88,0.055408,0.787328,0.409817,-0.270910,0.239405,1.627558,0.814871,-0.032521,0.019865,0.213230,1.567551,0.917700,-0.158775,0.190413,1.527878,0.877946,0.112736,1.039722,0.629195,0.050374,1.179572,-0.023349,-0.070357,-0.129613
89,0.054332,0.745058,0.385674,-0.275155,0.239405,1.635667,0.806736,-0.029450,0.020124,0.213230,1.571878,0.910918,-0.164864,0.190853,1.536462,0.870362,0.118098,1.033678,0.622692,0.059950,1.182087,-0.010970,-0.068989,-0.128755
90,0.052181,0.674257,0.345643,-0.281442,0.240351,1.650726,0.793730,-0.024838,0.020399,0.213230,1.577287,0.900153,-0.173336,0.191292,1.549337,0.858961,0.126110,1.024245,0.606934,0.073887,1.185392,0.004295,-0.067157,-0.127349
91,0.051105,0.633093,0.321689,-0.285561,0.241297,1.658835,0.786075,-0.021713,0.020712,0.213823,1.580533,0.894206,-0.177885,0.191292,1.556848,0.852118,0.130849,1.018426,0.600496,0.081970,1.187273,0.014720,-0.066022,-0.126314
92,0.050567,0.605102,0.306843,-0.287984,0.241770,1.664627,0.781315,-0.020204,0.020876,0.213230,1.582696,0.890210,-0.181291,0.191292,1.562213,0.847841,0.133531,1.014782,0.598488,0.087372,1.188443,0.021226,-0.065313,-0.125665
93,0.049491,0.572995,0.288327,-0.290525,0.242716,1.670419,0.775537,-0.018500,0.021058,0.213230,1.584860,0.885525,-0.185746,0.191732,1.568650,0.842629,0.136803,1.010618,0.595994,0.094157,1.189896,0.029312,-0.064240,-0.124849
94,0.048415,0.538418,0.267708,-0.293874,0.243663,1.677370,0.768806,-0.015851,0.021421,0.213230,1.587024,0.880308,-0.190435,0.192172,1.574015,0.836772,0.141175,1.005902,0.593780,0.101274,1.191249,0.038175,-0.062691,-0.123923
95,0.047877,0.515366,0.253678,-0.296300,0.244136,1.682003,0.764617,-0.013873,0.021556,0.213230,1.589187,0.876749,-0.193671,0.192172,1.579380,0.832718,0.143827,1.002661,0.592216,0.105997,1.192229,0.044183,-0.061776,-0.123359
96,0.045725,0.470910,0.228115,-0.300507,0.246028,1.690112,0.756590,-0.010533,0.021752,0.212638,1.590269,0.870219,-0.199630,0.192172,1.587963,0.825069,0.148885,0.996444,0.588856,0.115057,1.194507,0.055511,-0.060321,-0.122378
97,0.045187,0.445388,0.215660,-0.302520,0.246975,1.694746,0.752915,-0.009168,0.021844,0.213230,1.592433,0.867074,-0.202492,0.192172,1.591182,0.821392,0.151719,0.993362,0.586765,0.119792,1.195569,0.061242,-0.059884,-0.121851
98,0.042498,0.404225,0.190718,-0.306741,0.248867,1.701696,0.745624,-0.006232,0.021942,0.213230,1.594596,0.860652,-0.208365,0.192612,1.599766,0.814579,0.156493,0.987226,0.583984,0.128502,1.197159,0.071602,-0.058745,-0.121178
99,0.037656,0.360902,0.170819,-0.310033,0.255491,1.705171,0.739968,-0.002636,0.021916,0.212638,1.596760,0.855551,-0.212377,0.192612,1.605131,0.808887,0.160113,0.982684,0.581607,0.135897,1.198633,0.080185,-0.057980,-0.120897
100,0.036580,0.351362,0.163048,-0.311135,0.257383,1.705171,0.737137,-0.001481,0.021940,0.212638,1.597842,0.853719,-0.214251,0.193051,1.607277,0.806782,0.161622,0.980672,0.580707,0.138735,1.199233,0.083269,-0.057350,-0.120716
101,0.034966,0.325924,0.146680,-0.313712,0.260695,1.707488,0.731664,-0.000015,0.022048,0.212638,1.598924,0.849230,-0.218272,0.193051,1.613714,0.802294,0.164682,0.976462,0.577612,0.144514,1.200122,0.088992,-0.056060,-0.120187
102,0.033353,0.308436,0.134586,-0.315920,0.264007,1.708646,0.728259,0.000947,0.022120,0.212046,1.601087,0.845403,-0.220739,0.193051,1.615860,0.798391,0.166959,0.972878,0.574900,0.148818,1.200436,0.093251,-0.055341,-0.119620
103,0.031739,0.278228,0.116836,-0.318775,0.270158,1.710963,0.721924,0.002765,0.022173,0.212046,1.602169,0.840477,-0.224508,0.193491,1.622298,0.793894,0.169884,0.968148,0.571288,0.154994,1.201355,0.099423,-0.053970,-0.118899
104,0.029587,0.252790,0.102461,-0.320806,0.275836,1.712122,0.718058,0.004959,0.022282,0.211453,1.604333,0.836698,-0.228087,0.193051,1.627663,0.790016,0.172495,0.964732,0.567925,0.160336,1.201589,0.104861,-0.053257,-0.118329
105,0.029049,0.238481,0.093324,-0.322052,0.278201,1.712122,0.715442,0.005916,0.022342,0.210861,1.604333,0.834486,-0.230321,0.193491,1.629808,0.787075,0.174101,0.962621,0.565783,0.163354,1.201507,0.108087,-0.052984,-0.118002
106,0.028511,0.213043,0.078865,-0.324863,0.281986,1.713280,0.709339,0.007335,0.022350,0.211453,1.606496,0.830475,-0.233702,0.193491,1.635173,0.782534,0.176877,0.959286,0.561849,0.168617,1.201654,0.113650,-0.052604,-0.117391
107,0.027973,0.195555,0.068784,-0.326614,0.284825,1.714438,0.706115,0.008838,0.022435,0.212046,1.607578,0.827524,-0.236169,0.193931,1.637319,0.779976,0.178533,0.956814,0.558061,0.172349,1.201874,0.118121,-0.052083,-0.116880
108,0.027435,0.176476,0.057740,-0.328499,0.287191,1.714438,0.702610,0.010431,0.022497,0.212638,1.608660,0.824520,-0.238829,0.193931,1.641611,0.776602,0.180402,0.954405,0.553774,0.175662,1.202764,0.122709,-0.051163,-0.116091
109,0.026897,0.157398,0.046936,-0.330142,0.291922,1.715597,0.698600,0.011949,0.022488,0.213823,1.608660,0.821638,-0.242049,0.194371,1.644830,0.772761,0.183139,0.952507,0.548785,0.179384,1.204296,0.127467,-0.049991,-0.115423
