20,0.055408,1.503660,1.441976,-0.284486,0.024603,0.243099,0.009508,-0.242008,0.065591,0.004738,0.455201,0.152354,-0.174295,-0.015831,0.522364,0.064877,-0.069686,0.676436,0.405170,-0.051233,0.935679,0.181956,-0.412110,0.028251
21,0.053794,1.499062,1.430857,-0.280515,0.024603,0.258059,0.010423,-0.236990,0.067638,0.005923,0.485862,0.163133,-0.171465,-0.015391,0.544592,0.072424,-0.070167,0.662190,0.391176,-0.047171,0.924326,0.187904,-0.409092,0.025686
22,0.053256,1.496303,1.423876,-0.278900,0.024603,0.263669,0.010884,-0.234347,0.069044,0.005923,0.498834,0.168188,-0.170408,-0.015391,0.556941,0.075371,-0.070256,0.653704,0.384780,-0.045967,0.918883,0.190938,-0.408231,0.024550
23,0.052719,1.493544,1.417455,-0.277341,0.024603,0.269279,0.011263,-0.232160,0.070633,0.005923,0.511806,0.173591,-0.169621,-0.015391,0.566820,0.078267,-0.070339,0.646608,0.378798,-0.045690,0.914290,0.193228,-0.407726,0.023495
24,0.052719,1.487106,1.409003,-0.275299,0.025076,0.276759,0.011357,-0.229746,0.073340,0.006515,0.528316,0.181908,-0.168015,-0.014952,0.580404,0.084332,-0.070297,0.637157,0.370830,-0.046112,0.908091,0.195637,-0.406091,0.021958
25,0.052719,1.483428,1.405126,-0.274329,0.025076,0.280499,0.011543,-0.228588,0.074968,0.007108,0.533033,0.185052,-0.167242,-0.014952,0.585344,0.087056,-0.070180,0.631278,0.366805,-0.046530,0.905711,0.196811,-0.405422,0.021066
26,0.052181,1.478829,1.401994,-0.273728,0.025076,0.282369,0.011615,-0.228060,0.076754,0.007108,0.538929,0.187788,-0.166703,-0.014952,0.591518,0.089767,-0.070135,0.626703,0.363717,-0.046938,0.903529,0.197598,-0.404775,0.020227
27,0.052181,1.476990,1.398309,-0.273073,0.024603,0.286109,0.011766,-0.227525,0.078392,0.007108,0.551901,0.194235,-0.165483,-0.014512,0.602633,0.094761,-0.070056,0.623244,0.360770,-0.047322,0.901048,0.198023,-0.404572,0.019190
28,0.051643,1.473311,1.392959,-0.271998,0.025076,0.293589,0.011719,-0.225875,0.080318,0.007700,0.569591,0.203918,-0.163553,-0.014512,0.618686,0.103133,-0.070249,0.620031,0.356657,-0.047926,0.897057,0.198316,-0.404123,0.017523
29,0.051105,1.466874,1.383931,-0.269919,0.025076,0.306679,0.012184,-0.222358,0.084329,0.008292,0.596714,0.216395,-0.160878,-0.014072,0.643384,0.114391,-0.070715,0.615421,0.349938,-0.049186,0.890401,0.198480,-0.403108,0.014184
30,0.051105,1.462275,1.379715,-0.268632,0.025076,0.312289,0.012381,-0.220886,0.085965,0.008292,0.608507,0.221770,-0.159917,-0.013632,0.654498,0.118658,-0.070381,0.613892,0.345651,-0.049888,0.887137,0.198665,-0.402512,0.012266
31,0.050567,1.459516,1.376239,-0.267452,0.025076,0.314159,0.012536,-0.220003,0.087030,0.008885,0.616762,0.226507,-0.159289,-0.013632,0.660673,0.122669,-0.070181,0.613026,0.341668,-0.050543,0.884713,0.198868,-0.401857,0.010587
32,0.050567,1.456757,1.374024,-0.266651,0.025076,0.316029,0.012733,-0.219209,0.087620,0.008885,0.623837,0.229838,-0.158759,-0.013193,0.666847,0.125687,-0.069846,0.612773,0.338718,-0.050970,0.882703,0.199027,-0.401673,0.009486
33,0.050029,1.453998,1.371567,-0.265890,0.025076,0.316029,0.013061,-0.218446,0.088125,0.008885,0.629734,0.233264,-0.157731,-0.013193,0.673022,0.128831,-0.069579,0.612938,0.335114,-0.051407,0.880681,0.199258,-0.401069,0.008392
34,0.049491,1.451239,1.370006,-0.265378,0.025076,0.317899,0.013290,-0.217893,0.088518,0.008885,0.634451,0.235544,-0.156935,-0.013193,0.675492,0.131078,-0.069475,0.613616,0.332009,-0.051879,0.879069,0.199423,-0.400596,0.007574
35,0.049491,1.448480,1.368843,-0.265039,0.025549,0.317899,0.013488,-0.217618,0.088874,0.009477,0.637989,0.237577,-0.156441,-0.013632,0.677962,0.132822,-0.069352,0.615142,0.328492,-0.052381,0.877906,0.199591,-0.400215,0.007143
36,0.049491,1.447561,1.368431,-0.264905,0.025076,0.317899,0.013524,-0.217573,0.089006,0.008885,0.639168,0.238161,-0.156264,-0.013193,0.679197,0.133400,-0.069325,0.615807,0.326798,-0.052559,0.877484,0.199572,-0.400358,0.007062
37,0.048953,1.444802,1.367111,-0.264712,0.025076,0.319769,0.013736,-0.216977,0.089209,0.009477,0.641526,0.239353,-0.156121,-0.013193,0.681666,0.134399,-0.068831,0.616712,0.324109,-0.052959,0.876257,0.199745,-0.399729,0.006874
38,0.048953,1.444802,1.365536,-0.264560,0.025076,0.317899,0.013811,-0.217188,0.089319,0.008885,0.643885,0.241296,-0.155924,-0.012753,0.686606,0.135816,-0.068751,0.616792,0.322864,-0.053206,0.875347,0.199745,-0.399904,0.006443
39,0.048953,1.445721,1.363080,-0.264354,0.025076,0.319769,0.013915,-0.216923,0.089411,0.009477,0.652140,0.245718,-0.155073,-0.012753,0.696485,0.139413,-0.068629,0.616819,0.321507,-0.053419,0.873674,0.199771,-0.399888,0.005891
40,0.047339,1.443882,1.354493,-0.263348,0.025076,0.319769,0.014135,-0.215353,0.089686,0.010069,0.673367,0.256645,-0.153294,-0.012753,0.715009,0.149372,-0.068504,0.616796,0.317138,-0.054356,0.868929,0.199884,-0.399792,0.003596
41,0.046801,1.442043,1.347158,-0.262282,0.025076,0.319769,0.014280,-0.214436,0.089810,0.010069,0.691056,0.266344,-0.151202,-0.011873,0.732297,0.158000,-0.068439,0.616873,0.313227,-0.055152,0.864285,0.199990,-0.399601,0.001286
42,0.046801,1.438364,1.342152,-0.261478,0.025076,0.319769,0.014385,-0.213382,0.089899,0.010662,0.706387,0.273550,-0.149719,-0.011873,0.747116,0.164390,-0.068338,0.616857,0.309684,-0.055806,0.861059,0.200078,-0.399487,-0.000599
43,0.045725,1.431006,1.333381,-0.260180,0.025076,0.319769,0.014571,-0.211549,0.090007,0.010662,0.725255,0.285040,-0.147438,-0.011434,0.766875,0.174503,-0.068248,0.616826,0.304114,-0.056896,0.855423,0.200186,-0.399371,-0.003360
44,0.045187,1.422729,1.322879,-0.258793,0.025076,0.319769,0.014843,-0.210255,0.090125,0.011846,0.751199,0.297572,-0.144971,-0.011434,0.790276,0.185934,-0.068041,0.616853,0.297461,-0.058246,0.848971,0.200456,-0.399402,-0.006465
45,0.046263,1.372148,1.291634,-0.254205,0.025076,0.319769,0.015023,-0.207711,0.090048,0.012438,0.780681,0.314969,-0.141482,-0.010554,0.819546,0.200742,-0.067888,0.618061,0.285573,-0.060469,0.836130,0.201174,-0.397959,-0.010653
46,0.045725,1.353754,1.266835,-0.248083,0.025076,0.321639,0.015147,-0.204276,0.090253,0.013623,0.819214,0.336856,-0.137348,-0.010114,0.854913,0.220953,-0.067782,0.616626,0.274127,-0.062705,0.826218,0.201701,-0.395303,-0.016670
47,0.045725,1.341799,1.256947,-0.245464,0.025076,0.321639,0.015119,-0.202734,0.090672,0.014215,0.853030,0.352419,-0.134685,-0.009235,0.886622,0.234955,-0.067701,0.610829,0.271370,-0.063375,0.822759,0.201848,-0.394087,-0.020471
48,0.046263,1.323405,1.237538,-0.241365,0.024603,0.321639,0.015194,-0.200685,0.091213,0.015400,0.892300,0.374346,-0.130704,-0.008795,0.925648,0.254957,-0.067788,0.601808,0.270005,-0.063966,0.816881,0.202259,-0.392873,-0.025868
49,0.046263,1.308690,1.223226,-0.238482,0.024603,0.323509,0.015292,-0.198361,0.091712,0.015992,0.918480,0.389033,-0.128065,-0.008355,0.951259,0.268514,-0.067619,0.597152,0.268203,-0.064265,0.812587,0.202507,-0.391868,-0.029735
50,0.045725,1.273743,1.190789,-0.232273,0.024603,0.323509,0.015257,-0.195595,0.092917,0.017769,0.977384,0.420428,-0.122105,-0.007476,1.007359,0.297654,-0.066674,0.590033,0.262241,-0.064935,0.802956,0.203368,-0.390054,-0.038986
51,0.046263,1.246153,1.170611,-0.228202,0.024603,0.325379,0.015340,-0.193546,0.093405,0.018954,1.012291,0.441479,-0.117996,-0.007036,1.042726,0.316836,-0.066015,0.587035,0.256506,-0.065407,0.796064,0.204438,-0.388876,-0.044414
52,0.046263,1.221322,1.151084,-0.224289,0.024603,0.325379,0.015352,-0.190664,0.093668,0.019546,1.045016,0.459766,-0.114621,-0.006157,1.074434,0.333116,-0.065145,0.584450,0.252896,-0.066052,0.789743,0.205254,-0.387234,-0.049034
53,0.046801,1.185455,1.119978,-0.218098,0.024603,0.327249,0.015333,-0.186611,0.093909,0.020138,1.081013,0.480835,-0.110400,-0.006157,1.112241,0.353332,-0.063790,0.581654,0.247286,-0.067232,0.782359,0.206266,-0.385384,-0.055224
54,0.048415,1.134678,1.081399,-0.211283,0.025076,0.325379,0.015306,-0.184317,0.094209,0.021323,1.119192,0.501303,-0.106439,-0.005277,1.147608,0.371325,-0.063151,0.581028,0.235767,-0.067686,0.779189,0.206509,-0.382854,-0.061013
55,0.050029,1.057489,1.014744,-0.199279,0.024603,0.325379,0.015190,-0.179288,0.095903,0.023100,1.186752,0.536762,-0.099403,-0.003958,1.209213,0.403526,-0.062120,0.583230,0.214971,-0.067156,0.776333,0.204252,-0.376671,-0.072238
56,0.049491,1.046876,1.004530,-0.195322,0.024130,0.325379,0.015192,-0.176429,0.096945,0.024285,1.212715,0.552254,-0.096192,-0.003518,1.239255,0.420109,-0.061348,0.566931,0.211963,-0.067574,0.771270,0.201968,-0.374310,-0.077654
57,0.049491,1.043016,1.001848,-0.193219,0.024603,0.327249,0.015174,-0.175448,0.097402,0.024877,1.233270,0.563598,-0.093965,-0.003078,1.261787,0.432795,-0.060731,0.556451,0.204591,-0.069070,0.766480,0.199841,-0.373152,-0.081362
58,0.050029,1.041087,1.000608,-0.191747,0.024130,0.327249,0.015169,-0.174825,0.097642,0.026061,1.255988,0.576791,-0.091523,-0.003078,1.285392,0.445847,-0.060259,0.550498,0.195371,-0.071132,0.762642,0.198110,-0.372181,-0.085094
59,0.050029,1.039157,0.998868,-0.190554,0.024603,0.327249,0.015228,-0.174057,0.097695,0.027246,1.287361,0.594243,-0.088555,-0.001759,1.315435,0.462662,-0.059657,0.546363,0.187544,-0.073199,0.758429,0.196196,-0.371351,-0.089884
60,0.051643,1.031438,0.956168,-0.188720,0.024130,0.325379,0.015114,-0.170479,0.097588,0.030800,1.359842,0.635023,-0.081187,0.000000,1.387322,0.501524,-0.058916,0.537516,0.171338,-0.076387,0.749010,0.191632,-0.369290,-0.100336
61,0.051643,1.013106,0.940334,-0.187436,0.024130,0.325379,0.015018,-0.169069,0.097510,0.032577,1.387969,0.650888,-0.078051,0.000440,1.417365,0.517023,-0.058335,0.533668,0.164724,-0.077667,0.744795,0.189547,-0.368227,-0.105003
62,0.051105,0.987054,0.915649,-0.184479,0.024130,0.325379,0.014991,-0.167077,0.097375,0.034946,1.424751,0.674635,-0.073280,0.000880,1.454918,0.539895,-0.057774,0.528067,0.155465,-0.079393,0.739090,0.186782,-0.367130,-0.111309
63,0.050567,0.960038,0.892098,-0.180419,0.024130,0.323509,0.014863,-0.164853,0.097215,0.037315,1.466942,0.698202,-0.068329,0.001759,1.499982,0.562731,-0.057139,0.522456,0.145618,-0.081022,0.732819,0.183632,-0.365745,-0.118742
64,0.049491,0.944600,0.876683,-0.178172,0.023657,0.323509,0.014716,-0.163419,0.097046,0.039092,1.495069,0.713884,-0.065417,0.002199,1.526805,0.577128,-0.056406,0.519230,0.139367,-0.082177,0.728704,0.181529,-0.364769,-0.123490
65,0.048415,0.927233,0.858387,-0.174757,0.024130,0.321639,0.014584,-0.161514,0.096899,0.040277,1.527524,0.732171,-0.061930,0.003078,1.558994,0.594436,-0.055461,0.514975,0.131922,-0.083853,0.723729,0.178871,-0.363312,-0.129333
66,0.046801,0.896357,0.823178,-0.167829,0.023657,0.319769,0.014451,-0.159041,0.096670,0.042646,1.583778,0.765541,-0.055462,0.003958,1.616933,0.627346,-0.054099,0.507886,0.119713,-0.086957,0.714510,0.172707,-0.361035,-0.139522
67,0.044649,0.877060,0.802419,-0.165492,0.024130,0.317899,0.014432,-0.158117,0.096588,0.042646,1.617314,0.786015,-0.052161,0.005277,1.649122,0.646317,-0.053529,0.504540,0.113931,-0.088769,0.708502,0.166585,-0.360312,-0.144171
68,0.044111,0.865482,0.790348,-0.164082,0.024130,0.314159,0.014358,-0.157487,0.096457,0.042646,1.635705,0.798871,-0.049908,0.010554,1.665216,0.658500,-0.053001,0.502268,0.109728,-0.090175,0.704637,0.160835,-0.359715,-0.147182
69,0.043036,0.851009,0.774121,-0.162368,0.024130,0.312289,0.014279,-0.156815,0.096263,0.043831,1.661669,0.813911,-0.046852,0.038258,1.670581,0.674346,-0.052594,0.499630,0.104265,-0.091904,0.701207,0.155676,-0.359163,-0.151323
70,0.040884,0.807590,0.726006,-0.154530,0.024130,0.304809,0.014096,-0.155197,0.096117,0.078777,1.702778,0.858061,-0.038133,0.114336,1.675945,0.718577,-0.050948,0.491547,0.089233,-0.095918,0.692608,0.145159,-0.357042,-0.164372
71,0.040884,0.786363,0.700513,-0.151228,0.024130,0.301069,0.013964,-0.153715,0.095991,0.120238,1.702778,0.880904,-0.033849,0.153913,1.678091,0.741104,-0.050283,0.487231,0.081646,-0.098102,0.687684,0.139886,-0.355859,-0.170766
72,0.040346,0.768110,0.680217,-0.148713,0.024130,0.297329,0.013733,-0.152382,0.095896,0.154000,1.703860,0.899550,-0.030425,0.187335,1.680237,0.759653,-0.049531,0.483265,0.074945,-0.099935,0.683478,0.135600,-0.355103,-0.176302
73,0.040884,0.730239,0.640777,-0.143750,0.024130,0.291719,0.013484,-0.150774,0.095750,0.217969,1.704941,0.934850,-0.023957,0.250659,1.682383,0.796440,-0.047773,0.476403,0.063310,-0.103078,0.676101,0.128170,-0.353348,-0.187523
74,0.041422,0.713774,0.624596,-0.140953,0.024130,0.289849,0.013421,-0.149871,0.095714,0.245215,1.706023,0.949781,-0.021099,0.278803,1.683456,0.811468,-0.046907,0.473363,0.058122,-0.104728,0.672368,0.124513,-0.352330,-0.192587
75,0.041422,0.694015,0.604438,-0.137753,0.023657,0.287979,0.013378,-0.148732,0.095681,0.276607,1.707105,0.968074,-0.017688,0.311785,1.684529,0.829872,-0.046087,0.469639,0.051434,-0.106992,0.668224,0.120713,-0.351350,-0.198672
76,0.041422,0.672610,0.581180,-0.134911,0.023657,0.284239,0.013319,-0.147902,0.095524,0.312738,1.707105,0.989009,-0.014031,0.347405,1.685602,0.851340,-0.045763,0.466553,0.045828,-0.109290,0.664597,0.115596,-0.350736,-0.204667
77,0.040884,0.628977,0.535799,-0.129967,0.024130,0.271149,0.013199,-0.146869,0.095393,0.377891,1.709269,1.028418,-0.005927,0.417074,1.688821,0.892070,-0.044039,0.461846,0.035733,-0.113992,0.659923,0.104647,-0.349184,-0.216589
78,0.040346,0.606749,0.510189,-0.127322,0.023657,0.267409,0.013010,-0.146654,0.095390,0.411726,1.710351,1.049722,-0.001508,0.456343,1.689894,0.915035,-0.043033,0.459251,0.030149,-0.116823,0.657553,0.098831,-0.348741,-0.222940
79,0.040346,0.587814,0.489540,-0.124965,0.023657,0.259929,0.012967,-0.146554,0.095330,0.439738,1.712514,1.068023,0.003248,0.490197,1.690967,0.934451,-0.042117,0.456930,0.025702,-0.118911,0.655296,0.093646,-0.348190,-0.228249
80,0.039270,0.543357,0.438940,-0.119562,0.023657,0.248709,0.012755,-0.146471,0.095180,0.510562,1.715760,1.112037,0.011894,0.563771,1.692039,0.980177,-0.040448,0.451119,0.013245,-0.123892,0.650082,0.080543,-0.346996,-0.241214
81,0.038732,0.512073,0.407080,-0.116156,0.024130,0.243099,0.012653,-0.146415,0.095253,0.559187,1.717923,1.140317,0.017311,0.616131,1.694185,1.009947,-0.039562,0.446553,0.005766,-0.127720,0.646370,0.072455,-0.346089,-0.250447
82,0.038194,0.497254,0.390366,-0.114082,0.023657,0.239359,0.012582,-0.146386,0.095253,0.584556,1.719005,1.155453,0.020489,0.642763,1.695258,1.026217,-0.039315,0.444207,0.002071,-0.129653,0.644155,0.068293,-0.345679,-0.254995
83,0.037656,0.475026,0.367575,-0.111389,0.023657,0.233749,0.012482,-0.146350,0.095123,0.617325,1.720087,1.180010,0.024552,0.681130,1.696331,1.047543,-0.038586,0.441140,-0.003402,-0.132149,0.640986,0.062263,-0.345176,-0.261087
84,0.037118,0.443742,0.329472,-0.107876,0.023657,0.226269,0.012461,-0.146224,0.095182,0.668064,1.722251,1.214978,0.030468,0.733490,1.699550,1.081645,-0.037115,0.437043,-0.012205,-0.135319,0.636857,0.052635,-0.344273,-0.270665
85,0.036042,0.413281,0.298684,-0.103867,0.023657,0.215049,0.012413,-0.146182,0.095075,0.714575,1.724414,1.242044,0.034894,0.782239,1.702769,1.109148,-0.035760,0.432821,-0.019534,-0.138322,0.632873,0.044275,-0.343815,-0.280223
86,0.034966,0.368851,0.258719,-0.099283,0.023183,0.203830,0.012093,-0.146272,0.095141,0.769014,1.726578,1.275997,0.041220,0.840089,1.705988,1.146229,-0.033956,0.428769,-0.027635,-0.142850,0.629189,0.033424,-0.342612,-0.292874
87,0.034428,0.345003,0.233686,-0.096799,0.023657,0.198220,0.011997,-0.146221,0.095213,0.802731,1.727660,1.297900,0.045264,0.877745,1.708134,1.171042,-0.033239,0.426853,-0.032542,-0.145649,0.627488,0.026370,-0.342129,-0.300178
88,0.034428,0.324334,0.204533,-0.093521,0.023657,0.192610,0.011780,-0.146277,0.095195,0.844980,1.729823,1.323812,0.050061,0.917643,1.710280,1.200799,-0.032015,0.423905,-0.038353,-0.148638,0.625010,0.017786,-0.341545,-0.308997
89,0.034428,0.303666,0.183857,-0.091272,0.023183,0.185130,0.011708,-0.146362,0.095191,0.874229,1.730905,1.341603,0.053194,0.949471,1.711353,1.219530,-0.031174,0.421571,-0.042606,-0.150604,0.622690,0.011684,-0.341126,-0.315595
90,0.033890,0.270279,0.149220,-0.087527,0.023657,0.177650,0.011671,-0.146228,0.095142,0.922978,1.733069,1.371207,0.059261,1.002369,1.714571,1.251138,-0.029818,0.417786,-0.050427,-0.153948,0.619465,0.001455,-0.340302,-0.326652
91,0.033890,0.260739,0.137202,-0.085860,0.023183,0.173910,0.011645,-0.146239,0.094987,0.940311,1.733069,1.381537,0.061436,1.021197,1.715644,1.263239,-0.028992,0.416586,-0.053338,-0.155108,0.618588,-0.002480,-0.340159,-0.330810
92,0.033353,0.248020,0.123368,-0.084574,0.023183,0.168300,0.011624,-0.146318,0.094773,0.958727,1.735232,1.393013,0.063364,1.041370,1.716717,1.275805,-0.028201,0.415576,-0.055862,-0.156364,0.617257,-0.006284,-0.339835,-0.334546
93,0.032815,0.232122,0.108444,-0.083003,0.023183,0.162690,0.011610,-0.146214,0.093837,0.980394,1.736314,1.405955,0.065722,1.064681,1.717790,1.289563,-0.027704,0.414107,-0.059040,-0.157939,0.615904,-0.010586,-0.339520,-0.339367
94,0.032815,0.211453,0.082647,-0.080503,0.023183,0.160820,0.012043,-0.146319,0.084660,1.015601,1.737396,1.428553,0.069736,1.100992,1.719936,1.312804,-0.026581,0.411754,-0.063719,-0.160519,0.614246,-0.018199,-0.338992,-0.347286
95,0.032277,0.195555,0.067551,-0.078751,0.023183,0.153340,0.012274,-0.146364,0.079394,1.036726,1.738478,1.441402,0.072330,1.125648,1.721009,1.326579,-0.025978,0.410265,-0.066848,-0.162403,0.613549,-0.022151,-0.338636,-0.352569
96,0.032277,0.184425,0.055577,-0.077341,0.023183,0.147730,0.012354,-0.146368,0.076821,1.054059,1.739560,1.451809,0.074240,1.143579,1.722082,1.337017,-0.025168,0.408917,-0.069477,-0.164135,0.612838,-0.025533,-0.338295,-0.356970
97,0.031739,0.179656,0.049529,-0.076670,0.023183,0.145860,0.012403,-0.146375,0.075964,1.062725,1.739560,1.456749,0.075074,1.152993,1.722082,1.342453,-0.024732,0.407927,-0.070730,-0.165140,0.612499,-0.027378,-0.337965,-0.359530
98,0.031739,0.168527,0.036560,-0.075515,0.022710,0.142120,0.012334,-0.146293,0.075034,1.079516,1.740641,1.467273,0.076972,1.171821,1.723155,1.354109,-0.024208,0.406542,-0.073517,-0.166799,0.611891,-0.031009,-0.337795,-0.363766
99,0.031201,0.163757,0.030913,-0.074994,0.022710,0.142120,0.012416,-0.146304,0.074798,1.087641,1.740641,1.472146,0.078061,1.181640,1.723155,1.359714,-0.023953,0.406034,-0.074719,-0.167582,0.611735,-0.032513,-0.337674,-0.364971
100,0.031201,0.157398,0.023719,-0.073837,0.022710,0.142120,0.012395,-0.146344,0.074557,1.097932,1.740641,1.478530,0.079308,1.194041,1.724228,1.366137,-0.023622,0.405415,-0.076012,-0.168433,0.611243,-0.034247,-0.337545,-0.366196
101,0.031201,0.152628,0.017867,-0.072839,0.022710,0.140250,0.012409,-0.146326,0.074320,1.105516,1.741723,1.483903,0.080103,1.202309,1.725301,1.372001,-0.023195,0.404726,-0.077304,-0.169110,0.611098,-0.035938,-0.337388,-0.367634
102,0.031201,0.146268,0.013170,-0.071961,0.022710,0.138380,0.012430,-0.146296,0.073944,1.112557,1.741723,1.488359,0.080727,1.208214,1.724228,1.376379,-0.022894,0.403803,-0.078575,-0.169876,0.610918,-0.037455,-0.336999,-0.369576
103,0.030663,0.141499,0.010123,-0.070974,0.022710,0.136510,0.012423,-0.146326,0.073499,1.117432,1.741723,1.490856,0.081499,1.214710,1.725301,1.379184,-0.022750,0.402979,-0.079237,-0.170764,0.609697,-0.038883,-0.336881,-0.371701
104,0.031201,0.139909,0.009102,-0.070572,0.022710,0.132770,0.012416,-0.146338,0.073321,1.119599,1.741723,1.492267,0.081555,1.217662,1.726374,1.380096,-0.022399,0.402537,-0.079448,-0.171139,0.608855,-0.039695,-0.336780,-0.372548
105,0.030663,0.127190,0.004414,-0.067038,0.022710,0.129030,0.009842,-0.146327,0.071457,1.099016,1.738478,1.503842,0.082710,1.218253,1.723155,1.387540,-0.015403,0.399874,-0.081147,-0.173236,0.605848,-0.042505,-0.333688,-0.373901
106,0.030663,0.127190,0.004233,-0.066611,0.022710,0.129030,0.009786,-0.146352,0.071325,1.056767,1.736314,1.503898,0.082650,1.216481,1.723155,1.389199,-0.014036,0.399864,-0.081226,-0.173130,0.605699,-0.042541,-0.333572,-0.373902
107,0.030663,0.127190,0.003866,-0.065701,0.022710,0.129030,0.009919,-0.146369,0.071168,1.009643,1.734150,1.503755,0.082829,1.116234,1.716717,1.389627,-0.011386,0.399835,-0.081529,-0.172835,0.605636,-0.042550,-0.333487,-0.373821
108,0.030663,0.127190,0.003750,-0.065632,0.022710,0.129030,0.009910,-0.146327,0.071115,1.006393,1.734150,1.503568,0.082739,1.110854,1.716717,1.389583,-0.011162,0.399857,-0.081597,-0.172808,0.605514,-0.042562,-0.333488,-0.373825
