15,0.674159,1.705988,0.026432,0.073883,0.500645,1.654201,0.005564,-0.341176,0.106705,0.523246,1.680060,0.101629,0.075732,0.696928,1.673799,0.095798,-0.287962,0.633544,0.661068,-0.174695,1.214954,0.470716,0.092586,-0.237262
16,0.661742,1.705068,0.047292,0.072636,0.472728,1.639142,0.005594,-0.341102,0.106891,0.521132,1.678978,0.118455,0.073675,0.692414,1.672726,0.133596,-0.288700,0.648785,0.658787,-0.174737,1.214901,0.469180,0.092595,-0.237264
17,0.656568,1.705068,0.055994,0.069505,0.458769,1.632192,0.005551,-0.341217,0.106918,0.521661,1.680060,0.127044,0.070675,0.690157,1.671653,0.144605,-0.288614,0.656327,0.657595,-0.174773,1.214977,0.468316,0.092570,-0.237262
18,0.651394,1.705068,0.064632,0.064944,0.442950,1.624083,0.005577,-0.341348,0.107035,0.520604,1.680060,0.135475,0.068063,0.688803,1.670581,0.152967,-0.288555,0.663819,0.656415,-0.174789,1.215008,0.467431,0.092510,-0.237274
19,0.643116,1.704148,0.079480,0.061213,0.416894,1.612499,0.005720,-0.341458,0.107207,0.520075,1.678978,0.150736,0.064418,0.684741,1.669508,0.168414,-0.289032,0.677545,0.654232,-0.174829,1.214999,0.465490,0.092468,-0.237272
20,0.630699,1.702309,0.101258,0.055297,0.376613,1.593964,0.006302,-0.341440,0.107442,0.515847,1.676814,0.173611,0.057902,0.678873,1.667362,0.191625,-0.288829,0.698141,0.651468,-0.174850,1.215079,0.457285,0.092175,-0.237268
21,0.624490,1.701389,0.113263,0.052109,0.355322,1.581222,0.006689,-0.341220,0.107498,0.513733,1.675732,0.186716,0.054389,0.675262,1.667362,0.204290,-0.288868,0.709669,0.649602,-0.174791,1.215283,0.436368,0.092186,-0.237252
22,0.616729,1.700470,0.125645,0.048175,0.334504,1.568480,0.006950,-0.341162,0.107562,0.512147,1.675732,0.199791,0.050893,0.670748,1.666289,0.217210,-0.288784,0.721257,0.647358,-0.174587,1.215445,0.409477,0.092193,-0.237203
23,0.607416,1.699550,0.139415,0.043976,0.311320,1.553420,0.010216,-0.341296,0.107484,0.510033,1.674651,0.213791,0.047430,0.665783,1.666289,0.231521,-0.288737,0.734061,0.645777,-0.173924,1.215454,0.395576,0.092189,-0.237248
24,0.597586,1.697711,0.158037,0.038723,0.284352,1.531411,0.019013,-0.341412,0.107550,0.506333,1.673569,0.233178,0.041953,0.661721,1.665216,0.249687,-0.287237,0.750984,0.643228,-0.172839,1.215486,0.389760,0.092330,-0.237235
25,0.590859,1.696791,0.170299,0.034826,0.265900,1.516351,0.022901,-0.341980,0.107563,0.504219,1.672487,0.245387,0.038754,0.659012,1.664143,0.261736,-0.280456,0.762224,0.641399,-0.172278,1.215471,0.386407,0.092187,-0.237243
26,0.586203,1.694952,0.178090,0.032458,0.254545,1.505926,0.024668,-0.342114,0.107581,0.503162,1.671405,0.253528,0.036413,0.655853,1.663070,0.269905,-0.276785,0.769229,0.640440,-0.172041,1.215475,0.381637,0.092146,-0.237278
27,0.581546,1.694952,0.185738,0.030240,0.245555,1.495500,0.026253,-0.342040,0.107587,0.502105,1.671405,0.261337,0.034160,0.653596,1.663070,0.278151,-0.274613,0.776053,0.639280,-0.171750,1.215631,0.375758,0.092180,-0.237268
28,0.576890,1.694032,0.194929,0.027748,0.232308,1.483916,0.027751,-0.342177,0.107616,0.501048,1.671405,0.270710,0.031348,0.650436,1.663070,0.288097,-0.272912,0.784480,0.637867,-0.171341,1.215512,0.369830,0.092312,-0.237270
29,0.568612,1.692193,0.210173,0.023196,0.211017,1.460748,0.029560,-0.342362,0.107609,0.498405,1.670323,0.286500,0.027298,0.646825,1.661997,0.304111,-0.271185,0.798025,0.635548,-0.170183,1.215791,0.363137,0.092321,-0.237273
30,0.566542,1.691273,0.215520,0.021346,0.202973,1.454956,0.030638,-0.342378,0.107677,0.497877,1.670323,0.291905,0.025590,0.645471,1.660924,0.309426,-0.270834,0.803178,0.634525,-0.169573,1.215837,0.360580,0.092362,-0.237292
31,0.564990,1.690353,0.220183,0.020042,0.196350,1.448005,0.031872,-0.342380,0.107792,0.496820,1.670323,0.296232,0.024072,0.644568,1.660924,0.314371,-0.270425,0.807133,0.633810,-0.168900,1.215818,0.357646,0.092442,-0.237278
32,0.561886,1.689434,0.224060,0.018632,0.190672,1.441055,0.032981,-0.342639,0.107838,0.496820,1.670323,0.300500,0.022684,0.643214,1.659851,0.318716,-0.269759,0.810956,0.633389,-0.167973,1.215857,0.354905,0.092324,-0.237291
33,0.558781,1.687594,0.232026,0.016503,0.178844,1.431788,0.033815,-0.342821,0.107897,0.495763,1.670323,0.309088,0.020983,0.642311,1.659851,0.327091,-0.268969,0.818629,0.631926,-0.166674,1.215942,0.351959,0.092327,-0.237274
34,0.555677,1.686675,0.238699,0.014876,0.168435,1.423679,0.034744,-0.342978,0.107849,0.495763,1.670323,0.316608,0.018925,0.640957,1.659851,0.333872,-0.267953,0.824517,0.631192,-0.164768,1.216208,0.348769,0.092401,-0.237278
35,0.552055,1.684835,0.248353,0.012011,0.154714,1.412095,0.036162,-0.343093,0.107867,0.492063,1.668160,0.326724,0.016351,0.636443,1.657705,0.343792,-0.267468,0.833684,0.630216,-0.160955,1.216535,0.342991,0.092407,-0.237271
36,0.548951,1.683916,0.255384,0.009577,0.145724,1.401669,0.037228,-0.343303,0.107865,0.489949,1.667078,0.333866,0.014562,0.634186,1.657705,0.351329,-0.266910,0.840276,0.628986,-0.158670,1.216671,0.338951,0.092209,-0.237289
37,0.540155,1.681157,0.273942,0.004437,0.122541,1.377343,0.039037,-0.343269,0.107857,0.487306,1.665996,0.352958,0.009207,0.631027,1.657705,0.369854,-0.264602,0.857134,0.625988,-0.155548,1.216869,0.330061,0.092119,-0.237293
38,0.534464,1.680237,0.282727,0.002159,0.114498,1.362284,0.040092,-0.343505,0.107809,0.486249,1.664914,0.361424,0.006891,0.628770,1.655559,0.378718,-0.263563,0.865090,0.623326,-0.154573,1.217066,0.324787,0.092206,-0.237308
39,0.528773,1.678398,0.295329,-0.000676,0.096992,1.344907,0.042428,-0.343640,0.107857,0.484135,1.663832,0.373920,0.003202,0.625610,1.654486,0.391668,-0.261975,0.876530,0.614212,-0.153478,1.217600,0.317561,0.092172,-0.237309
40,0.518942,1.675639,0.315874,-0.005898,0.070497,1.317106,0.045763,-0.343602,0.107920,0.480964,1.662751,0.395502,-0.001566,0.619742,1.653413,0.413379,-0.259612,0.895479,0.602738,-0.151853,1.218086,0.307575,0.092238,-0.237309
41,0.513768,1.673799,0.326314,-0.008816,0.057722,1.300888,0.047308,-0.343633,0.107949,0.479378,1.661669,0.406442,-0.004266,0.617485,1.652340,0.424115,-0.258569,0.904690,0.599743,-0.150942,1.218129,0.302065,0.092271,-0.237309
42,0.507560,1.671040,0.340386,-0.012900,0.044474,1.277720,0.049531,-0.343758,0.107913,0.477793,1.660587,0.421055,-0.007947,0.614777,1.651267,0.438739,-0.257289,0.917066,0.596501,-0.149711,1.218210,0.294513,0.092243,-0.237294
43,0.498247,1.669201,0.359267,-0.018320,0.043528,1.230225,0.052608,-0.343788,0.107915,0.474622,1.659505,0.441113,-0.013365,0.610715,1.650195,0.458743,-0.255194,0.934324,0.593016,-0.147836,1.218397,0.284431,0.092270,-0.237267
44,0.485312,1.665522,0.384977,-0.025757,0.042109,1.164438,0.056965,-0.343805,0.107924,0.470393,1.657342,0.467236,-0.020375,0.601236,1.648049,0.485359,-0.252301,0.957734,0.588499,-0.145324,1.219052,0.270794,0.092292,-0.237305
45,0.477551,1.663683,0.402335,-0.030766,0.041636,1.123461,0.059739,-0.343787,0.107900,0.467751,1.656260,0.483989,-0.025226,0.598979,1.648049,0.501973,-0.249992,0.972470,0.585532,-0.143621,1.219431,0.261713,0.092317,-0.237303
46,0.467203,1.660924,0.421462,-0.036678,0.040216,1.074516,0.062763,-0.343804,0.107833,0.464579,1.655178,0.504061,-0.030678,0.592208,1.645903,0.521738,-0.247160,0.989852,0.581449,-0.141719,1.219609,0.251451,0.092302,-0.237288
47,0.455303,1.657245,0.447212,-0.044203,0.039270,1.005082,0.067198,-0.344075,0.107753,0.460880,1.654096,0.530559,-0.037421,0.583632,1.644830,0.548128,-0.244265,1.011644,0.576282,-0.139231,1.220057,0.238002,0.092291,-0.237246
48,0.448060,1.656326,0.461430,-0.048460,0.037851,0.978902,0.069594,-0.344007,0.107571,0.458766,1.653014,0.545272,-0.041678,0.581375,1.643757,0.563016,-0.242853,1.024618,0.573023,-0.137871,1.220588,0.230411,0.092231,-0.237226
49,0.439264,1.652647,0.479324,-0.053753,0.037377,0.919713,0.072307,-0.344254,0.107499,0.456123,1.650851,0.562889,-0.047197,0.576410,1.641611,0.581393,-0.240771,1.041384,0.568972,-0.136033,1.220979,0.221330,0.092263,-0.237224
50,0.427882,1.648968,0.501887,-0.060685,0.036904,0.861661,0.076002,-0.344359,0.107466,0.454537,1.645442,0.583906,-0.053860,0.569639,1.639465,0.604665,-0.238422,1.062191,0.563894,-0.133097,1.222137,0.208495,0.092242,-0.237261
51,0.414429,1.644370,0.529831,-0.069258,0.035012,0.786536,0.080513,-0.344346,0.107316,0.454009,1.636787,0.611081,-0.061732,0.563771,1.637319,0.633825,-0.234662,1.089298,0.557137,-0.128854,1.223794,0.191850,0.092233,-0.237284
52,0.404599,1.639772,0.550451,-0.075561,0.034065,0.730824,0.083925,-0.344577,0.107256,0.454009,1.630296,0.630878,-0.067698,0.558806,1.634100,0.655271,-0.232365,1.109417,0.552497,-0.125871,1.224261,0.180016,0.092306,-0.237268
53,0.398908,1.638852,0.560208,-0.078711,0.033592,0.703536,0.085443,-0.344708,0.107235,0.454537,1.625969,0.640925,-0.070478,0.557001,1.634100,0.665669,-0.231064,1.119108,0.550423,-0.124400,1.224649,0.174253,0.092349,-0.237252
54,0.383554,1.632414,0.592551,-0.088401,0.032173,0.614556,0.090554,-0.344953,0.107186,0.454537,1.614069,0.673620,-0.079342,0.548425,1.629808,0.699169,-0.227717,1.149820,0.543489,-0.120001,1.224607,0.159830,0.092346,-0.237318
55,0.375485,1.629655,0.608521,-0.093267,0.031227,0.573032,0.093667,-0.345218,0.107186,0.454537,1.609742,0.689879,-0.084009,0.545716,1.627663,0.715770,-0.225282,1.165458,0.540197,-0.117941,1.225887,0.153871,0.092367,-0.237323
56,0.370643,1.627816,0.619171,-0.096375,0.031227,0.544559,0.095515,-0.345058,0.107204,0.455066,1.605414,0.700978,-0.087350,0.543008,1.626590,0.726874,-0.223581,1.176586,0.538364,-0.116380,1.227364,0.149404,0.092346,-0.237270
57,0.364188,1.624137,0.634477,-0.101093,0.030280,0.506594,0.097305,-0.345152,0.107264,0.455594,1.598924,0.715999,-0.091761,0.538946,1.624444,0.742854,-0.222098,1.192026,0.535594,-0.114230,1.229809,0.143180,0.092435,-0.237244
58,0.356657,1.620459,0.648370,-0.105420,0.029807,0.465070,0.099868,-0.345250,0.107269,0.456123,1.593514,0.730569,-0.095396,0.535335,1.623371,0.757324,-0.220992,1.206719,0.533403,-0.111906,1.232792,0.136391,0.092361,-0.237263
59,0.350202,1.617699,0.665625,-0.110329,0.028861,0.423546,0.103129,-0.345622,0.107441,0.456651,1.583778,0.748059,-0.099992,0.532175,1.621225,0.774794,-0.219052,1.223484,0.531233,-0.108775,1.236177,0.128131,0.092397,-0.237271
60,0.345898,1.615860,0.675623,-0.113595,0.028388,0.395072,0.104588,-0.345561,0.107541,0.457180,1.579451,0.757877,-0.102990,0.529015,1.620152,0.785371,-0.217624,1.234642,0.529855,-0.107203,1.238192,0.123001,0.092324,-0.237251
61,0.336753,1.610342,0.694527,-0.119311,0.028388,0.334729,0.107959,-0.345610,0.107728,0.458766,1.570796,0.778029,-0.108383,0.524953,1.616933,0.806077,-0.215346,1.257925,0.526864,-0.103406,1.242817,0.111605,0.092276,-0.237282
62,0.334601,1.609422,0.698757,-0.120699,0.027442,0.321639,0.108815,-0.345513,0.107700,0.458766,1.568633,0.782696,-0.109434,0.523599,1.616933,0.810370,-0.214419,1.262727,0.526035,-0.102481,1.244151,0.108849,0.092272,-0.237270
63,0.330836,1.606663,0.706478,-0.123152,0.027442,0.301069,0.110203,-0.345263,0.107738,0.458766,1.564305,0.790929,-0.111266,0.521793,1.615860,0.818546,-0.212225,1.270167,0.525003,-0.101217,1.245884,0.103103,0.092310,-0.237250
64,0.327608,1.603904,0.715706,-0.126449,0.026968,0.274889,0.111475,-0.345399,0.107668,0.459294,1.558896,0.801202,-0.113894,0.519085,1.614787,0.828846,-0.210992,1.279198,0.523648,-0.100439,1.245782,0.096091,0.092257,-0.237319
65,0.325456,1.602985,0.720938,-0.128021,0.026968,0.259929,0.112376,-0.345440,0.107650,0.459823,1.556733,0.805238,-0.116086,0.517279,1.613714,0.834165,-0.210589,1.283355,0.522751,-0.099926,1.243081,0.093687,0.092280,-0.237391
66,0.322228,1.600226,0.729486,-0.130422,0.026495,0.237489,0.114281,-0.345464,0.107710,0.460351,1.549160,0.812741,-0.118608,0.515474,1.612641,0.843017,-0.210272,1.290278,0.521078,-0.098617,1.236843,0.089695,0.092244,-0.237341
67,0.319001,1.597467,0.736116,-0.132663,0.026495,0.220659,0.115579,-0.345619,0.107792,0.461937,1.544833,0.820651,-0.120394,0.514120,1.611568,0.850329,-0.209269,1.298076,0.519711,-0.097234,1.233596,0.085268,0.092245,-0.237336
68,0.317925,1.596547,0.741148,-0.134186,0.026495,0.207570,0.116123,-0.345604,0.107776,0.462465,1.541587,0.825879,-0.121203,0.513668,1.611568,0.855555,-0.208663,1.303627,0.517900,-0.096368,1.232334,0.082266,0.092302,-0.237357
69,0.315773,1.595627,0.745366,-0.135587,0.026495,0.196350,0.116629,-0.345549,0.107636,0.462994,1.538342,0.831263,-0.120501,0.512766,1.611568,0.859909,-0.208000,1.308664,0.515387,-0.095778,1.230570,0.078433,0.092132,-0.237364
70,0.312007,1.592868,0.749217,-0.136654,0.026022,0.185130,0.117604,-0.345492,0.107591,0.458766,1.568633,0.867850,-0.123187,0.512314,1.608350,0.863809,-0.207395,1.305100,0.500546,-0.096334,1.210967,0.057269,0.092616,-0.237377
71,0.312007,1.591949,0.752785,-0.137741,0.026022,0.175780,0.118951,-0.345554,0.107705,0.455066,1.574042,0.871719,-0.129298,0.511863,1.609422,0.867133,-0.206759,1.303490,0.493845,-0.096621,1.204253,0.049365,0.092845,-0.237306
72,0.311470,1.590109,0.753902,-0.138128,0.026022,0.175780,0.119398,-0.345754,0.107702,0.454009,1.575124,0.869232,-0.130616,0.511412,1.608350,0.868482,-0.206732,1.303137,0.492409,-0.096670,1.203349,0.048438,0.092848,-0.237334
73,0.310932,1.590109,0.754640,-0.138523,0.026022,0.173910,0.120016,-0.345559,0.107773,0.452952,1.577287,0.867937,-0.131366,0.510960,1.608350,0.869453,-0.206592,1.302848,0.491878,-0.096701,1.202897,0.048294,0.092923,-0.237397
74,0.310932,1.584591,0.766748,-0.140283,0.025549,0.170170,0.124591,-0.345648,0.109207,0.441324,1.585942,0.867274,-0.132952,0.505995,1.592255,0.875880,-0.203455,1.302675,0.490944,-0.096673,1.211334,0.055691,0.093054,-0.237349
75,0.311470,1.584591,0.778205,-0.140480,0.024603,0.179520,0.124185,-0.345940,0.109974,0.441324,1.583778,0.867254,-0.135716,0.505544,1.592255,0.875892,-0.203395,1.302654,0.491398,-0.096689,1.211337,0.055733,0.093060,-0.237339
76,0.312007,1.584591,0.793215,-0.140462,0.023183,0.190740,0.123673,-0.345852,0.110756,0.441324,1.583778,0.867311,-0.141543,0.505092,1.592255,0.875919,-0.203559,1.302715,0.491653,-0.096721,1.211407,0.055907,0.093051,-0.237350
77,0.312007,1.583672,0.803809,-0.140527,0.022710,0.198220,0.118314,-0.345722,0.111130,0.441324,1.583778,0.867286,-0.146478,0.505092,1.592255,0.875873,-0.203488,1.302729,0.491577,-0.096717,1.211146,0.056059,0.093072,-0.236360
78,0.312007,1.584591,0.812931,-0.140498,0.023657,0.244969,0.103657,-0.345603,0.111062,0.440795,1.583778,0.867251,-0.150755,0.504641,1.592255,0.876131,-0.203566,1.302701,0.491724,-0.096698,1.210987,0.056153,0.093047,-0.233130
79,0.312545,1.584591,0.820340,-0.140625,0.023657,0.271149,0.096061,-0.345736,0.111323,0.440795,1.583778,0.867188,-0.154062,0.504190,1.592255,0.876871,-0.202814,1.302665,0.491743,-0.096725,1.210819,0.056232,0.093215,-0.229122
80,0.312007,1.584591,0.822687,-0.140882,0.024130,0.274889,0.094262,-0.345767,0.111542,0.440795,1.584860,0.867109,-0.155207,0.503738,1.591182,0.877301,-0.202211,1.302723,0.491652,-0.096722,1.210908,0.056246,0.093255,-0.227120
81,0.312545,1.585511,0.823891,-0.141228,0.024130,0.276759,0.093125,-0.345552,0.111705,0.440795,1.583778,0.866991,-0.156007,0.503287,1.591182,0.877752,-0.201769,1.302709,0.491905,-0.096731,1.210802,0.056294,0.093223,-0.225430
82,0.312007,1.588270,0.824141,-0.141361,0.024130,0.276759,0.092814,-0.345579,0.111820,0.440795,1.584860,0.866961,-0.156239,0.503287,1.591182,0.877950,-0.201631,1.302714,0.491974,-0.096728,1.210818,0.056323,0.093156,-0.224938
83,0.313083,1.604824,0.824646,-0.141556,0.024130,0.280499,0.092317,-0.344057,0.112027,0.440267,1.583778,0.866859,-0.156590,0.502835,1.591182,0.878094,-0.201601,1.302747,0.491723,-0.096683,1.210366,0.056479,0.093199,-0.224223
84,0.313083,1.606663,0.824890,-0.141693,0.024130,0.287979,0.092038,-0.339757,0.112114,0.440267,1.583778,0.866296,-0.156733,0.502835,1.591182,0.878071,-0.201660,1.302735,0.491979,-0.096715,1.210134,0.056498,0.093132,-0.224134
85,0.313083,1.606663,0.824939,-0.141878,0.024130,0.291719,0.091853,-0.337307,0.112141,0.439738,1.582696,0.863891,-0.157056,0.502835,1.591182,0.877962,-0.201428,1.302772,0.491954,-0.096731,1.210142,0.056594,0.093121,-0.224103
86,0.313083,1.607583,0.824986,-0.142070,0.024130,0.295459,0.091592,-0.334953,0.112172,0.436567,1.578369,0.860171,-0.157522,0.502835,1.591182,0.877888,-0.201116,1.302731,0.492048,-0.096730,1.210008,0.056664,0.093082,-0.223902
87,0.313621,1.607583,0.823577,-0.142205,0.024130,0.308549,0.091393,-0.332494,0.112202,0.425468,1.575124,0.857566,-0.157823,0.502835,1.591182,0.877871,-0.201324,1.302644,0.491754,-0.096740,1.209671,0.056750,0.092871,-0.223679
88,0.313083,1.607583,0.817549,-0.142470,0.024603,0.332859,0.091084,-0.324719,0.113512,0.412783,1.575124,0.854970,-0.158152,0.502384,1.591182,0.877615,-0.201669,1.302724,0.491556,-0.096736,1.207227,0.056817,0.091295,-0.223135
89,0.313621,1.607583,0.815453,-0.142566,0.025076,0.351559,0.090807,-0.319385,0.115942,0.408555,1.574042,0.853403,-0.158319,0.502835,1.591182,0.877502,-0.201893,1.302677,0.491824,-0.096727,1.202281,0.056730,0.088139,-0.222628
90,0.313621,1.608503,0.813837,-0.142443,0.025076,0.366519,0.090720,-0.314281,0.118662,0.403270,1.574042,0.851822,-0.158423,0.502384,1.591182,0.877314,-0.202248,1.302605,0.491295,-0.096599,1.195768,0.056324,0.084773,-0.222121
91,0.313621,1.609422,0.806000,-0.135640,0.025549,0.398631,0.108956,-0.303804,0.127073,0.389145,1.572960,0.847527,-0.151637,0.502835,1.592255,0.877114,-0.202511,1.304524,0.450945,-0.094112,1.186997,0.052859,0.076835,-0.220380
92,0.314159,1.609422,0.804183,-0.128598,0.025549,0.421173,0.122218,-0.295208,0.131834,0.378484,1.572960,0.844663,-0.147729,0.502384,1.592255,0.877006,-0.202252,1.305006,0.432038,-0.091702,1.180569,0.027765,0.071356,-0.218899
93,0.314159,1.609422,0.803616,-0.123157,0.026022,0.447274,0.131572,-0.288572,0.134005,0.373153,1.570796,0.843166,-0.144331,0.502835,1.592255,0.876925,-0.201949,1.305208,0.424424,-0.088711,1.176347,0.017437,0.066852,-0.217757
94,0.314159,1.609422,0.803357,-0.117398,0.026495,0.473374,0.142030,-0.281765,0.135571,0.370191,1.571878,0.842103,-0.140333,0.502835,1.592255,0.876628,-0.201656,1.305346,0.420468,-0.084879,1.173498,0.013165,0.062527,-0.216748
95,0.314159,1.609422,0.803061,-0.110702,0.027442,0.507780,0.153807,-0.274094,0.137011,0.366638,1.570796,0.841310,-0.135892,0.502835,1.592255,0.876829,-0.201107,1.305539,0.414403,-0.081100,1.169845,0.011107,0.057697,-0.215979
96,0.311470,1.590109,0.802185,-0.100670,0.027915,0.556423,0.172190,-0.260819,0.140315,0.357161,1.570796,0.840456,-0.129268,0.502835,1.593328,0.882186,-0.200247,1.305960,0.402916,-0.076622,1.163794,0.008977,0.050417,-0.215127
97,0.266282,1.578154,0.801461,-0.094283,0.028861,0.593201,0.184772,-0.251809,0.143293,0.350053,1.569715,0.840058,-0.124575,0.502835,1.594401,0.888323,-0.199054,1.288549,0.397636,-0.074108,1.159669,0.005812,0.045088,-0.214444
98,0.252834,1.571716,0.800822,-0.084933,0.029334,0.639471,0.201666,-0.240735,0.147524,0.342945,1.568633,0.839708,-0.117682,0.503287,1.594401,0.893946,-0.196415,1.250191,0.386251,-0.070317,1.153894,0.000420,0.037941,-0.213297
99,0.248530,1.569877,0.800717,-0.079847,0.030280,0.669131,0.211427,-0.235222,0.149767,0.338799,1.567551,0.839570,-0.114132,0.503287,1.594401,0.897456,-0.194529,1.240118,0.378443,-0.068123,1.150333,-0.002749,0.033930,-0.212590
100,0.221095,1.560680,0.799829,-0.061944,0.031700,0.753365,0.243188,-0.212201,0.156363,0.328730,1.564305,0.839537,-0.102136,0.503287,1.597620,0.910589,-0.189747,1.214666,0.358785,-0.060524,1.139794,-0.009729,0.020129,-0.210206
101,0.210874,1.556082,0.799474,-0.056055,0.032173,0.781839,0.253257,-0.204812,0.158246,0.326953,1.563224,0.839568,-0.098181,0.503287,1.597620,0.914740,-0.188474,1.206776,0.352833,-0.057939,1.136242,-0.012032,0.015566,-0.209560
102,0.202805,1.553323,0.799075,-0.050723,0.032646,0.809302,0.263069,-0.198195,0.160176,0.323992,1.562142,0.839545,-0.094633,0.503738,1.598693,0.919201,-0.187311,1.199237,0.347111,-0.055649,1.132821,-0.014682,0.011308,-0.208915
103,0.193122,1.548724,0.798733,-0.044658,0.033119,0.841173,0.274774,-0.190689,0.162383,0.319845,1.559978,0.839599,-0.090506,0.504190,1.612641,0.923713,-0.185594,1.190676,0.339730,-0.053131,1.129052,-0.017607,0.006112,-0.208143
104,0.182363,1.543206,0.798429,-0.036586,0.033592,0.878735,0.288258,-0.181523,0.165029,0.314515,1.556733,0.839807,-0.085163,0.504641,1.630881,0.928130,-0.183280,1.181217,0.331178,-0.049950,1.124588,-0.021234,0.000301,-0.207330
105,0.169990,1.534929,0.798049,-0.026686,0.034539,0.924266,0.305014,-0.173026,0.168439,0.309776,1.553487,0.840176,-0.078614,0.505092,1.642684,0.935009,-0.181317,1.169110,0.321123,-0.045608,1.118273,-0.025456,-0.006964,-0.206242
106,0.162997,1.530331,0.797822,-0.021109,0.035485,0.953860,0.315461,-0.167543,0.170370,0.307999,1.552405,0.840358,-0.074601,0.505092,1.646976,0.939368,-0.179972,1.161211,0.315616,-0.043109,1.114904,-0.027452,-0.010574,-0.205585
107,0.155466,1.522973,0.797585,-0.015313,0.035485,0.985732,0.327249,-0.160501,0.172386,0.305630,1.551324,0.840466,-0.070947,0.505544,1.650195,0.943919,-0.177386,1.152690,0.309504,-0.040626,1.111551,-0.029544,-0.013760,-0.204767
108,0.150624,1.519295,0.797454,-0.011548,0.036431,1.003944,0.334579,-0.155459,0.173683,0.303853,1.550242,0.840834,-0.068254,0.505544,1.653413,0.946617,-0.176079,1.147273,0.305435,-0.039058,1.109478,-0.031075,-0.015942,-0.204203
109,0.142555,1.510098,0.797366,-0.004332,0.036904,1.040368,0.348710,-0.146335,0.175787,0.302076,1.550242,0.841160,-0.062907,0.505995,1.660924,0.952448,-0.174511,1.136666,0.298127,-0.036279,1.105158,-0.033981,-0.021812,-0.203290
