14,0.036042,0.372031,0.152839,-0.216968,0.025076,0.046750,0.024452,-0.216338,0.032473,0.008885,0.411568,0.165508,-0.058966,-0.014072,0.496431,0.175368,-0.048744,0.345350,0.117199,-0.083160,0.604181,-0.300861,0.233951,0.028180
15,0.037118,0.414927,0.178388,-0.215981,0.024603,0.050490,0.027986,-0.220997,0.035119,0.010662,0.479966,0.193808,-0.061348,-0.013632,0.558176,0.205198,-0.051628,0.383311,0.132339,-0.083626,0.630207,-0.285999,0.233973,0.028200
16,0.038732,0.455267,0.193298,-0.213486,0.024603,0.054230,0.030398,-0.223885,0.036779,0.011846,0.514165,0.211270,-0.063480,-0.013193,0.598928,0.222428,-0.055427,0.406845,0.141737,-0.083701,0.642244,-0.276987,0.233899,0.028135
17,0.039270,0.493138,0.209422,-0.211179,0.023657,0.057970,0.032959,-0.227313,0.038231,0.012438,0.556619,0.229360,-0.065031,-0.012313,0.639680,0.241320,-0.059191,0.432466,0.152389,-0.083826,0.652638,-0.268163,0.233825,0.028122
18,0.040346,0.525245,0.223910,-0.209736,0.023657,0.059840,0.035171,-0.230030,0.039491,0.013031,0.593176,0.245436,-0.066603,-0.011873,0.677962,0.257983,-0.062350,0.455227,0.160797,-0.083908,0.661187,-0.260181,0.233713,0.028165
19,0.042498,0.603456,0.256228,-0.207140,0.023183,0.065450,0.040084,-0.236429,0.042877,0.015400,0.678084,0.280943,-0.069781,-0.010114,0.761935,0.294881,-0.069648,0.506184,0.179480,-0.083969,0.698530,-0.240275,0.233525,0.028133
20,0.043573,0.659438,0.280203,-0.205409,0.023183,0.069190,0.043851,-0.240107,0.045280,0.015992,0.738227,0.307394,-0.072255,-0.009235,0.821985,0.322141,-0.074932,0.543376,0.192496,-0.083704,0.733178,-0.227725,0.233466,0.028208
21,0.044649,0.696485,0.295980,-0.204140,0.022710,0.071060,0.046458,-0.242879,0.046811,0.017177,0.779502,0.324676,-0.073797,-0.008795,0.863450,0.339524,-0.078637,0.568146,0.203480,-0.083584,0.750379,-0.218954,0.233346,0.028186
22,0.045725,0.740118,0.313560,-0.202732,0.022710,0.071060,0.048882,-0.246204,0.048493,0.018361,0.825759,0.345009,-0.075840,-0.008355,0.912233,0.360427,-0.082688,0.597378,0.214494,-0.083555,0.765351,-0.209197,0.233351,0.028172
23,0.048415,0.831712,0.351964,-0.200042,0.022710,0.072930,0.055084,-0.254558,0.052375,0.021323,0.917389,0.388006,-0.080353,-0.006157,1.008578,0.405638,-0.091465,0.658750,0.237110,-0.083160,0.804285,-0.185816,0.233228,0.028134
24,0.049491,0.890568,0.375915,-0.197955,0.022710,0.078540,0.059078,-0.259554,0.055155,0.023100,0.983929,0.415302,-0.083110,-0.005277,1.074434,0.433661,-0.098051,0.697349,0.253116,-0.082509,0.831676,-0.170230,0.233191,0.028161
25,0.050567,0.925303,0.390935,-0.196579,0.023183,0.078540,0.061497,-0.262500,0.056905,0.023692,1.021018,0.431854,-0.085095,-0.004837,1.113460,0.450194,-0.101524,0.721040,0.262767,-0.082129,0.845855,-0.161763,0.233087,0.028154
26,0.051105,0.959073,0.405757,-0.195394,0.022710,0.080410,0.063726,-0.264982,0.058534,0.024877,1.055924,0.447886,-0.086725,-0.003958,1.152486,0.466612,-0.104780,0.744407,0.271944,-0.081850,0.858696,-0.154149,0.233117,0.028144
27,0.053256,1.034333,0.437562,-0.192665,0.023183,0.086020,0.068263,-0.272180,0.061853,0.027246,1.139918,0.484124,-0.090283,-0.002199,1.229599,0.503584,-0.112145,0.795271,0.291122,-0.080986,0.889860,-0.135322,0.232952,0.028178
28,0.054332,1.081611,0.457843,-0.190521,0.022710,0.087890,0.071573,-0.276498,0.064213,0.029023,1.187834,0.506649,-0.091940,-0.001759,1.283246,0.526963,-0.116819,0.827349,0.304059,-0.080438,0.911245,-0.122945,0.232929,0.028163
29,0.054870,1.103803,0.467043,-0.189588,0.022710,0.089760,0.072973,-0.278233,0.065259,0.030208,1.212715,0.517235,-0.092881,-0.000440,1.308997,0.537964,-0.119301,0.842384,0.309933,-0.080213,0.920779,-0.117111,0.232958,0.028133
30,0.055946,1.140468,0.482369,-0.188458,0.023183,0.091630,0.075323,-0.281049,0.066878,0.031985,1.250579,0.534731,-0.094509,0.000000,1.347623,0.555642,-0.122957,0.867065,0.319028,-0.079956,0.935082,-0.108439,0.232843,0.028123
31,0.058098,1.207527,0.511225,-0.186619,0.022710,0.095370,0.079880,-0.286779,0.069632,0.034354,1.323061,0.567491,-0.098086,0.002199,1.421657,0.588994,-0.129636,0.914243,0.337649,-0.079524,0.964484,-0.091183,0.232735,0.028104
32,0.059174,1.237876,0.524404,-0.185732,0.023183,0.097240,0.081746,-0.289588,0.070855,0.035538,1.355515,0.581518,-0.099679,0.002199,1.455991,0.603091,-0.132324,0.934449,0.345583,-0.079470,0.977668,-0.083333,0.232739,0.028099
33,0.060250,1.270064,0.538354,-0.184108,0.023183,0.100980,0.083880,-0.292125,0.072162,0.037315,1.392297,0.597241,-0.101355,0.003518,1.492471,0.619240,-0.135654,0.956532,0.355069,-0.079371,0.991792,-0.074754,0.232719,0.028059
34,0.061326,1.309610,0.554288,-0.182342,0.023183,0.104720,0.086546,-0.295365,0.073742,0.038500,1.432324,0.615030,-0.102962,0.004398,1.534316,0.637887,-0.139680,0.981520,0.364959,-0.079311,1.007250,-0.066085,0.232587,0.028043
35,0.062401,1.351915,0.572164,-0.180932,0.023183,0.106590,0.089427,-0.298806,0.075613,0.040869,1.478842,0.635582,-0.104819,0.005277,1.581526,0.658517,-0.144246,1.009379,0.375673,-0.079162,1.025724,-0.054530,0.232552,0.028066
36,0.064015,1.387782,0.588705,-0.179919,0.022710,0.106590,0.091621,-0.301884,0.077095,0.041461,1.517787,0.653831,-0.106748,0.006157,1.619079,0.677683,-0.147667,1.032746,0.385268,-0.079125,1.040373,-0.045971,0.232516,0.028046
37,0.066167,1.424569,0.604802,-0.178288,0.023183,0.110330,0.094276,-0.305423,0.078906,0.042646,1.559978,0.672395,-0.109045,0.008355,1.657705,0.696389,-0.151941,1.057976,0.395330,-0.079293,1.057484,-0.035977,0.232342,0.028008
38,0.067781,1.449400,0.614551,-0.177017,0.023183,0.114070,0.095778,-0.307264,0.080002,0.043831,1.585942,0.683452,-0.110153,0.029463,1.667362,0.707612,-0.154362,1.074099,0.401296,-0.079482,1.068070,-0.029992,0.232308,0.027990
39,0.082305,1.486187,0.633992,-0.174460,0.023183,0.114070,0.098043,-0.311541,0.082347,0.045015,1.636787,0.706007,-0.112241,0.071240,1.680237,0.730416,-0.159151,1.105463,0.413861,-0.079973,1.087767,-0.018299,0.232245,0.027975
40,0.096292,1.500901,0.645656,-0.172577,0.023183,0.114070,0.100269,-0.313765,0.084032,0.046792,1.667078,0.719311,-0.113330,0.101583,1.684529,0.744134,-0.162336,1.125804,0.422086,-0.080239,1.100144,-0.010347,0.232099,0.027980
41,0.105437,1.510098,0.652933,-0.171907,0.023183,0.115940,0.101621,-0.315292,0.085105,0.052123,1.682223,0.727949,-0.114362,0.120932,1.685602,0.752735,-0.164006,1.137990,0.426419,-0.080433,1.106848,-0.006684,0.232105,0.027993
42,0.113506,1.521134,0.660900,-0.171243,0.023183,0.117810,0.102657,-0.316557,0.086102,0.066931,1.689796,0.736967,-0.115402,0.141600,1.686675,0.762030,-0.165506,1.150971,0.430945,-0.080533,1.114592,-0.002684,0.232083,0.027998
43,0.124265,1.547805,0.676571,-0.170216,0.023183,0.117810,0.104706,-0.319986,0.087804,0.096546,1.701696,0.754807,-0.116732,0.183377,1.687748,0.781136,-0.168931,1.176973,0.441429,-0.080778,1.131661,0.006105,0.232067,0.027988
44,0.127493,1.566198,0.685289,-0.169430,0.023183,0.119680,0.106112,-0.321516,0.088760,0.118461,1.702778,0.764553,-0.117854,0.205804,1.688821,0.791475,-0.171038,1.191096,0.447069,-0.080899,1.140356,0.011320,0.231968,0.027978
45,0.130720,1.586431,0.694545,-0.168263,0.023183,0.121550,0.107659,-0.323570,0.089865,0.143338,1.703860,0.774683,-0.119129,0.229991,1.689894,0.802015,-0.172921,1.205502,0.453123,-0.080980,1.148913,0.016782,0.231934,0.027961
46,0.132334,1.600226,0.700419,-0.167705,0.023183,0.123420,0.108734,-0.324496,0.090570,0.159923,1.703860,0.781794,-0.119754,0.245382,1.689894,0.808669,-0.174832,1.215120,0.456748,-0.081042,1.154728,0.020268,0.231983,0.027959
47,0.137176,1.628736,0.714855,-0.166713,0.022710,0.123420,0.110844,-0.327410,0.091939,0.196646,1.703860,0.799586,-0.120934,0.281881,1.692039,0.825377,-0.179769,1.238317,0.464981,-0.081067,1.168812,0.028697,0.232180,0.027977
48,0.139327,1.642531,0.721518,-0.166227,0.022710,0.127160,0.111900,-0.328912,0.092595,0.213823,1.703860,0.806785,-0.122039,0.299032,1.692039,0.833079,-0.181234,1.248433,0.469025,-0.081109,1.175232,0.032709,0.232035,0.027959
49,0.143631,1.651727,0.726306,-0.165828,0.023183,0.127160,0.112712,-0.329607,0.093134,0.227446,1.704941,0.812151,-0.122835,0.311345,1.693112,0.838578,-0.181988,1.255787,0.472571,-0.081154,1.180088,0.035695,0.232056,0.027972
50,0.153314,1.656326,0.731728,-0.165318,0.023183,0.127160,0.113606,-0.330022,0.093752,0.242253,1.704941,0.818686,-0.123420,0.325857,1.694185,0.844823,-0.182929,1.264386,0.475884,-0.081237,1.185544,0.038921,0.232081,0.027958
51,0.162997,1.660924,0.737157,-0.164754,0.023183,0.129030,0.114564,-0.331126,0.094349,0.255876,1.704941,0.824898,-0.124098,0.339929,1.694185,0.850916,-0.184156,1.272528,0.479071,-0.081337,1.191247,0.042187,0.232143,0.027990
52,0.169990,1.663683,0.740763,-0.164489,0.023183,0.127160,0.115162,-0.332062,0.094855,0.264761,1.704941,0.829498,-0.124727,0.350043,1.694185,0.854557,-0.185104,1.278316,0.481357,-0.081551,1.194825,0.044332,0.232133,0.027983
53,0.180211,1.666442,0.746075,-0.163660,0.023183,0.129030,0.116129,-0.333109,0.095666,0.278384,1.704941,0.834894,-0.125442,0.362356,1.694185,0.860368,-0.187247,1.285979,0.484616,-0.081993,1.199820,0.047195,0.232082,0.028004
54,0.183439,1.668281,0.748095,-0.163355,0.023183,0.129030,0.116417,-0.333952,0.095877,0.282530,1.704941,0.836647,-0.125627,0.366754,1.695258,0.862816,-0.187747,1.289326,0.485738,-0.082120,1.201496,0.048169,0.232101,0.028003
55,0.185591,1.668281,0.749652,-0.163128,0.023183,0.130900,0.116697,-0.334409,0.095998,0.287861,1.704941,0.838601,-0.125841,0.371151,1.695258,0.864665,-0.188284,1.292044,0.486787,-0.082269,1.202920,0.049160,0.232062,0.027999
56,0.190432,1.670121,0.752280,-0.162780,0.023183,0.130900,0.117113,-0.335374,0.096171,0.294376,1.704941,0.842174,-0.126448,0.377747,1.696331,0.868010,-0.188631,1.295689,0.488616,-0.082520,1.205520,0.051360,0.232094,0.028011
57,0.191508,1.671040,0.752939,-0.162764,0.022710,0.130900,0.117387,-0.335681,0.096249,0.294969,1.704941,0.842808,-0.126662,0.379507,1.695258,0.868929,-0.188480,1.296517,0.489145,-0.082733,1.206343,0.052023,0.232127,0.028026
58,0.195274,1.671040,0.755288,-0.161417,0.023183,0.136510,0.119254,-0.336839,0.096899,0.296745,1.659505,0.845733,-0.128251,0.384344,1.677018,0.874004,-0.189960,1.298078,0.491253,-0.083407,1.211238,0.054683,0.232862,0.028048
59,0.194736,1.665522,0.755323,-0.161266,0.022710,0.136510,0.119393,-0.337184,0.096976,0.294969,1.636787,0.845583,-0.128277,0.383025,1.645903,0.874078,-0.190072,1.298060,0.491535,-0.083348,1.211484,0.054711,0.232783,0.027909
60,0.193660,1.638852,0.755239,-0.161195,0.023183,0.136510,0.119493,-0.337381,0.096975,0.294376,1.625969,0.845509,-0.128287,0.382145,1.625517,0.874151,-0.190064,1.298014,0.491669,-0.083313,1.211537,0.054765,0.232824,0.027863
61,0.191508,1.606663,0.755100,-0.161160,0.023183,0.136510,0.119586,-0.337388,0.096953,0.293192,1.615151,0.845562,-0.128276,0.380826,1.612641,0.874326,-0.190208,1.297896,0.491909,-0.083318,1.211620,0.054801,0.232798,0.027818
62,0.190970,1.588270,0.755093,-0.161068,0.022710,0.136510,0.119628,-0.337710,0.096985,0.288453,1.592433,0.845588,-0.128235,0.377308,1.592255,0.874697,-0.190396,1.297793,0.491840,-0.083264,1.211849,0.054830,0.232861,0.027782
63,0.190432,1.585511,0.755098,-0.161012,0.023183,0.136510,0.119674,-0.337710,0.096984,0.287269,1.584860,0.845619,-0.128242,0.376428,1.583672,0.874768,-0.190536,1.297834,0.491863,-0.083258,1.211843,0.054853,0.232823,0.027822
64,0.190970,1.584591,0.755121,-0.160880,0.023183,0.136510,0.119738,-0.337692,0.096953,0.284899,1.576205,0.845422,-0.128204,0.374229,1.572942,0.874083,-0.190496,1.297731,0.491931,-0.083271,1.211905,0.054892,0.232898,0.027855
65,0.190970,1.583672,0.755104,-0.160743,0.022710,0.136510,0.119924,-0.337698,0.096882,0.281345,1.562142,0.841946,-0.126824,0.371151,1.560067,0.864483,-0.191076,1.297726,0.492019,-0.083261,1.211916,0.054878,0.232883,0.027847
66,0.191508,1.581832,0.755155,-0.157093,0.023183,0.134640,0.120077,-0.337927,0.096744,0.273646,1.549160,0.828319,-0.120711,0.363675,1.548264,0.849481,-0.191587,1.297590,0.492104,-0.083215,1.211937,0.054885,0.232834,0.027759
67,0.193122,1.578154,0.755127,-0.147039,0.023183,0.136510,0.120343,-0.337994,0.096709,0.257061,1.534015,0.809470,-0.111772,0.340808,1.533243,0.831141,-0.192541,1.297351,0.492105,-0.083179,1.212117,0.054653,0.232650,0.027763
68,0.193122,1.575395,0.755273,-0.140622,0.023183,0.136510,0.120364,-0.338022,0.096702,0.244030,1.523196,0.798097,-0.105380,0.325857,1.524660,0.818867,-0.192956,1.297296,0.491692,-0.083086,1.212239,0.054369,0.232581,0.027760
69,0.193660,1.569877,0.755221,-0.131458,0.023657,0.138380,0.120372,-0.338133,0.096782,0.228038,1.510215,0.784535,-0.097593,0.306947,1.512857,0.803595,-0.193555,1.297123,0.491717,-0.081960,1.212396,0.054150,0.232500,0.027725
70,0.193660,1.567118,0.755317,-0.126301,0.023183,0.136510,0.120235,-0.338219,0.096849,0.218561,1.503724,0.776857,-0.093359,0.297273,1.505346,0.795651,-0.194052,1.297062,0.492032,-0.079078,1.212534,0.054047,0.232386,0.027709
71,0.194198,1.562519,0.755488,-0.117120,0.023183,0.138380,0.118182,-0.338293,0.096973,0.202569,1.492906,0.762287,-0.085739,0.279683,1.494617,0.781283,-0.195661,1.297128,0.492065,-0.068661,1.212589,0.053747,0.232196,0.027689
72,0.193660,1.553323,0.755774,-0.098166,0.023183,0.138380,0.113394,-0.338591,0.097047,0.164069,1.464778,0.729890,-0.069793,0.238346,1.467793,0.748142,-0.203489,1.297314,0.491952,-0.050645,1.210989,0.052452,0.232014,0.027602
73,0.192046,1.550564,0.755920,-0.090619,0.023183,0.138380,0.111742,-0.338482,0.096651,0.149261,1.455042,0.716179,-0.062859,0.222075,1.457064,0.734628,-0.206339,1.297346,0.491321,-0.045755,1.209111,0.051264,0.232090,0.027525
74,0.188818,1.546885,0.756022,-0.079261,0.023657,0.138380,0.109887,-0.338479,0.095478,0.128530,1.438815,0.695510,-0.052514,0.198328,1.440970,0.713755,-0.209426,1.289694,0.491943,-0.039328,1.207124,0.048980,0.232029,0.027421
75,0.181825,1.541367,0.756453,-0.058377,0.023183,0.140250,0.105852,-0.338377,0.091112,0.087661,1.409606,0.659884,-0.034549,0.156552,1.410927,0.677746,-0.215536,1.224770,0.477654,-0.028502,1.205655,0.020302,0.231818,0.027243
76,0.177522,1.537688,0.756806,-0.044341,0.023183,0.140250,0.102139,-0.338585,0.087047,0.062784,1.385806,0.635297,-0.021886,0.129287,1.387322,0.652715,-0.219613,1.209188,0.446721,-0.020445,1.204450,-0.012176,0.231898,0.027254
77,0.173218,1.534010,0.757069,-0.030970,0.023183,0.140250,0.099043,-0.338651,0.083619,0.040277,1.365251,0.611698,-0.010169,0.104221,1.368009,0.628671,-0.223758,1.198267,0.437240,-0.011923,1.203233,-0.022345,0.231960,0.027267
78,0.169452,1.531251,0.757628,-0.017731,0.022710,0.136510,0.095254,-0.338648,0.080822,0.030800,1.331715,0.588897,0.005160,0.076957,1.347623,0.605299,-0.228740,1.187501,0.432585,-0.001181,1.202153,-0.026416,0.231986,0.027302
79,0.164073,1.527572,0.758202,0.001611,0.022710,0.132770,0.091366,-0.338503,0.077882,0.029023,1.279788,0.561153,0.019792,0.046174,1.322945,0.576646,-0.234043,1.174775,0.427221,0.012142,1.200469,-0.031399,0.232084,0.027308
80,0.161921,1.525732,0.758503,0.012230,0.022710,0.129030,0.089195,-0.338715,0.076658,0.029023,1.252743,0.546623,0.027157,0.034740,1.305778,0.562228,-0.236594,1.168195,0.423840,0.016631,1.199697,-0.036040,0.232130,0.027304
81,0.155466,1.519295,0.759713,0.039518,0.023183,0.125290,0.082722,-0.338491,0.072771,0.027246,1.168280,0.501378,0.051253,0.001319,1.249985,0.516017,-0.244685,1.147927,0.413241,0.029673,1.197404,-0.051075,0.232164,0.027259
82,0.150624,1.512857,0.760384,0.058306,0.023183,0.123420,0.078138,-0.338659,0.069395,0.026061,1.106102,0.468961,0.067975,-0.003078,1.187754,0.482884,-0.250183,1.133408,0.404994,0.041042,1.195833,-0.060094,0.232167,0.027239
83,0.147935,1.510098,0.760666,0.069450,0.023183,0.121550,0.075481,-0.338570,0.067195,0.024877,1.069014,0.449940,0.077627,-0.003958,1.147608,0.462430,-0.254051,1.124580,0.400356,0.046939,1.195145,-0.065966,0.232167,0.027190
84,0.145783,1.507339,0.761115,0.079604,0.023657,0.115940,0.072905,-0.338569,0.065283,0.024285,1.037380,0.433424,0.086477,-0.004398,1.111021,0.445309,-0.257482,1.116723,0.395618,0.053024,1.194214,-0.072003,0.232164,0.027137
85,0.143631,1.503660,0.761559,0.089562,0.023183,0.115940,0.070620,-0.338480,0.063733,0.023692,1.004655,0.417220,0.095298,-0.005277,1.076874,0.428697,-0.260517,1.109591,0.391457,0.058398,1.193507,-0.077038,0.232204,0.027152
86,0.137176,1.496303,0.763147,0.115864,0.023657,0.112200,0.064695,-0.338337,0.059528,0.021323,0.919570,0.373331,0.117963,-0.006596,0.989065,0.383806,-0.268530,1.089559,0.380639,0.072756,1.190703,-0.090754,0.232112,0.027117
87,0.136100,1.494464,0.763608,0.122746,0.023657,0.110330,0.063088,-0.338443,0.058224,0.021323,0.896663,0.361066,0.124094,-0.007036,0.963454,0.371339,-0.270914,1.084193,0.377904,0.076354,1.189192,-0.094453,0.232139,0.027104
88,0.133948,1.490785,0.764436,0.134098,0.023657,0.106590,0.060557,-0.338426,0.056386,0.020731,0.859575,0.341564,0.134153,-0.007476,0.924428,0.351348,-0.274527,1.075512,0.372883,0.082717,1.186390,-0.100859,0.232140,0.027091
89,0.131258,1.486187,0.765088,0.146681,0.023657,0.106590,0.057405,-0.338259,0.054560,0.019546,0.820305,0.319468,0.145559,-0.007916,0.880524,0.328554,-0.278483,1.065194,0.367000,0.090154,1.183079,-0.108025,0.232127,0.027065
90,0.127493,1.480669,0.766411,0.161781,0.024130,0.106590,0.053953,-0.338292,0.052073,0.018361,0.768888,0.294555,0.158726,-0.008795,0.831742,0.302389,-0.282967,1.053726,0.360140,0.098589,1.179448,-0.116115,0.232203,0.027071
91,0.125879,1.477910,0.766997,0.169244,0.023657,0.102850,0.052358,-0.338448,0.051072,0.017769,0.747661,0.282622,0.164882,-0.009235,0.808570,0.290425,-0.284684,1.048451,0.357372,0.102420,1.178344,-0.119551,0.232159,0.027059
92,0.124265,1.476070,0.767589,0.180455,0.024130,0.100980,0.050214,-0.338470,0.049908,0.017177,0.715821,0.266384,0.174793,-0.009235,0.773049,0.273831,-0.287480,1.041060,0.353714,0.107476,1.176922,-0.124451,0.232116,0.027064
93,0.122651,1.472392,0.768097,0.190767,0.024130,0.099110,0.048144,-0.338324,0.047949,0.015992,0.682801,0.248419,0.184978,-0.010114,0.737237,0.256073,-0.290849,1.033458,0.349456,0.113528,1.175718,-0.130295,0.232202,0.027054
94,0.118348,1.467793,0.768899,0.206448,0.024130,0.097240,0.044943,-0.338442,0.045547,0.015400,0.634451,0.222447,0.198792,-0.010994,0.689076,0.229785,-0.295452,1.022709,0.343671,0.121924,1.174429,-0.137857,0.232099,0.027010
95,0.115658,1.465954,0.769423,0.217552,0.024603,0.099110,0.042420,-0.338396,0.044174,0.014808,0.601431,0.204976,0.208603,-0.011434,0.652029,0.211296,-0.298894,1.014399,0.339490,0.127926,1.173768,-0.143725,0.232095,0.026947
96,0.112430,1.462275,0.770131,0.229922,0.024603,0.093500,0.039536,-0.338347,0.041735,0.013623,0.561336,0.184505,0.219269,-0.011873,0.608807,0.190347,-0.302618,1.004714,0.334144,0.135247,1.172555,-0.149974,0.232121,0.026924
97,0.109741,1.460436,0.770489,0.238655,0.024603,0.089760,0.037720,-0.338393,0.040407,0.013031,0.533033,0.169721,0.226513,-0.012753,0.579169,0.175190,-0.305118,0.998262,0.330390,0.140110,1.171636,-0.154099,0.232115,0.026920
98,0.104361,1.454918,0.771428,0.255268,0.024603,0.086020,0.034321,-0.338313,0.038226,0.011254,0.479966,0.140802,0.241400,-0.013632,0.524834,0.145853,-0.311509,0.985256,0.323171,0.149962,1.169706,-0.163778,0.232133,0.026902
99,0.101671,1.453079,0.771867,0.265383,0.025076,0.086020,0.031720,-0.338243,0.036300,0.010069,0.446946,0.123376,0.250567,-0.014072,0.489021,0.127946,-0.314807,0.977180,0.318573,0.155643,1.168048,-0.169625,0.232074,0.026890
100,0.100596,1.451239,0.772167,0.269975,0.025076,0.086020,0.030684,-0.338217,0.035440,0.010069,0.430436,0.115165,0.254874,-0.014512,0.470498,0.119520,-0.316115,0.973453,0.316526,0.158136,1.167269,-0.172158,0.232115,0.026805
101,0.097906,1.448480,0.772511,0.277441,0.025076,0.084150,0.029081,-0.338232,0.034196,0.008885,0.406850,0.102168,0.261913,-0.014952,0.443330,0.105973,-0.318272,0.967328,0.313193,0.162133,1.166247,-0.176197,0.232064,0.026842
102,0.095754,1.446641,0.773024,0.286710,0.025549,0.080410,0.027006,-0.338132,0.032948,0.007700,0.365252,0.086929,0.270117,-0.015831,0.412458,0.090582,-0.321565,0.960285,0.308777,0.167076,1.165133,-0.181096,0.232051,0.026822
103,0.092526,1.442962,0.773384,0.298037,0.025549,0.078540,0.024375,-0.338174,0.030939,0.007700,0.335694,0.068543,0.279631,-0.016711,0.368389,0.071539,-0.324751,0.951435,0.304173,0.172944,1.163809,-0.187458,0.232044,0.026827
104,0.090913,1.442043,0.773448,0.303606,0.026022,0.078540,0.022984,-0.338135,0.029939,0.007700,0.316693,0.059062,0.284500,-0.016271,0.351559,0.061619,-0.326802,0.946968,0.301699,0.176223,1.163236,-0.190404,0.232037,0.026816
105,0.089299,1.440203,0.773424,0.309883,0.026022,0.078540,0.021765,-0.338060,0.029141,0.007108,0.299803,0.049347,0.289771,-0.016711,0.330989,0.051428,-0.329298,0.942489,0.299110,0.179898,1.162373,-0.193403,0.232096,0.026803
106,0.089299,1.438364,0.773452,0.313458,0.026022,0.076670,0.021209,-0.337943,0.028657,0.007108,0.287135,0.044200,0.292463,-0.017150,0.319769,0.045925,-0.330408,0.940001,0.297595,0.181609,1.161957,-0.195080,0.232071,0.026852
107,0.088223,1.437444,0.773489,0.316556,0.026022,0.076670,0.020797,-0.338056,0.028001,0.007108,0.276578,0.037804,0.295414,-0.017590,0.308549,0.039643,-0.331270,0.937202,0.295954,0.183656,1.161414,-0.197041,0.231953,0.026883
108,0.087685,1.435605,0.773532,0.322652,0.026022,0.074800,0.019696,-0.338056,0.027497,0.005923,0.257577,0.029097,0.300162,-0.017590,0.287979,0.030673,-0.333332,0.933050,0.293591,0.186500,1.160816,-0.199746,0.231942,0.026917
109,0.087147,1.434685,0.773597,0.325011,0.026022,0.074800,0.019126,-0.338055,0.027310,0.005923,0.251243,0.025127,0.302623,-0.018030,0.280499,0.026929,-0.334200,0.931069,0.292648,0.187896,1.160666,-0.200795,0.231895,0.026850
